-0.0530619393566 -nan -nan
-0.0530619393566 0.0314050312897 -nan
-0.0530619393566 0.0314050312897 -0.0144779047112
-0.127316572575 0.0314050312897 -0.0144779047112
-0.127316572575 0.0276070025758 -0.0144779047112
-0.127316572575 0.0276070025758 -0.00715925668885
-0.0880539535119 0.0276070025758 -0.00715925668885
-0.0880539535119 1.2702988481 -0.00715925668885
-0.0880539535119 1.2702988481 0.423560424823
0.0266525748994 1.2702988481 0.423560424823
0.0266525748994 1.40588029217 0.423560424823
0.0266525748994 1.40588029217 0.318262731384
0.0198091670162 1.40588029217 0.318262731384
0.0198091670162 1.12494688298 0.318262731384
0.0198091670162 1.12494688298 0.255191793436
0.0170079396344 1.12494688298 0.255191793436
0.0170079396344 0.93409607141 0.255191793436
0.0170079396344 0.93409607141 0.212189468572
0.0162557218628 0.93409607141 0.212189468572
0.0162557218628 0.797182225503 0.212189468572
0.0162557218628 0.797182225503 0.179918135908
0.0146653002326 0.797182225503 0.179918135908
0.0146653002326 0.702936502269 0.179918135908
0.0146653002326 0.702936502269 0.159216549981
0.00964286379685 0.702936502269 0.159216549981
0.00964286379685 0.924466098016 0.159216549981
0.00964286379685 0.924466098016 0.627996441874
0.00296879371627 0.924466098016 0.627996441874
0.00296879371627 0.831885174427 0.627996441874
0.00296879371627 0.831885174427 0.565662269112
0.00471084707492 0.831885174427 0.565662269112
0.00471084707492 0.757563408526 0.565662269112
0.00471084707492 0.757563408526 0.510709528984
0.00428456833086 0.757563408526 0.510709528984
0.00428456833086 0.692088228295 0.510709528984
0.00428456833086 0.692088228295 0.466256625021
0.00404288936858 0.692088228295 0.466256625021
0.00404288936858 0.637025863788 0.466256625021
0.00404288936858 0.637025863788 0.432198497492
0.00313533135709 0.637025863788 0.432198497492
0.00313533135709 0.592235536641 0.432198497492
0.00313533135709 0.592235536641 0.519107089157
-0.0515627116395 0.592235536641 0.519107089157
-0.0515627116395 0.848305106098 0.519107089157
-0.0515627116395 0.848305106098 0.562375302958
-0.0496666916406 0.848305106098 0.562375302958
-0.0496666916406 0.823872621852 0.562375302958
-0.0496666916406 0.823872621852 0.529966241798
-0.0456737928612 0.823872621852 0.529966241798
