0.0463666644399 -nan -nan
0.0463666644399 0.0424497249202 -nan
0.0463666644399 0.0424497249202 0.0669415890496
0.058744493651 0.0424497249202 0.0669415890496
0.058744493651 0.0540752449726 0.0669415890496
0.058744493651 0.0540752449726 0.07708186187
0.0615760894777 0.0540752449726 0.07708186187
0.0615760894777 0.0618355676817 0.07708186187
0.0615760894777 0.0618355676817 0.0849672117917
0.0664157287656 0.0618355676817 0.0849672117917
0.0664157287656 0.0772150637943 0.0849672117917
0.0664157287656 0.0772150637943 0.0966068683202
0.071230338742 0.0772150637943 0.0966068683202
0.071230338742 0.0754445899345 0.0966068683202
0.071230338742 0.0754445899345 0.0959855829297
0.0738001010746 0.0754445899345 0.0959855829297
0.0738001010746 0.0754622593606 0.0959855829297
0.0738001010746 0.0754622593606 0.0962000261552
0.0649762009838 0.0754622593606 0.0962000261552
0.0649762009838 0.07326175636 0.0962000261552
0.0649762009838 0.07326175636 0.0953652422049
0.0704941288436 0.07326175636 0.0953652422049
0.0704941288436 0.0755106873315 0.0953652422049
0.0704941288436 0.0755106873315 0.0977131262829
0.0737853439595 0.0755106873315 0.0977131262829
0.0737853439595 0.0800789747836 0.0977131262829
0.0737853439595 0.0800789747836 0.100852173711
0.0715290817716 0.0800789747836 0.100852173711
0.0715290817716 0.0844630551004 0.100852173711
0.0715290817716 0.0844630551004 0.106165071605
0.0779915346335 0.0844630551004 0.106165071605
0.0779915346335 0.0905848818552 0.106165071605
0.0779915346335 0.0905848818552 0.111872366338
0.085504743843 0.0905848818552 0.111872366338
0.085504743843 0.09699585171 0.111872366338
0.085504743843 0.09699585171 0.117140396603
0.0913151910234 0.09699585171 0.117140396603
0.0913151910234 0.104295535718 0.117140396603
0.0913151910234 0.104295535718 0.12351878243
0.0961494379395 0.104295535718 0.12351878243
0.0961494379395 0.110518924768 0.12351878243
0.0961494379395 0.110518924768 0.128936394953
0.103080024108 0.110518924768 0.128936394953
0.103080024108 0.117289687605 0.128936394953
0.103080024108 0.117289687605 0.134564539564
0.10570574492 0.117289687605 0.134564539564
0.10570574492 0.121508314781 0.134564539564
0.10570574492 0.121508314781 0.138905031031
0.103309845475 0.121508314781 0.138905031031
0.103309845475 0.123466931429 0.138905031031
0.103309845475 0.123466931429 0.141838408341
0.108221183106 0.123466931429 0.141838408341
0.108221183106 0.129249534988 0.141838408341
0.108221183106 0.129249534988 0.147151929683
0.112089521508 0.129249534988 0.147151929683
0.112089521508 0.133478871421 0.147151929683
0.112089521508 0.133478871421 0.151601832171
0.114840609754 0.133478871421 0.151601832171
0.114840609754 0.137385708914 0.151601832171
0.114840609754 0.137385708914 0.156072923462
0.116029449606 0.137385708914 0.156072923462
0.116029449606 0.141441392186 0.156072923462
0.116029449606 0.141441392186 0.160169560621
0.121717178488 0.141441392186 0.160169560621
0.121717178488 0.147062186259 0.160169560621
0.121717178488 0.147062186259 0.165434104568
0.126725135965 0.147062186259 0.165434104568
0.126725135965 0.151224969569 0.165434104568
0.126725135965 0.151224969569 0.169829930708
0.130452722898 0.151224969569 0.169829930708
0.130452722898 0.154841681502 0.169829930708
0.130452722898 0.154841681502 0.173693980723
0.131769435555 0.154841681502 0.173693980723
0.131769435555 0.158874066405 0.173693980723
0.131769435555 0.158874066405 0.177582564208
0.135610950585 0.158874066405 0.177582564208
0.135610950585 0.163081414043 0.177582564208
0.135610950585 0.163081414043 0.181263379652
0.140414204028 0.163081414043 0.181263379652
0.140414204028 0.166692804995 0.181263379652
0.140414204028 0.166692804995 0.18534781265
0.143302405154 0.166692804995 0.18534781265
0.143302405154 0.17087704997 0.18534781265
0.143302405154 0.17087704997 0.188576541096
0.147824283307 0.17087704997 0.188576541096
0.147824283307 0.174867007424 0.188576541096
0.147824283307 0.174867007424 0.192363210758
0.150602524461 0.174867007424 0.192363210758
0.150602524461 0.178797397041 0.192363210758
0.150602524461 0.178797397041 0.195002356016
0.15427245482 0.178797397041 0.195002356016
0.15427245482 0.182458815271 0.195002356016
0.15427245482 0.182458815271 0.197753453151
0.158085875304 0.182458815271 0.197753453151
0.158085875304 0.18626192725 0.197753453151
0.158085875304 0.18626192725 0.200557435926
0.161610436939 0.18626192725 0.200557435926
0.161610436939 0.189425780747 0.200557435926
0.161610436939 0.189425780747 0.203465945931
0.165496218251 0.189425780747 0.203465945931
0.165496218251 0.191803935434 0.203465945931
0.165496218251 0.191803935434 0.205893684497
0.168056980537 0.191803935434 0.205893684497
0.168056980537 0.194063273564 0.205893684497
0.168056980537 0.194063273564 0.20784268066
0.171060733397 0.194063273564 0.20784268066
0.171060733397 0.196459777399 0.20784268066
0.171060733397 0.196459777399 0.209750652581
0.1719658399 0.196459777399 0.209750652581
0.1719658399 0.197303535488 0.209750652581
0.1719658399 0.197303535488 0.21055343362
0.171647500004 0.197303535488 0.21055343362
0.171647500004 0.19637262549 0.21055343362
0.171647500004 0.19637262549 0.209987617004
0.171647500004 0.19637262549 0.209912937406
0.168318205494 0.19637262549 0.209912937406
0.168318205494 0.19398583209 0.209912937406
0.168318205494 0.19398583209 0.208569522728
0.168318205494 0.19398583209 0.207648899929
0.168318205494 0.191105870868 0.207648899929
0.168318205494 0.191105870868 0.205936832331
0.168318205494 0.189191837501 0.205936832331
0.168318205494 0.189191837501 0.204762321949
0.168318205494 0.188042592002 0.204762321949
0.168318205494 0.188042592002 0.203532040816
0.168318205494 0.187265194455 0.203532040816
0.168318205494 0.187265194455 0.202800132748
0.168318205494 0.186808465554 0.202800132748
0.168318205494 0.186808465554 0.202123244175
0.168318205494 0.185515999196 0.202123244175
0.166379092707 0.185515999196 0.202123244175
0.166379092707 0.185515999196 0.200492408437
0.166379092707 0.185515999196 0.199228550577
0.166379092707 0.18360936667 0.199228550577
0.166379092707 0.18360936667 0.197771704379
0.166379092707 0.182446567272 0.197771704379
0.166379092707 0.182446567272 0.196614911588
0.166379092707 0.181137259053 0.196614911588
0.166379092707 0.181137259053 0.19513802896
0.166379092707 0.179598450727 0.19513802896
0.166379092707 0.179598450727 0.193713072386
0.165758161071 0.179598450727 0.193713072386
0.165758161071 0.178302428706 0.193713072386
0.165758161071 0.178302428706 0.192273594499
0.165758161071 0.178302428706 0.190903782784
0.165758161071 0.176392552973 0.190903782784
0.164257294658 0.176392552973 0.190903782784
0.164257294658 0.176392552973 0.189396773308
0.164257294658 0.174983044482 0.189396773308
0.162980290061 0.174983044482 0.189396773308
0.162980290061 0.174983044482 0.187813444813
0.162980290061 0.174099638262 0.187813444813
0.162980290061 0.174099638262 0.186538679499
0.162767399011 0.174099638262 0.186538679499
0.162767399011 0.173089601897 0.186538679499
0.162767399011 0.173089601897 0.185080629765
0.160567260078 0.173089601897 0.185080629765
0.160567260078 0.173089601897 0.183076311579
0.160567260078 0.171572830097 0.183076311579
0.160567260078 0.171572830097 0.181497700088
0.160567260078 0.16995942621 0.181497700088
0.157160965543 0.16995942621 0.181497700088
0.157160965543 0.16995942621 0.179187761713
0.153816397504 0.16995942621 0.179187761713
0.153816397504 0.16995942621 0.176959495375
0.153816397504 0.168532156357 0.176959495375
0.152323609912 0.168532156357 0.176959495375
0.152323609912 0.168532156357 0.175173077976
0.152323609912 0.166463167441 0.175173077976
0.152323609912 0.166463167441 0.173497875075
0.150448298976 0.166463167441 0.173497875075
0.150448298976 0.164797830747 0.173497875075
0.150448298976 0.164797830747 0.171786355236
0.150448298976 0.164797830747 0.170284278161
0.150448298976 0.163352723686 0.170284278161
0.147355141375 0.163352723686 0.170284278161
0.147355141375 0.163352723686 0.168453573345
0.145047294274 0.163352723686 0.168453573345
0.145047294274 0.161471933524 0.168453573345
0.145047294274 0.161471933524 0.16683816757
0.145047294274 0.159471477288 0.16683816757
0.144518523665 0.159471477288 0.16683816757
0.144518523665 0.159471477288 0.165981569608
0.144518523665 0.158138247199 0.165981569608
0.144518523665 0.158138247199 0.164802876039
0.142338685925 0.158138247199 0.164802876039
0.142338685925 0.156421976629 0.164802876039
0.142338685925 0.156421976629 0.162875109237
0.140985905098 0.156421976629 0.162875109237
0.140985905098 0.15554068532 0.162875109237
0.140985905098 0.15554068532 0.16164810046
0.140985905098 0.15554068532 0.160422357048
0.140985905098 0.154086333412 0.160422357048
0.139139223503 0.154086333412 0.160422357048
0.139139223503 0.154086333412 0.158932839482
0.139139223503 0.152561373565 0.158932839482
0.137746937447 0.152561373565 0.158932839482
0.137746937447 0.152561373565 0.157540809674
0.137746937447 0.150930705437 0.157540809674
0.137746937447 0.150930705437 0.15599083657
0.135925565244 0.150930705437 0.15599083657
0.135925565244 0.149850679909 0.15599083657
0.135925565244 0.149850679909 0.154811236375
0.134549852475 0.149850679909 0.154811236375
0.134549852475 0.14888359661 0.154811236375
0.134549852475 0.14888359661 0.153710409249
0.134549852475 0.147201697709 0.153710409249
0.134549852475 0.147201697709 0.15217902218
0.133613452437 0.147201697709 0.15217902218
0.133613452437 0.146292024546 0.15217902218
0.133613452437 0.146292024546 0.150897561944
0.131237712992 0.146292024546 0.150897561944
0.131237712992 0.146292024546 0.149175832289
0.131237712992 0.145144784363 0.149175832289
0.131237712992 0.145144784363 0.148000881703
0.129794581544 0.145144784363 0.148000881703
0.129794581544 0.143696176632 0.148000881703
0.129794581544 0.143696176632 0.146713890333
0.129794581544 0.142523580934 0.146713890333
0.128405410518 0.142523580934 0.146713890333
0.128405410518 0.142523580934 0.14551473591
0.128405410518 0.141288673354 0.14551473591
0.128405410518 0.141288673354 0.144334124563
0.125765767305 0.141288673354 0.144334124563
0.125765767305 0.139748822364 0.144334124563
0.123937297152 0.139748822364 0.144334124563
0.123937297152 0.139748822364 0.142939582752
0.123937297152 0.138461213238 0.142939582752
0.123937297152 0.138461213238 0.141710557319
0.122637689487 0.138461213238 0.141710557319
0.122637689487 0.137375551441 0.141710557319
0.122637689487 0.137375551441 0.140666778351
0.121693269537 0.137375551441 0.140666778351
0.121693269537 0.137375551441 0.139685098682
0.121693269537 0.13641450311 0.139685098682
0.121693269537 0.13641450311 0.138611178618
0.121693269537 0.135250634652 0.138611178618
0.120298874703 0.135250634652 0.138611178618
0.120298874703 0.135250634652 0.137463728802
0.120298874703 0.134098847443 0.137463728802
0.118477613921 0.134098847443 0.137463728802
0.118477613921 0.134098847443 0.136185480025
0.118477613921 0.133066643424 0.136185480025
0.118477613921 0.133066643424 0.135252432021
0.117438899832 0.133066643424 0.135252432021
0.117438899832 0.13219093354 0.135252432021
0.117438899832 0.13219093354 0.1343372011
0.116616601392 0.13219093354 0.1343372011
0.116616601392 0.131393540703 0.1343372011
0.116616601392 0.131393540703 0.133540506609
0.116616601392 0.130400364349 0.133540506609
0.116616601392 0.130400364349 0.132631134277
0.114471697898 0.130400364349 0.132631134277
0.114471697898 0.129179495616 0.132631134277
0.114471697898 0.129179495616 0.131631767684
0.113245636669 0.129179495616 0.131631767684
0.113245636669 0.128465237163 0.131631767684
0.113245636669 0.128465237163 0.130886813536
0.111258694814 0.128465237163 0.130886813536
0.111258694814 0.128465237163 0.129657632077
0.111258694814 0.127527144599 0.129657632077
0.109195813289 0.127527144599 0.129657632077
0.109195813289 0.127527144599 0.128428376335
0.109195813289 0.126603545652 0.128428376335
0.109195813289 0.126603545652 0.127597342753
0.10687279601 0.126603545652 0.127597342753
0.10687279601 0.125326147592 0.127597342753
0.10687279601 0.125326147592 0.126710386544
0.106061662301 0.125326147592 0.126710386544
