-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.117039614331 -nan -nan
0.275799284956 0.278530387588 0.278476676302
0.27587716786 0.275989210385 0.278536668743
0.27595445355 0.276057770669 0.276523343435
0.276031150782 0.276125808931 0.274534283652
0.276107268122 0.273848661025 0.274592010673
0.27285204283 0.273915380211 0.274649304265
0.272925782782 0.273981601909 0.272757730061
0.272998976664 0.271568405216 0.272813878004
0.269847371462 0.27163293854 0.272869612983
0.269918205557 0.271697000435 0.271054211562
0.269988525672 0.269363458694 0.271108948932
0.270058338941 0.269425609786 0.269208076603
0.267468718675 0.269487315881 0.269261589886
0.267535967992 0.267192725096 0.269314722543
0.267602742111 0.267252701606 0.267517308125
0.265003261992 0.267312257065 0.267569446958
0.265068812595 0.267371397129 0.266187133148
0.265133908923 0.265184141092 0.266238904717
0.265198557 0.265242016058 0.264540524042
0.265262762737 0.263139816116 0.264591482271
0.264127511274 0.263196571542 0.264642094026
0.264192184134 0.263252943493 0.263622893384
0.262876658577 0.263308936928 0.263673570143
0.26294163919 0.263364556715 0.262525041443
0.263006188848 0.261241245457 0.262575655092
0.260126891468 0.261295690967 0.262625935119
0.260189749692 0.261349779776 0.261054884053
0.260252198585 0.259624461927 0.261104605159
0.260314243252 0.259678017352 0.259476355356
0.257630698687 0.259731228186 0.259525435375
0.257691456741 0.257760163614 0.25957420147
0.257751828469 0.257812496058 0.257988307971
0.257811818575 0.2578644977 0.25630695785
0.257871431683 0.255843610795 0.256354721554
0.256359132598 0.255894616757 0.256402186832
0.256418838702 0.255945305873 0.254942651037
0.254053930279 0.255995681914 0.254989706398
0.25411284031 0.254229075742 0.255036472783
0.254171390613 0.254278871108 0.253445002443
0.254229585398 0.252622070805 0.253491188999
0.251745900335 0.252671420818 0.25353709668
0.251802337057 0.252720474516 0.251816726738
0.25185843679 0.250747383883 0.251861610763
0.25191420339 0.250795497363 0.25017351829
0.249611014186 0.250843326701 0.250217586307
0.249666034137 0.249054279022 0.250261395491
0.249720732682 0.249101488351 0.248991505343
0.24713939049 0.249148423387 0.249035116666
0.247192811333 0.247231620277 0.24907847596
0.247245925105 0.247277474653 0.247428937617
0.247298735191 0.247323066849 0.245805344155
0.247351244921 0.245491503893 0.245847516277
0.244970798843 0.245536372892 0.245889449806
0.245022431755 0.245580989366 0.244380615186
0.245073775585 0.243806372575 0.24442204967
0.242607002532 0.243850350424 0.244463253371
0.242657238246 0.243894084585 0.242929065114
0.24270719702 0.242195369468 0.242969727399
0.242756881784 0.242238571183 0.241526993278
0.240480238759 0.242281537149 0.2415672433
0.240529148023 0.240458315579 0.241607274787
0.240577793071 0.240500451925 0.240044516368
0.238209152433 0.240542361779 0.24008392203
0.238256798592 0.238755627733 0.240123116931
0.238304191175 0.238796697958 0.238570790748
0.238351332772 0.237230248723 0.238609347728
0.238398225934 0.237270919852 0.237220064825
0.236098678035 0.237311377691 0.237258264075
0.236144452157 0.235578390672 0.237296263968
0.236189988544 0.23561804481 0.235813479581
0.234504034028 0.235657493987 0.235850981118
0.234549385054 0.235696740236 0.23461207676
0.234594503903 0.233992985961 0.234649388953
0.234639392857 0.23403157368 0.233161672404
0.232407463727 0.234069965709 0.233198455098
0.232451541591 0.232472357729 0.23323505213
0.232495398009 0.232510284094 0.23179363716
0.232539035119 0.23085638412 0.231829787157
0.230341993342 0.23089371365 0.231865757219
0.230384840302 0.230930858229 0.230416746679
0.230427475947 0.229313421058 0.230452242583
0.230469902281 0.229350026544 0.229016343541
0.229197446479 0.229386453139 0.229051372357
0.229240005265 0.227903961061 0.22908623076
0.22723676113 0.227940043528 0.229120920344
0.227278821202 0.227975952031 0.227769653469
0.227320679395 0.226407819611 0.22780401365
0.227362337571 0.226443257562 0.226406503665
0.225218775804 0.226478526923 0.226440455728
0.225259686316 0.224894577976 0.226474246983
0.225300403912 0.224929303127 0.225059364809
0.223212290872 0.224963865244 0.225092679046
0.22325216275 0.224998265797 0.223691939588
0.223291849049 0.223433632994 0.223724767049
0.223331351432 0.223467466764 0.222348339706
0.223370671535 0.221941657469 0.222380734589
0.221331792035 0.22197502809 0.222412980629
0.22137049056 0.222008246038 0.221064130881
0.221409012785 0.220500412028 0.221095994164
0.219577526033 0.22053318106 0.2211277129
0.219615681939 0.220565802061 0.219828537086
0.2196536662 0.219063732241 0.219859950774
0.2196914803 0.219095873271 0.218514321998
0.217686993672 0.219127870915 0.218545290359
0.217724100415 0.217649064101 0.218576121136
0.217761042981 0.217680544745 0.217246568916
0.215832492845 0.217711886676 0.217276964886
0.215868694168 0.216264542337 0.217307227469
0.215904737276 0.216295362993 0.216003027658
0.215940623497 0.214857331839 0.21603283251
0.215976354145 0.214887714239 0.214735762142
0.214513934822 0.214917965456 0.21476516021
0.214549588749 0.213536145386 0.214794431852
0.214585089959 0.21356606971 0.213514947175
0.212666641701 0.213595866366 0.21354385989
0.212701585456 0.21221699956 0.213572649743
0.212736381305 0.212246301112 0.212318938485
0.211183336482 0.212275479127 0.212347298447
0.211217978529 0.212304534606 0.211148046682
0.21125247566 0.210918784044 0.211176169988
0.209765893053 0.210947433674 0.211204176105
0.209800289189 0.210975964382 0.210012805657
0.2098345431 0.209607748067 0.210040583604
0.209868655918 0.209635883431 0.208805361034
0.208624976878 0.209663903346 0.208832765318
0.208659162056 0.208379155929 0.208860057582
0.208693208026 0.208406935879 0.207635362454
0.206859430519 0.208434603132 0.207662311786
0.206892851021 0.207121701706 0.207689152202
0.20692613696 0.207148932463 0.206521423805
0.206959289378 0.205871114037 0.206547858653
0.205142853767 0.205897906572 0.206574187857
0.205175423744 0.205924592431 0.20547019096
0.205207864519 0.204716005518 0.205496101779
0.205240177081 0.204742240897 0.204367218361
0.203604399519 0.204768372968 0.204392741074
0.203636078826 0.203529512224 0.204418163652
0.203667634296 0.203555233896 0.203275484318
0.201932196135 0.203580855385 0.203300553318
0.20196338403 0.202317272206 0.203325525031
0.201994451327 0.202342567751 0.202244247879
0.202025398923 0.201095010456 0.202268843446
0.202056227707 0.201119974757 0.201142050992
0.200456840985 0.201144843558 0.201166328526
0.200487086808 0.201169617562 0.200080239526
0.200517217746 0.19995118201 0.200104175978
0.198804586803 0.199975604717 0.200128021831
0.198834318247 0.19999993531 0.199017292094
0.198863937947 0.198782836311 0.199040866275
0.19889344671 0.19880685636 0.197947228354
0.19722183972 0.198830786759 0.197970512544
0.197250870115 0.1976732394 0.19799371013
0.197279792907 0.197696812071 0.19693439117
0.197308608866 0.196532473118 0.196957278619
0.195767160321 0.196555714263 0.196980081818
0.19579545907 0.196578870148 0.195918569469
0.195823654358 0.195408115018 0.195941085143
0.195851746915 0.195430983214 0.194877119111
0.194216232581 0.19545376837 0.19489941478
0.194243951256 0.194302920271 0.194921629761
0.194271569955 0.194325409935 0.193866112922
0.194299089373 0.193186375098 0.193888078294
0.192722456783 0.193208644794 0.193909964971
0.192749696098 0.19323083497 0.192876445898
0.192776838469 0.192098466926 0.192898156779
0.192803884563 0.192120435568 0.191856459963
0.191652214936 0.19214232654 0.191877957599
0.191679302172 0.191234663058 0.19189937948
0.191706294269 0.191256547028 0.191025897121
0.190378193194 0.191278354386 0.191047294652
0.190405119761 0.190307238366 0.191068617517
0.190431952673 0.190328997002 0.190073163704
0.18924492059 0.190350680204 0.190094357936
0.189271777903 0.189310789878 0.190115478927
0.189298542703 0.189332371311 0.189098883899
0.189325215605 0.188210112011 0.189119845175
0.187734813211 0.188231477964 0.18914073471
0.18776117664 0.188252771023 0.188120176889
0.187787450409 0.187138823536 0.188140841059
0.187813635108 0.187159895752 0.187134350214
0.186421358079 0.187180896756 0.18715478477
0.18644743329 0.186079579235 0.187175150486
0.186473420934 0.186100381906 0.186168926293
0.18490690743 0.186121114935 0.186189088295
0.184932556468 0.18614177877 0.185193418948
0.184958120172 0.185060358588 0.185213373177
0.18498359909 0.185080775291 0.184261675271
0.185008993762 0.184086911977 0.184281388961
0.183500869462 0.184107045075 0.18430103767
0.183525891779 0.184127112013 0.183337605401
0.18355083212 0.183085549448 0.18335703543
0.182045858542 0.183105367927 0.183376401997
0.182070453742 0.183125121874 0.182414441267
0.182094969098 0.182073550302 0.18243360286
0.182119405109 0.182093085226 0.181475983581
0.180823876469 0.182112557115 0.18149495036
0.180847912365 0.181082504018 0.181513856121
0.180871871168 0.181101748276 0.180566638189
0.180895753352 0.180098303279 0.180585349662
0.179498911398 0.180117312589 0.180604001476
0.179522435544 0.18013626147 0.179656505408
0.17954588513 0.179117267186 0.179674986501
0.179569260611 0.179136012262 0.178733649625
0.17811982278 0.179154698274 0.178751968527
0.178142903876 0.178149576534 0.178770229877
0.178165912672 0.178168057685 0.177835203595
0.178188849604 0.177170198909 0.177853306772
0.176779042985 0.177188482699 0.177871353572
0.176801787873 0.177206709715 0.176942419332
0.176824462338 0.17624674294 0.176960313928
0.1768470668 0.176264753551 0.176070634585
0.175474659623 0.176282708719 0.176088333314
0.175497106162 0.175359237311 0.176105977716
0.175519483995 0.175377122263 0.175202757128
0.174105819277 0.175394952628 0.175220291739
0.174127938833 0.174411894402 0.175237772985
0.174149991262 0.174429576232 0.174327209928
0.174171976955 0.173468970615 0.174344554522
0.174193896302 0.173486462291 0.173441311125
0.172794796761 0.173503901331 0.173458503268
0.172816476705 0.1725404605 0.173475643821
0.172838091775 0.172557728893 0.1725922995
0.171586777363 0.172574945757 0.172609271145
0.171608075946 0.172592111387 0.17176512551
0.171629311325 0.171675282745 0.171781911931
0.171650483862 0.17169225091 0.170928270612
0.171671593916 0.170811999268 0.170944883775
0.170468114436 0.170828763618 0.170961448046
0.17048891365 0.170845478766 0.170120317997
0.170509651987 0.169970961219 0.170136709963
0.169172618495 0.169987478608 0.170153054081
0.169193169442 0.170003947915 0.169287448843
0.169213660726 0.169073656038 0.169303687186
0.169234092682 0.169089986265 0.168438257922
0.168006595628 0.169106269339 0.168454375106
0.168026744021 0.168223527669 0.168470445878
0.168046834549 0.168239630601 0.167617895449
0.168066867532 0.167347704662 0.16763382405
0.166755556327 0.167363640788 0.167649707149
0.166775380047 0.167379531511 0.166795019779
0.166795147438 0.166486857094 0.166810789098
0.16681485881 0.166502591727 0.165967434036
0.165582630754 0.166518281887 0.165983068009
0.16560208516 0.165698801957 0.165998657909
0.165621484868 0.165714309915 0.165165084839
0.165640830175 0.164873718114 0.165180537262
0.164409453665 0.164889056556 0.165195946466
0.16442855578 0.16490435221 0.164372179374
0.164447604746 0.164070128424 0.164387450192
0.163252729685 0.164085259046 0.164402678631
0.163271533723 0.164100347786 0.163574238287
0.163290285846 0.163245261753 0.163589343486
0.163308986332 0.163260204319 0.162784388559
0.162323616468 0.163275105844 0.162799354696
0.162342048688 0.162570885329 0.162814279832
0.16236043054 0.16258560554 0.162088974825
0.16237876229 0.161844709613 0.162103738414
0.16121481797 0.16185925783 0.162118461864
0.161232919727 0.161873766594 0.161330198732
0.16125097252 0.161094932888 0.161344786888
0.161268976604 0.16110928304 0.160582489549
0.160281198849 0.161123594569 0.160596935411
0.160298951912 0.160380250943 0.160611342491
0.160316657434 0.160394400994 0.159869977407
0.160334315662 0.159600462876 0.159884240181
0.159136551345 0.15961447089 0.159898464952
0.159154056795 0.159628441672 0.159102939315
0.159171515832 0.158816921544 0.159117070712
0.157983814123 0.158830767921 0.159131164734
0.158001112366 0.158844577767 0.15833968223
0.158018365084 0.158029756818 0.158353680491
0.158035572509 0.158043456628 0.157571415284
0.15805273487 0.157246080423 0.157585306636
0.156936314913 0.157259658212 0.157599161698
0.156953272319 0.157273200615 0.156839453405
0.15697018564 0.156512140531 0.156853188378
0.155899472463 0.1565255481 0.156866887729
0.155916176735 0.156538920981 0.156130011782
0.155932837895 0.155778361808 0.156143585197
0.155949456156 0.155791604935 0.155427015023
0.154891178464 0.155804814045 0.155440459519
0.154907593629 0.155089207531 0.155453869564
0.154923966832 0.155102278345 0.154754533172
0.154940298281 0.154408765308 0.154767813645
0.153854224537 0.154421697126 0.154781060332
0.153870370542 0.154434596123 0.154054480944
0.153886475664 0.153711421434 0.154067611326
0.153902540104 0.153724192581 0.15337167088
0.152788892944 0.153736931544 0.153384678058
0.152804847243 0.152975470391 0.153397652534
0.152820761525 0.152988105365 0.152678200658
0.152836635982 0.152307373371 0.152691064497
0.151731186692 0.152319877745 0.152703896222
0.151746908416 0.152332350975 0.151979160573
0.151762591071 0.151587531868 0.151991889117
0.151778234846 0.151599901295 0.151286768457
0.150797920648 0.151612240127 0.151299387975
0.150813373924 0.15093817286 0.151311976352
0.150828789153 0.150950386913 0.150654737165
0.150844166515 0.150308064845 0.150667206232
0.149763826093 0.150320151843 0.150679644741
0.149779057609 0.150332209286 0.149970153272
0.149794251967 0.149653637065 0.149982494011
0.149809409342 0.149665577904 0.149334404314
0.148750857401 0.149677489744 0.14934662968
0.148765933236 0.148948119884 0.149358825423
0.148780972625 0.14895994405 0.148663741452
0.148795975738 0.148264816451 0.148675840268
0.147747066329 0.148276535781 0.148687909966
0.147761918942 0.148288226969 0.147990977302
0.14777673597 0.147584480152 0.14800295527
0.147791517579 0.147596074662 0.147331353976
0.146758251463 0.147607641517 0.147343231883
0.14677288368 0.146914014515 0.147355081523
0.146787481152 0.146925483955 0.146706168876
0.146802044039 0.146274664274 0.146717914843
0.145792712542 0.146286025939 0.146729633042
0.145807124042 0.146297360804 0.146070072431
0.145821501623 0.145655998189 0.146081693263
0.145835845439 0.145667226433 0.145469831051
0.144895845577 0.145678428367 0.145481345663
0.144910026845 0.145051943083 0.145492833352
0.144924175027 0.145063038527 0.144905506962
0.144938290272 0.144486815363 0.144916887285
0.144085524105 0.144497799579 0.144928241174
0.144099471108 0.144508758336 0.144341694791
0.144113385854 0.143915954565 0.14435294381
0.144127268487 0.143926806879 0.14377109572
0.14319959509 0.143937634202 0.143782241408
0.143213325035 0.143282397382 0.143793361485
0.143227023498 0.143293135472 0.143202013504
0.143240690618 0.142680925018 0.143213034259
0.142234370763 0.142691564842 0.143224029852
0.142247933774 0.142702180425 0.142561710683
0.142261465951 0.142046706336 0.142572634364
0.142274967428 0.142057239979 0.141947650752
0.141287855332 0.142067749774 0.141958487136
0.141301285958 0.141397846313 0.14196929904
0.141314686308 0.141408291509 0.141331276503
0.141328056514 0.140769200955 0.141342008709
0.141341396706 0.140779562828 0.140749818024
0.140629617547 0.140789901489 0.140760459492
0.140642798027 0.140226722671 0.140771077173
0.140655949105 0.140236964108 0.1402311212
0.13969671266 0.140247182746 0.14024164255
0.139709743776 0.139657345869 0.140252140528
0.139722746004 0.139667473841 0.139706689871
0.139010946228 0.139677579407 0.139717094328
0.139023795589 0.139687662663 0.139220457964
0.13903661664 0.13922226532 0.139230765894
0.139049409504 0.139232248086 0.138738327233
0.139062174299 0.138697995677 0.138748540005
0.138300364107 0.138707884701 0.138758730415
0.138312983079 0.138717752116 0.138236784089
0.138325574534 0.138175510075 0.138246884002
0.137553415878 0.138185286816 0.138256961936
0.137565865909 0.138195042325 0.137707528801
0.137578288957 0.137610011874 0.137717521824
0.137590685134 0.137619686037 0.13715343811
0.137603054553 0.137056402037 0.137163350611
0.136759892788 0.137065992572 0.137173241758
0.136772133373 0.137075562487 0.136586712573
0.136784347696 0.136504420578 0.136596530899
0.135888736444 0.136513910573 0.136606328202
0.135900839011 0.136523380288 0.136026744904
0.135912915767 0.135950991513 0.136036469538
0.135924966818 0.135960383809 0.135491146877
0.13593699227 0.135388397245 0.13550079305
0.135063913005 0.135397714026 0.135510418773
0.13507582497 0.135407011095 0.134944161199
0.135087711781 0.134830983424 0.134953714799
0.134257714901 0.134840208241 0.134963248265
0.134269482794 0.134849413655 0.134420695739
0.134281225983 0.134284573736 0.13443015397
0.134292944571 0.134293706257 0.133882502732
0.134304638656 0.133729212102 0.133891888364
0.13340135526 0.133738273559 0.133901254409
0.133412967625 0.133747316143 0.133322353815
0.133424555851 0.13325735649 0.133331658278
0.132542637383 0.133266318518 0.133340943437
0.132554131224 0.133275261989 0.132779439674
0.132565601312 0.132730698301 0.132788659255
0.132577047742 0.132739570504 0.132223237228
0.132588470606 0.132223943093 0.132232394244
0.131849570084 0.132232740847 0.132241532444
0.131860873035 0.132241520558 0.13179630915
0.131872152851 0.131725936195 0.131805368417
0.131248153073 0.131734643211 0.131814409176
0.131259309568 0.131743332473 0.131315137275
0.131270443359 0.131243681402 0.131324105632
0.131281554533 0.131252297557 0.130838011684
0.130466233688 0.131260896243 0.130846907414
0.130477242863 0.130727747938 0.130855785143
0.130488229804 0.130736280588 0.130353519142
0.130499194595 0.130229883784 0.13036232783
0.129640067259 0.130238347261 0.130371118795
0.129650953769 0.13024679374 0.129800130307
0.129661818456 0.129718576076 0.129808875387
0.129672661406 0.129726958931 0.129391980977
0.129683482703 0.129231855125 0.12940065163
0.12891549539 0.129240170173 0.129409305
0.128926212899 0.129248468678 0.128899437602
0.128936909124 0.128754802078 0.128908027345
0.128174574951 0.12876303414 0.128916600062
0.128185169597 0.128771249915 0.128407370723
0.12819574332 0.12825807648 0.12841588121
0.128206296201 0.128266230596 0.12790405995
0.128216828318 0.127763975601 0.127912510025
0.127559172842 0.127772067468 0.127920943506
0.127569596663 0.127780143472 0.127411063622
0.127580000089 0.127287608462 0.127419437792
0.126863921715 0.127295622153 0.127427795607
0.126874224006 0.127303620222 0.126947580861
0.126884506249 0.126820736947 0.126955875924
0.126894768519 0.126828672747 0.12649348297
0.12619394946 0.126836593161 0.126501714275
0.126204111896 0.126362142101 0.126509929649
0.126214254698 0.126370000528 0.126062659497
0.126224377941 0.125929128288 0.126070810855
0.12550017198 0.125936922339 0.126078946523
0.125510200889 0.125944701414 0.125613955294
0.125520210562 0.125487552256 0.125622030095
0.125530201071 0.125495269847 0.125194130694
0.124794027584 0.125502972689 0.125202142047
0.124803928443 0.125040717367 0.125210138115
0.124813810448 0.125048360627 0.124765701931
0.124823673667 0.12458434297 0.124773637206
0.124141792557 0.124591928016 0.124781557425
0.12415156202 0.124599498694 0.124320976686
0.124161313011 0.124155731258 0.124328839121
0.124171045597 0.124163242628 0.123907195614
0.123437221 0.124170739846 0.12391499735
0.123446869534 0.123692621916 0.123922784412
0.123456499953 0.123700065745 0.123469759227
0.123466112323 0.123261135231 0.123477489832
0.123475706708 0.123268521443 0.123040225167
0.122726976618 0.12327589386 0.12304789854
0.122736493457 0.122796537819 0.123055557607
0.122745992583 0.122803859676 0.122607951928
0.122755474061 0.122375665264 0.122615556033
0.122033258198 0.122382930522 0.122623146035
0.122042659221 0.122390182329 0.12215193613
0.122052042869 0.121952871223 0.122159475784
0.122061409203 0.121960068506 0.121701476108
0.121320921194 0.121967252532 0.121708964253
0.121330214108 0.121479367024 0.121716438629
0.121339489964 0.12148650681 0.12124372141
0.121348748823 0.121023934245 0.121251147956
0.120668989345 0.121031025127 0.121258560917
0.12067816625 0.12103810306 0.120816276196
0.120687326425 0.120591658764 0.120823637598
0.120696469931 0.120598686387 0.120387308207
0.120010384598 0.120605701242 0.120394618226
0.120019449393 0.12016191821 0.120401914986
0.120028497775 0.120168883489 0.119982466526
0.120037529802 0.119746460624 0.119989711084
0.119430093279 0.119753374656 0.119996942571
0.119439041118 0.119760276234 0.119601448657
0.119447972865 0.119332699298 0.119608626868
0.119456888576 0.119339551239 0.119198845319
0.118775597577 0.1193463909 0.119205972239
0.11878443876 0.118929562231 0.119213086406
0.118793264151 0.118936352079 0.118829836101
0.118802073803 0.118534110351 0.118836897829
0.118810867771 0.118540849842 0.118456231119
0.118108495485 0.118547577355 0.118463241002
0.118117221522 0.118129523382 0.118470238447
0.1181259321 0.118136203084 0.118073009968
0.118134627274 0.117747916227 0.118079957697
0.117444162058 0.117754546145 0.118086893159
0.117452789176 0.117761164378 0.11764418458
0.117461401113 0.117342351205 0.117651076686
0.11746999792 0.117348923571 0.117238997512
0.116869842382 0.117355484409 0.117245842919
0.116878362135 0.116965283961 0.117252676339
0.116886866993 0.11697179694 0.116860950249
0.116895357008 0.116573978526 0.116867735897
0.11620579251 0.116580445104 0.116874509721
0.116214219409 0.116586900433 0.116445335031
0.116222631672 0.116179895431 0.116452066156
0.116231029348 0.116186306214 0.116067797795
0.115609837664 0.116192705899 0.116074482038
0.115618163689 0.115791876686 0.116081154729
0.115626475348 0.11579823203 0.115693671112
0.115634772687 0.115415810471 0.115700298003
0.115643055755 0.11542212047 0.115337651227
0.11520853606 0.115428419632 0.115344231169
0.115216741324 0.115066859144 0.11535079983
0.115224932543 0.115073112232 0.114998058803
0.114726823617 0.115079354634 0.115004580692
0.114734939547 0.114715251129 0.115011091453
0.114743041651 0.11472144842 0.114654128233
0.114151055987 0.11472763517 0.114660593226
0.114159089201 0.11434541432 0.11466704724
0.114167108796 0.114351558197 0.114287037386
0.114175114816 0.113951055797 0.114293448062
0.114183107306 0.113957159474 0.113912144051
0.113495035693 0.113963252852 0.113918512154
0.113502980615 0.113534268049 0.113924869528
0.113510912174 0.113540326942 0.113527625815
0.113518830413 0.113141163678 0.113533942996
0.113526735376 0.113147183656 0.113150123329
0.112940406648 0.113153193557 0.113156399541
0.112948245613 0.113159193413 0.112788156724
0.112956071495 0.112811357144 0.112794391213
0.11232061411 0.112817314275 0.112800615315
0.112328381649 0.112413548979 0.112806829062
0.112336136285 0.112419469524 0.112426974235
0.112343878061 0.112425380249 0.112056096817
0.112351607017 0.112067245882 0.112062240727
0.111705935109 0.11207311586 0.112068374479
0.111713609812 0.111699322416 0.112074498107
0.111721271866 0.111705153611 0.111657228347
0.111216244277 0.11171097521 0.111663318653
0.111223839516 0.111384422326 0.111669398952
0.111231422295 0.111390202469 0.111330574596
0.111238992653 0.111059754051 0.111336613761
0.111246550629 0.11106549351 0.111018361766
0.110666466315 0.111071223596 0.111024359286
0.110673963931 0.11070942834 0.111030347026
0.11068144934 0.110715120609 0.110684403149
0.110688922581 0.110365689857 0.110690351404
0.110696383693 0.110371343876 0.110343171452
0.110195784111 0.110376988732 0.110349080849
0.110203181198 0.110050137104 0.110354980684
