0.006969973976 -nan -nan
-0.0660856048828 0.456217406967 0.515780620959
-0.0660856048828 0.450232368817 0.515780620959
-0.0660856048828 0.450232368817 0.513960466244
-0.0660856048828 0.450232368817 0.508385544434
-0.0660856048828 0.437712798985 0.508385544434
-0.0660856048828 0.437712798985 0.512966036087
-0.0660856048828 0.42631941329 0.512966036087
-0.0765390618262 0.42631941329 0.512966036087
-0.0765390618262 0.42631941329 0.512565062218
-0.0765390618262 0.42631941329 0.512767151279
-0.0765390618262 0.418901209402 0.512767151279
-0.0765390618262 0.418901209402 0.505035490434
-0.0765390618262 0.412306345641 0.505035490434
-0.0765390618262 0.412306345641 0.497836936364
-0.0765390618262 0.403574823769 0.497836936364
-0.0765390618262 0.403574823769 0.495019925645
-0.0765390618262 0.403574823769 0.491551523954
-0.0765390618262 0.394545159898 0.491551523954
-0.0765390618262 0.394545159898 0.499065062714
-0.0765390618262 0.394545159898 0.490496221938
-0.0765390618262 0.391896252115 0.490496221938
-0.0765390618262 0.391896252115 0.488135912536
-0.0765390618262 0.386002757028 0.488135912536
-0.0765390618262 0.386002757028 0.486463676039
-0.0765390618262 0.386002757028 0.482937213633
-0.0765390618262 0.384893055428 0.482937213633
-0.0765390618262 0.384893055428 0.474610639424
-0.0765390618262 0.385009456727 0.474610639424
-0.0765390618262 0.385009456727 0.470034952524
-0.0747718531162 0.385009456727 0.470034952524
-0.0747718531162 0.37957128546 0.470034952524
-0.0747718531162 0.37957128546 0.464315697509
-0.0747718531162 0.377905247549 0.464315697509
-0.0747718531162 0.377905247549 0.459193111229
-0.0747718531162 0.376324664523 0.459193111229
-0.0747718531162 0.376324664523 0.454026593503
-0.0747718531162 0.369562815597 0.454026593503
-0.0747718531162 0.369562815597 0.448747468346
-0.0747718531162 0.360896323168 0.448747468346
-0.0747718531162 0.360896323168 0.44556291353
-0.0747718531162 0.358109584317 0.44556291353
-0.0747718531162 0.358109584317 0.441293818214
-0.0747718531162 0.351252592662 0.441293818214
-0.0747718531162 0.351252592662 0.436707259658
-0.0747718531162 0.351252592662 0.431250359073
-0.0747718531162 0.347356283102 0.431250359073
-0.0747718531162 0.347356283102 0.427239733042
-0.0747718531162 0.342995171912 0.427239733042
-0.0747718531162 0.342995171912 0.422914608243
-0.0747718531162 0.338250521252 0.422914608243
-0.0747718531162 0.338250521252 0.418492625653
-0.0747718531162 0.335007667213 0.418492625653
-0.0747718531162 0.335007667213 0.413440985015
-0.0747718531162 0.329812296526 0.413440985015
-0.0723392388726 0.329812296526 0.413440985015
-0.0723392388726 0.329812296526 0.408546758532
-0.0723392388726 0.325880501931 0.408546758532
-0.0723392388726 0.325880501931 0.403699278554
-0.0723392388726 0.325880501931 0.399542580312
-0.0723392388726 0.322479251307 0.399542580312
-0.0723392388726 0.322479251307 0.395567210754
-0.0723392388726 0.318501998773 0.395567210754
-0.0723392388726 0.318501998773 0.391355031856
-0.0723392388726 0.314791959228 0.391355031856
-0.0723392388726 0.314791959228 0.386948621741
-0.0723392388726 0.311046793369 0.386948621741
-0.0723392388726 0.311046793369 0.382915811435
-0.0723392388726 0.307528472536 0.382915811435
-0.0723392388726 0.307528472536 0.378774091722
-0.0723392388726 0.304081949255 0.378774091722
-0.0723392388726 0.304081949255 0.374308440824
-0.0723392388726 0.300634935964 0.374308440824
-0.0723392388726 0.300634935964 0.373453955181
-0.0723392388726 0.300634935964 0.369443483107
-0.0723392388726 0.297142133832 0.369443483107
-0.0723392388726 0.297142133832 0.365395800563
-0.0723392388726 0.29423140319 0.365395800563
-0.0723392388726 0.29423140319 0.364604721414
-0.0723392388726 0.29106507188 0.364604721414
-0.0723392388726 0.29106507188 0.360535843966
-0.0723392388726 0.288913111264 0.360535843966
-0.0723392388726 0.288913111264 0.356707517205
-0.0723392388726 0.288913111264 0.353808744738
-0.0630554813789 0.288913111264 0.353808744738
-0.0630554813789 0.285661608317 0.353808744738
-0.0630554813789 0.285661608317 0.350592709492
-0.0630554813789 0.280003068917 0.350592709492
-0.0630554813789 0.280003068917 0.347915702089
-0.0630554813789 0.277124864123 0.347915702089
-0.0630554813789 0.277124864123 0.34470241675
-0.0630554813789 0.273029991178 0.34470241675
-0.0630554813789 0.273029991178 0.341470260433
-0.0630554813789 0.270663125108 0.341470260433
-0.0630554813789 0.270663125108 0.33860063912
-0.0630554813789 0.270663125108 0.338819630049
-0.0630554813789 0.267645798245 0.338819630049
-0.0630554813789 0.267645798245 0.335414465479
-0.0630554813789 0.264861867958 0.335414465479
-0.0630554813789 0.264861867958 0.333215837024
-0.0630554813789 0.262261547824 0.333215837024
-0.0630554813789 0.262261547824 0.332480238471
-0.0630554813789 0.262261547824 0.329444044765
-0.0630554813789 0.259599974358 0.329444044765
-0.0630554813789 0.259599974358 0.327661470647
-0.0630554813789 0.256006275665 0.327661470647
-0.0630554813789 0.256006275665 0.32417702887
-0.0630554813789 0.252037378835 0.32417702887
-0.0630554813789 0.252037378835 0.321229830263
-0.0630554813789 0.252037378835 0.32076239043
-0.0630554813789 0.250799263532 0.32076239043
-0.0630554813789 0.250799263532 0.317840439616
-0.0630554813789 0.248783695942 0.317840439616
-0.0630554813789 0.248783695942 0.314986311654
-0.0630554813789 0.247820268237 0.314986311654
-0.0630554813789 0.247820268237 0.311776929917
-0.0630554813789 0.245564786149 0.311776929917
-0.0618851703744 0.245564786149 0.311776929917
-0.0618851703744 0.245564786149 0.309251027723
-0.0618851703744 0.243343381701 0.309251027723
-0.0618851703744 0.243343381701 0.309122713284
-0.0618851703744 0.243343381701 0.307077430798
-0.0618851703744 0.237087955161 0.307077430798
-0.0618851703744 0.237087955161 0.304628947329
-0.0618851703744 0.235506783167 0.304628947329
-0.0618851703744 0.235506783167 0.303468544538
-0.0618851703744 0.233227438938 0.303468544538
-0.0618851703744 0.233227438938 0.300816855853
-0.0618851703744 0.231063086786 0.300816855853
-0.0618851703744 0.231063086786 0.29865060468
-0.0618851703744 0.231063086786 0.298631102041
-0.0618851703744 0.228999136429 0.298631102041
-0.0618851703744 0.228999136429 0.298432258289
-0.0618851703744 0.227318621875 0.298432258289
-0.0618851703744 0.227318621875 0.295865971083
-0.0618851703744 0.227318621875 0.293993845216
-0.0618851703744 0.225263067196 0.293993845216
-0.0618851703744 0.225263067196 0.291506314633
-0.0618851703744 0.223228296989 0.291506314633
-0.0618851703744 0.223228296989 0.289632383789
-0.0618851703744 0.221381819907 0.289632383789
-0.0618851703744 0.221381819907 0.287583009311
-0.0618851703744 0.219551523659 0.287583009311
-0.0618851703744 0.219551523659 0.28565943739
-0.0618851703744 0.217878270599 0.28565943739
-0.0618851703744 0.217878270599 0.284774114389
-0.0618851703744 0.217878270599 0.283202160943
-0.0618851703744 0.216082704035 0.283202160943
-0.0618851703744 0.216082704035 0.281320963786
-0.0618851703744 0.214486375372 0.281320963786
-0.0618851703744 0.214486375372 0.279490885803
-0.0618851703744 0.212611112635 0.279490885803
-0.0618851703744 0.212611112635 0.278224158032
-0.0618851703744 0.210523294909 0.278224158032
-0.0606335887157 0.210523294909 0.278224158032
-0.0606335887157 0.210523294909 0.277681068714
-0.0606335887157 0.210523294909 0.276249757465
-0.0606335887157 0.20893367689 0.276249757465
-0.0606335887157 0.20893367689 0.27562767228
-0.0606335887157 0.207389474473 0.27562767228
-0.0606335887157 0.207389474473 0.276354878955
-0.0606335887157 0.207389474473 0.275183489176
-0.0606335887157 0.206172998587 0.275183489176
-0.0606335887157 0.206172998587 0.273384092958
-0.0606335887157 0.204976523858 0.273384092958
-0.0606335887157 0.204976523858 0.273522392774
-0.0606335887157 0.204976523858 0.273011623747
-0.0606335887157 0.203154696912 0.273011623747
-0.0606335887157 0.203154696912 0.271532190495
-0.0606335887157 0.201932898976 0.271532190495
-0.0606335887157 0.201932898976 0.269753471449
-0.0606335887157 0.200801021095 0.269753471449
-0.0606335887157 0.200801021095 0.268111311033
-0.0606335887157 0.200801021095 0.266756895819
-0.0606335887157 0.198197557902 0.266756895819
-0.0606335887157 0.198197557902 0.266094912213
-0.0606335887157 0.196894964407 0.266094912213
-0.0606335887157 0.196894964407 0.263787943953
-0.0606335887157 0.195176092693 0.263787943953
-0.0606335887157 0.195176092693 0.261861115427
-0.0606335887157 0.195176092693 0.260233413416
-0.0606335887157 0.193161213719 0.260233413416
-0.0606335887157 0.193161213719 0.257935775711
-0.0606335887157 0.191599605152 0.257935775711
-0.0606335887157 0.191599605152 0.255185046388
-0.0606335887157 0.189978242332 0.255185046388
-0.0606335887157 0.189978242332 0.252970681181
-0.0606335887157 0.18855633568 0.252970681181
-0.0606335887157 0.18855633568 0.251307781206
-0.0606335887157 0.188350409603 0.251307781206
-0.0606335887157 0.188350409603 0.2512303625
