-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.16469357946 -nan -nan
0.174773744161 0.126105249974 -nan
0.182500749655 0.130130751619 0.0843567547595
0.782348960998 0.133376980452 0.0900883208277
0.813056244988 6.80905139536 0.0948721662982
0.839332982193 6.96987109652 5.97100626347
0.572436734947 7.11011325117 6.09312195489
0.587583964381 5.37273718094 6.20120345905
0.601151514739 5.45180132106 5.09609514093
0.482612091157 5.52331954771 5.16124756737
0.491574505714 4.57409592484 5.22066880551
0.499805869805 4.62338488555 4.37422677712
0.434552614821 4.66892633022 4.41639112224
0.440567985787 3.97698543816 4.45555366925
0.44618075795 4.01039147344 3.82299918239
0.39231885533 4.04168818806 3.85229309567
0.396608785239 3.51910368847 3.8798364751
0.400655412784 3.54314090689 3.39144732144
0.345652974365 3.56588097237 3.41284973941
0.348815313964 3.15767757383 3.43315065487
0.351822106305 3.17575403042 3.04816324334
0.325834300481 3.19297908233 3.0644321111
0.32831461114 3.76314941176 3.07996592652
0.330687246961 3.78061157455 3.37592987482
0.776201646739 3.79734426485 3.39065597289
0.78022894673 3.46628811838 3.40478926957
0.784099819842 3.48014962206 3.15373338668
0.710442595719 3.49349099735 3.16544617903
0.713692529852 3.22104119338 3.17673390585
0.716828274434 3.23248348279 2.93845288284
0.656551319724 3.24353614085 2.94818339837
0.65922527281 3.01381637421 2.95759249389
0.661813468754 3.02348671828 2.7513397962
0.63229875862 3.03285569258 2.75955489813
0.634564603254 2.83032148733 2.76752102612
0.636763616885 2.83860519829 2.58545993614
0.592924556581 2.84665095878 2.59247215736
0.594846612816 2.66190268977 2.59928807763
0.596716198571 2.66900317842 2.89472460277
1.28370049113 2.67591452727 2.90163617477
1.28808774136 3.23864744142 2.90836799693
1.29236353115 3.24627032122 2.90644655539
1.26254263494 3.25370391746 2.91261459359
1.26642048775 3.14753282999 2.91863286165
1.27020621857 3.15420326403 2.77278623666
1.19844854105 3.16071859498 2.77825240398
1.20184649478 2.99920119468 2.78359410954
1.2051686533 3.00510126431 2.64943191641
1.13905320369 3.01087235173 2.65429977584
1.142053026 2.86458667414 2.6590633004
1.14498978602 2.86984584334 2.5365352663
1.08681624856 2.87499653703 2.54089821913
1.08948387691 2.74164573078 2.54517284621
1.09209848145 2.74636472701 2.43282699495
1.04033689919 2.75099159871 2.43676068763
1.04272443249 2.62880884387 2.44061893322
1.04506696299 2.63306224123 2.49852241873
1.15221623743 2.63723682494 2.50221212826
1.15456363096 2.57521734727 2.50583460889
1.156868955 2.5790660418 2.41244431862
1.10492158645 2.58284687421 2.41577113877
1.10704349975 2.48171898152 2.41904023079
1.10912916887 2.48520974284 2.32803427707
1.07401464664 2.48864179742 2.33106219491
1.07594748658 2.42798645308 2.33403996276
1.07784879243 2.43116752957 2.25612859891
1.03240186671 2.43429747183 2.25888387677
1.03416459998 2.34565165888 2.26159550814
1.03589980952 2.34857355115 2.18345841666
0.995392219656 2.35145046446 2.1859966944
0.997006144028 2.26875065387 2.18849644256
0.998595906478 2.27144343248 2.11547326702
0.960592483585 2.27409644408 2.11782174041
0.962075412367 2.23103429016 2.12013599534
0.963537019318 2.23351853594 2.22834118504
0.931387564281 2.23596752817 2.23064775919
0.932804500925 2.21913518122 2.2329220222
0.93420184086 2.22144999056 2.17048921645
0.894562773273 2.22373318697 2.17261886625
0.895875247044 2.16238826265 2.17471979224
0.897170235447 2.16453037944 2.11146952986
0.867073901523 2.1666443032 2.11344781731
0.86829118166 2.10504708989 2.11540037917
0.869492819349 2.10703774831 2.0564901996
0.839968426115 2.10900312486 2.05833133488
0.841100215937 2.11023985528 2.06014935724
0.842217959879 2.11211828824 2.00327967993
0.810770650119 2.11397367238 2.00500301763
0.811826136746 2.05623847758 2.00670544562
0.812868958289 2.05799830007 1.95272860374
0.786740849743 2.05973723659 1.95434753354
0.78772687917 2.00474146401 1.95594745716
0.788701456418 2.00639966458 1.90467648616
0.76459077372 2.00803880986 1.90620230719
0.765513938317 2.01495300242 1.90771077778
0.766426714198 2.01652946482 1.97586941074
0.74397835647 2.01808836869 1.9773656301
0.744844441002 1.97348952881 1.97884535393
0.745701073129 1.97496931346 1.932055857
0.723246113387 1.97643310861 1.93346334384
0.724060119499 1.93087031607 1.93485577232
0.724865501794 1.93226375781 1.89030959352
0.710961776809 1.93364257979 1.89163614278
0.711729840836 1.89400975916 1.89294890743
0.712489999399 1.89532241583 1.87656697762
0.687363329301 1.89662168872 1.87782215112
0.688093887885 1.85917648617 1.87906464615
0.688817135233 1.86041507448 1.83704864109
0.671495746188 1.8616413807 1.83824296056
0.672186043545 1.82019086495 1.83942554429
0.672869618769 1.82136741769 1.79894995867
0.673546596601 1.78152605456 1.80008720106
0.679513219431 1.78265699112 1.80121356446
0.680169475311 1.78377720369 1.77073111455
0.680819562309 1.74682716086 1.77180760668
0.681463590982 1.74790106311 1.75056030023
0.682101668985 1.74896504277 1.74155524197
0.682733901172 1.71251492579 1.74255677266
0.683360389689 1.71353797744 1.70973626417
0.683981234068 1.68061054033 1.71069798104
0.684596531311 1.68159230038 1.67945722106
0.685206375981 1.65024931669 1.68038125904
0.685810860275 1.65119213856 1.64888007163
0.686410074106 1.62074216422 1.64977123574
0.687004105178 1.62164857893 1.62127097676
0.687593039055 1.61022878504 1.62212830172
0.688176959228 1.61110234883 1.60662664706
0.66549987335 1.61196853387 1.60745198476
0.666063369756 1.58739774269 1.60827040507
0.666622179637 1.58823084544 1.59037373275
0.667176377431 1.58905707224 1.57170274781
0.667726035839 1.57137891679 1.57246791468
0.668271225882 1.5721747063 1.54644699976
0.668812016952 1.55040382127 1.54718704006
0.669348476859 1.52562975253 1.54792115342
0.669880671881 1.52637529449 1.52328037111
0.670408666807 1.50200481682 1.52398999899
