0.0538886465621 -nan -nan
0.0953311451995 0.113147794829 0.131428682001
0.0950140622013 0.113147794829 0.131428682001
0.0950140622013 0.114595909881 0.131428682001
0.0950140622013 0.114595909881 0.132959955856
0.0949885851114 0.114595909881 0.132959955856
0.0949885851114 0.115258899417 0.132959955856
0.0949885851114 0.115258899417 0.134132959211
0.0947101564618 0.115258899417 0.134132959211
0.0947101564618 0.114247420096 0.134132959211
0.0947101564618 0.114247420096 0.134293873777
0.0949660793443 0.114247420096 0.134293873777
0.0949660793443 0.115126119817 0.134293873777
0.0949660793443 0.115126119817 0.136158974173
0.0965271417 0.115126119817 0.136158974173
0.0965271417 0.118387441086 0.136158974173
0.0965271417 0.118387441086 0.139866469529
0.0978997849912 0.118387441086 0.139866469529
0.0978997849912 0.120323920536 0.139866469529
0.0978997849912 0.120323920536 0.142149008739
0.0993935420088 0.120323920536 0.142149008739
0.0993935420088 0.122577746863 0.142149008739
0.0993935420088 0.122577746863 0.144967517215
0.100107587652 0.122577746863 0.144967517215
0.100107587652 0.123212006354 0.144967517215
0.100107587652 0.123212006354 0.146319802411
0.101083409711 0.123212006354 0.146319802411
0.101083409711 0.123860297432 0.146319802411
0.101083409711 0.123860297432 0.147872614107
0.102224894149 0.123860297432 0.147872614107
0.102224894149 0.125588355078 0.147872614107
0.102224894149 0.125588355078 0.150227697642
0.102260359519 0.125588355078 0.150227697642
0.102260359519 0.125585366339 0.150227697642
0.102260359519 0.125585366339 0.151762393888
0.102840564033 0.125585366339 0.151762393888
0.102840564033 0.126877125584 0.151762393888
0.102840564033 0.126877125584 0.153343076006
0.103221836558 0.126877125584 0.153343076006
0.103221836558 0.129443421112 0.153343076006
0.103221836558 0.129443421112 0.15595389042
0.105750388443 0.129443421112 0.15595389042
0.105750388443 0.13368852478 0.15595389042
0.105750388443 0.13368852478 0.159553897111
0.108745596065 0.13368852478 0.159553897111
0.108745596065 0.135265328304 0.159553897111
0.108745596065 0.135265328304 0.16157654075
0.112774169805 0.135265328304 0.16157654075
0.112774169805 0.137563997643 0.16157654075
0.112774169805 0.137563997643 0.163834035829
0.116293053906 0.137563997643 0.163834035829
0.116293053906 0.139268918648 0.163834035829
0.116293053906 0.139268918648 0.165612497741
0.118282529624 0.139268918648 0.165612497741
0.118282529624 0.140109927656 0.165612497741
0.118282529624 0.140109927656 0.16693929139
0.119820017475 0.140109927656 0.16693929139
0.119820017475 0.140729370984 0.16693929139
0.119820017475 0.140729370984 0.168135303393
0.123680395535 0.140729370984 0.168135303393
0.123680395535 0.143920557511 0.168135303393
0.123680395535 0.143920557511 0.170330860544
0.126653960933 0.143920557511 0.170330860544
0.126653960933 0.144878775269 0.170330860544
0.126653960933 0.144878775269 0.172159217533
0.126653960933 0.144878775269 0.173785330125
0.130372261177 0.144878775269 0.173785330125
0.130372261177 0.147936751568 0.173785330125
0.130372261177 0.147936751568 0.176101971964
0.130372261177 0.147936751568 0.178133358512
0.130372261177 0.147936751568 0.180221244134
0.130372261177 0.147936751568 0.182097310581
0.130372261177 0.147936751568 0.183890718835
0.130372261177 0.147936751568 0.185643738472
0.130372261177 0.147936751568 0.187242853552
0.130372261177 0.147936751568 0.188684177115
0.130372261177 0.147936751568 0.190200295109
0.130372261177 0.147936751568 0.191515638697
0.130372261177 0.147936751568 0.192672510246
0.130372261177 0.147936751568 0.193766523142
0.130372261177 0.147936751568 0.194795825179
0.134036746306 0.147936751568 0.194795825179
0.134036746306 0.151115795012 0.194795825179
0.134036746306 0.151115795012 0.195931943238
0.134036746306 0.151115795012 0.196911071232
0.134036746306 0.151115795012 0.19781154457
0.134036746306 0.151115795012 0.198620440274
0.134036746306 0.151115795012 0.199334144303
0.134036746306 0.151115795012 0.199953121014
0.134036746306 0.151115795012 0.200527165895
0.134036746306 0.151115795012 0.201078667673
0.134036746306 0.151115795012 0.201614734301
0.134036746306 0.151115795012 0.202075467032
0.134036746306 0.151115795012 0.202448560978
0.134036746306 0.151115795012 0.2026301163
0.134036746306 0.151115795012 0.202876318387
0.134036746306 0.151115795012 0.203077214019
0.134036746306 0.151115795012 0.203132765416
0.134036746306 0.151115795012 0.203216060208
0.136490516369 0.151115795012 0.203216060208
0.136490516369 0.153022235177 0.203216060208
0.136490516369 0.153022235177 0.203183629706
0.136490516369 0.153022235177 0.202989420267
0.136490516369 0.153022235177 0.202557315282
0.136490516369 0.153022235177 0.201974271537
0.136490516369 0.153022235177 0.201512776566
0.136490516369 0.153022235177 0.201043507777
0.136490516369 0.153022235177 0.200460374423
0.136490516369 0.153022235177 0.199826200461
0.136490516369 0.153022235177 0.199094464321
0.136490516369 0.153022235177 0.198383798231
0.136490516369 0.153022235177 0.197606384023
0.136490516369 0.153022235177 0.196838437512
0.136490516369 0.153022235177 0.195966776022
0.136490516369 0.153022235177 0.195287547968
0.136490516369 0.153022235177 0.194216127271
0.136490516369 0.153022235177 0.193390847487
0.136490516369 0.153022235177 0.192469583175
0.136490516369 0.153022235177 0.191557768584
0.136170222068 0.153022235177 0.191557768584
0.136170222068 0.151931853716 0.191557768584
0.136170222068 0.151931853716 0.190560292347
0.136170222068 0.151931853716 0.189573531082
0.136170222068 0.151931853716 0.188515775722
0.136170222068 0.151931853716 0.187454398363
0.136170222068 0.151931853716 0.186452941805
0.136170222068 0.151931853716 0.185512047646
0.136170222068 0.151931853716 0.184544714003
0.136170222068 0.151931853716 0.183530547479
0.136170222068 0.151931853716 0.182576672364
0.136170222068 0.151931853716 0.181674237669
0.136170222068 0.151931853716 0.18071201369
0.136170222068 0.151931853716 0.179929682786
0.136170222068 0.151931853716 0.179150887394
0.136170222068 0.151931853716 0.178455833542
0.136170222068 0.151931853716 0.17771708088
0.136170222068 0.151931853716 0.17693568729
0.136170222068 0.151931853716 0.176200375742
0.136170222068 0.151931853716 0.175553846237
0.136170222068 0.151931853716 0.174907820654
0.136170222068 0.151931853716 0.174392623893
0.134406395826 0.151931853716 0.174392623893
0.134406395826 0.14891753172 0.174392623893
0.134406395826 0.145823373915 0.174392623893
0.134406395826 0.142779120423 0.174392623893
0.134406395826 0.139831081863 0.174392623893
0.134406395826 0.137232849002 0.174392623893
0.134406395826 0.137232849002 0.173394054732
0.134406395826 0.137232849002 0.17254286365
0.134406395826 0.135225500017 0.17254286365
0.134406395826 0.135225500017 0.171611504911
0.134406395826 0.135225500017 0.170730060196
0.134406395826 0.133154868628 0.170730060196
0.134406395826 0.133154868628 0.169813188262
0.134406395826 0.133154868628 0.168955349791
0.134406395826 0.133154868628 0.168116597597
0.134406395826 0.131254095043 0.168116597597
0.131724036147 0.131254095043 0.168116597597
0.131724036147 0.131254095043 0.167253367154
0.131724036147 0.131254095043 0.166493614986
0.129723004799 0.131254095043 0.166493614986
0.129723004799 0.12909013222 0.166493614986
0.129723004799 0.12909013222 0.165622426725
0.129723004799 0.12909013222 0.164788360885
0.127384205218 0.12909013222 0.164788360885
0.127384205218 0.126789925561 0.164788360885
0.127384205218 0.126789925561 0.163668803941
0.127384205218 0.126789925561 0.162902838023
0.127384205218 0.126789925561 0.162287093379
0.127384205218 0.125322551284 0.162287093379
0.124980984087 0.125322551284 0.162287093379
0.124980984087 0.125322551284 0.161455181797
0.124980984087 0.125322551284 0.160715009576
0.123042964323 0.125322551284 0.160715009576
0.123042964323 0.123089543451 0.160715009576
0.123042964323 0.123089543451 0.159690022348
0.123042964323 0.123089543451 0.158926476773
0.123042964323 0.121359041901 0.158926476773
0.120887303734 0.121359041901 0.158926476773
0.120887303734 0.121359041901 0.158127396291
0.120887303734 0.121359041901 0.157439615043
0.120887303734 0.121359041901 0.156783667045
0.119285676999 0.121359041901 0.156783667045
0.119285676999 0.119759806429 0.156783667045
0.119285676999 0.119759806429 0.155917926344
0.119285676999 0.119759806429 0.155220793043
0.119285676999 0.119759806429 0.154617671682
0.119285676999 0.11824014935 0.154617671682
0.117325412111 0.11824014935 0.154617671682
0.117325412111 0.11824014935 0.153881373591
0.117325412111 0.11824014935 0.153221780674
0.11583158172 0.11824014935 0.153221780674
0.11583158172 0.116415001165 0.153221780674
0.11583158172 0.116415001165 0.152388987373
0.11583158172 0.116415001165 0.151654611765
0.11583158172 0.116415001165 0.151014895851
0.11583158172 0.114912600237 0.151014895851
0.11393811582 0.114912600237 0.151014895851
0.11393811582 0.114912600237 0.150270489627
0.11393811582 0.114912600237 0.14950813479
0.11393811582 0.113368615141 0.14950813479
0.11393811582 0.113368615141 0.148815595383
0.112351227307 0.113368615141 0.148815595383
0.112351227307 0.113368615141 0.148105315794
0.112351227307 0.113368615141 0.147494507311
0.112351227307 0.111981849408 0.147494507311
0.11056141137 0.111981849408 0.147494507311
0.11056141137 0.111981849408 0.146787718432
0.11056141137 0.111981849408 0.146059305466
0.11056141137 0.110410779327 0.146059305466
0.11056141137 0.110410779327 0.145378105219
0.108886488875 0.110410779327 0.145378105219
0.108886488875 0.110410779327 0.144821034285
0.108886488875 0.110410779327 0.144406791979
0.108886488875 0.109260191046 0.144406791979
0.108886488875 0.109260191046 0.143908111914
0.107474121956 0.109260191046 0.143908111914
0.107474121956 0.109260191046 0.14345330208
0.107474121956 0.109260191046 0.142953619942
0.107474121956 0.107872137192 0.142953619942
0.107474121956 0.107872137192 0.142415922468
0.106048381443 0.107872137192 0.142415922468
0.106048381443 0.107872137192 0.141982653202
0.106048381443 0.106622474241 0.141982653202
0.106048381443 0.106622474241 0.14152566905
0.106048381443 0.106622474241 0.141156380095
0.104795848032 0.106622474241 0.141156380095
0.104795848032 0.106622474241 0.140608586183
0.104795848032 0.105547126293 0.140608586183
0.104795848032 0.105547126293 0.139952024035
0.104795848032 0.105547126293 0.139452077742
0.103514307754 0.105547126293 0.139452077742
0.103514307754 0.105547126293 0.139000981887
0.103514307754 0.104369975555 0.139000981887
0.103514307754 0.104369975555 0.13840416808
0.103514307754 0.104369975555 0.137845389638
0.102100282607 0.104369975555 0.137845389638
0.102100282607 0.104369975555 0.137285417635
0.102100282607 0.103177106907 0.137285417635
0.102100282607 0.103177106907 0.136748434529
0.100719056132 0.103177106907 0.136748434529
0.100719056132 0.103177106907 0.136248613752
0.100719056132 0.102229967509 0.136248613752
0.100719056132 0.102229967509 0.13570614825
0.100719056132 0.102229967509 0.13511635638
0.0994112755413 0.102229967509 0.13511635638
0.0994112755413 0.102229967509 0.134636020069
0.0994112755413 0.10107877856 0.134636020069
0.0994112755413 0.10107877856 0.134243688284
0.0994112755413 0.10107877856 0.133863543883
0.0983264148939 0.10107877856 0.133863543883
0.0983264148939 0.10107877856 0.133497400235
0.0983264148939 0.100032359079 0.133497400235
0.0983264148939 0.100032359079 0.133115997309
0.0983264148939 0.100032359079 0.13280537653
0.0972726133 0.100032359079 0.13280537653
0.0972726133 0.100032359079 0.13244519094
0.0972726133 0.09930890781 0.13244519094
0.0972726133 0.09930890781 0.132125284179
0.0972726133 0.09930890781 0.131858537433
0.0972726133 0.09930890781 0.131567221477
0.0972726133 0.0983760636529 0.131567221477
0.0962970012851 0.0983760636529 0.131567221477
0.0962970012851 0.0983760636529 0.131204466549
0.0962970012851 0.0983760636529 0.130847551946
0.0962970012851 0.0983760636529 0.130495352923
0.0962970012851 0.0974771146392 0.130495352923
0.0951368632271 0.0974771146392 0.130495352923
0.0951368632271 0.0974771146392 0.130108149331
0.0951368632271 0.0974771146392 0.129815201249
0.0951368632271 0.0974771146392 0.129604270859
0.0951368632271 0.0968139073765 0.129604270859
0.0940401557652 0.0968139073765 0.129604270859
0.0940401557652 0.0968139073765 0.129151328864
0.0940401557652 0.0968139073765 0.128821824425
0.0940401557652 0.0968139073765 0.128568366107
0.0940401557652 0.096308325172 0.128568366107
0.0940401557652 0.096308325172 0.128300764137
0.0933058707207 0.096308325172 0.128300764137
0.0933058707207 0.096308325172 0.127977500837
0.0933058707207 0.096308325172 0.127591960715
0.0933058707207 0.0953980398488 0.127591960715
0.0933058707207 0.0953980398488 0.127259379662
0.0923190726791 0.0953980398488 0.127259379662
0.0923190726791 0.0953980398488 0.126989686493
0.0923190726791 0.0947230865046 0.126989686493
0.0923190726791 0.0947230865046 0.126664702861
0.0923190726791 0.0947230865046 0.126342550692
0.0911049531912 0.0947230865046 0.126342550692
0.0911049531912 0.0947230865046 0.126046414103
0.0911049531912 0.094663471062 0.126046414103
0.0911049531912 0.094663471062 0.125729339805
0.0911049531912 0.094663471062 0.125493207042
0.0911405126729 0.094663471062 0.125493207042
0.0911405126729 0.094663471062 0.125348226266
0.0911405126729 0.0943492261686 0.125348226266
0.0911405126729 0.0943492261686 0.125080885984
0.0911405126729 0.0943492261686 0.124826773635
0.0914045028423 0.0943492261686 0.124826773635
0.0914045028423 0.0943492261686 0.124634593182
0.0914045028423 0.0943137974324 0.124634593182
0.0914045028423 0.0943137974324 0.124411134201
0.0913360016341 0.0943137974324 0.124411134201
0.0913360016341 0.0943137974324 0.124199009569
0.0913360016341 0.0942309268 0.124199009569
0.0913360016341 0.0942309268 0.123957818355
0.0913360016341 0.0942309268 0.1236988104
0.0912686478817 0.0942309268 0.1236988104
0.0912686478817 0.0941088587624 0.1236988104
0.0912686478817 0.0941088587624 0.123444283856
0.0912686478817 0.0941088587624 0.123156221059
0.0909430605433 0.0941088587624 0.123156221059
0.0909430605433 0.0941088587624 0.122852849377
0.0909430605433 0.0938914984651 0.122852849377
0.0909430605433 0.0938914984651 0.122551420786
0.0909430605433 0.0938914984651 0.122259373236
0.091128121955 0.0938914984651 0.122259373236
0.091128121955 0.0938594116299 0.122259373236
0.091128121955 0.0938594116299 0.12197967989
0.091128121955 0.0938594116299 0.121776298737
0.0906529084108 0.0938594116299 0.121776298737
0.0906529084108 0.0934069482483 0.121776298737
0.0906529084108 0.0934069482483 0.121422088054
0.0906529084108 0.0934069482483 0.121050530184
0.0906529084108 0.0934069482483 0.120689628295
0.0906529084108 0.0929814735045 0.120689628295
0.0902734548009 0.0929814735045 0.120689628295
0.0902734548009 0.0929814735045 0.120387664941
0.0902734548009 0.0929814735045 0.120048479689
0.0902734548009 0.0923816174839 0.120048479689
0.0902734548009 0.0923816174839 0.119686911187
0.0899915345513 0.0923816174839 0.119686911187
0.0899915345513 0.0923816174839 0.119414906931
0.0899915345513 0.0923816174839 0.119128760555
0.0899915345513 0.0918393800281 0.119128760555
0.0895769497388 0.0918393800281 0.119128760555
0.0895769497388 0.0918393800281 0.118854809575
0.0895769497388 0.0918393800281 0.118635771002
0.0895769497388 0.0918393800281 0.118343682547
0.0895769497388 0.0911076038486 0.118343682547
0.0890114629003 0.0911076038486 0.118343682547
0.0890114629003 0.0911076038486 0.118041558517
0.0890114629003 0.0911076038486 0.117712268572
0.0890114629003 0.0911076038486 0.117425008459
0.0890114629003 0.0905133466683 0.117425008459
0.0889594642271 0.0905133466683 0.117425008459
0.0889594642271 0.0905133466683 0.117218655653
0.0889594642271 0.0905133466683 0.11696140221
0.0889594642271 0.0905133466683 0.116694766311
0.0889594642271 0.0901205068306 0.116694766311
0.0883482936195 0.0901205068306 0.116694766311
0.0883482936195 0.0901205068306 0.116409521302
0.0883482936195 0.0901205068306 0.116128804876
0.0883482936195 0.0896933408639 0.116128804876
0.0883482936195 0.0896933408639 0.115800864649
0.0874042210882 0.0896933408639 0.115800864649
0.0874042210882 0.0896933408639 0.115436411795
0.0874042210882 0.0896933408639 0.115082522344
0.0874042210882 0.0887896105988 0.115082522344
0.0874042210882 0.0887896105988 0.11472013603
0.0863401894238 0.0887896105988 0.11472013603
0.0863401894238 0.0887896105988 0.114347076255
0.0863401894238 0.0887896105988 0.114016461889
0.0863401894238 0.0882647212825 0.114016461889
0.0856271632473 0.0882647212825 0.114016461889
0.0856271632473 0.0882647212825 0.113667631143
0.0856271632473 0.0882647212825 0.113342185001
0.0856271632473 0.0876442244513 0.113342185001
0.0856271632473 0.0876442244513 0.113032843034
0.0853806183407 0.0876442244513 0.113032843034
0.0853806183407 0.0876442244513 0.11278622376
0.0853806183407 0.0876442244513 0.112509989099
0.0853806183407 0.0870387416894 0.112509989099
0.0853806183407 0.0870387416894 0.112300345402
0.0847074364966 0.0870387416894 0.112300345402
0.0847074364966 0.0870387416894 0.111988561201
0.0847074364966 0.0870387416894 0.111688987364
0.0847074364966 0.0863460609065 0.111688987364
0.0847074364966 0.0863460609065 0.111347280568
0.0841130670299 0.0863460609065 0.111347280568
0.0841130670299 0.0863460609065 0.111023548466
0.0841130670299 0.085710530853 0.111023548466
0.0841130670299 0.085710530853 0.110685005643
0.0841130670299 0.085710530853 0.110384726351
0.0835078108138 0.085710530853 0.110384726351
0.0835078108138 0.085710530853 0.110085066335
0.0835078108138 0.0853351891544 0.110085066335
0.0835078108138 0.0853351891544 0.109811660979
0.0835078108138 0.0853351891544 0.109550385251
0.0827229658521 0.0853351891544 0.109550385251
0.0827229658521 0.0853351891544 0.109225253452
0.0827229658521 0.084570044528 0.109225253452
0.0827229658521 0.084570044528 0.108878140166
0.0827229658521 0.084570044528 0.108567932293
0.0820752960998 0.084570044528 0.108567932293
0.0820752960998 0.0836694556238 0.108567932293
0.0820752960998 0.0836694556238 0.108193808857
0.0820752960998 0.0836694556238 0.10788203654
0.0820752960998 0.0836694556238 0.107595025874
0.0817101082135 0.0836694556238 0.107595025874
0.0817101082135 0.0833762439292 0.107595025874
0.0817101082135 0.0833762439292 0.107425024672
0.0817101082135 0.0833762439292 0.107159145744
0.0817101082135 0.0827274682482 0.107159145744
0.0812144980694 0.0827274682482 0.107159145744
0.0812144980694 0.0827274682482 0.106892304585
0.0812144980694 0.0827274682482 0.106631968233
0.0812144980694 0.0827274682482 0.106380209216
0.0812144980694 0.0820554983208 0.106380209216
0.0808480254594 0.0820554983208 0.106380209216
0.0808480254594 0.0820554983208 0.106104655695
0.0808480254594 0.0820554983208 0.105832223772
0.0808480254594 0.0820554983208 0.105582493563
0.0808480254594 0.0814755840175 0.105582493563
0.0801836117971 0.0814755840175 0.105582493563
0.0801836117971 0.0814755840175 0.105283881775
0.0801836117971 0.0814755840175 0.105006723077
0.0801836117971 0.0810400769261 0.105006723077
0.0801836117971 0.0810400769261 0.104723292934
0.0795000827507 0.0810400769261 0.104723292934
0.0795000827507 0.0810400769261 0.104416393204
0.0795000827507 0.0810400769261 0.104138083717
0.0795000827507 0.0806381529463 0.104138083717
0.0795000827507 0.0806381529463 0.103959817055
0.0788528360351 0.0806381529463 0.103959817055
0.0788528360351 0.0806381529463 0.10365573509
0.0788528360351 0.0806381529463 0.103374189618
0.0788528360351 0.0802276547445 0.103374189618
0.0788528360351 0.0802276547445 0.103102000967
0.0782128419523 0.0802276547445 0.103102000967
0.0782128419523 0.0802276547445 0.102808600105
0.0782128419523 0.0797237090867 0.102808600105
0.0782128419523 0.0797237090867 0.102520357425
0.0782128419523 0.0797237090867 0.102227805185
0.0775619070624 0.0797237090867 0.102227805185
0.0775619070624 0.0797237090867 0.101936878447
0.0775619070624 0.0790566054645 0.101936878447
0.0775619070624 0.0790566054645 0.101636669763
0.0775619070624 0.0790566054645 0.101363959562
0.0769379688249 0.0790566054645 0.101363959562
0.0769379688249 0.0786382443543 0.101363959562
0.0769379688249 0.0786382443543 0.101083879188
0.0769379688249 0.0786382443543 0.100820359444
0.0769067383389 0.0786382443543 0.100820359444
0.0769067383389 0.0786382443543 0.100609394292
0.0769067383389 0.0782499641103 0.100609394292
0.0769067383389 0.0782499641103 0.100359272009
0.0764748264496 0.0782499641103 0.100359272009
0.0764748264496 0.0782499641103 0.100204496101
0.0764748264496 0.0777557263276 0.100204496101
0.0764748264496 0.0777557263276 0.0999252029882
0.0764748264496 0.0777557263276 0.0996571166606
0.0759971765949 0.0777557263276 0.0996571166606
0.0759971765949 0.0777557263276 0.0993901775525
0.0759971765949 0.0770912982316 0.0993901775525
0.0759971765949 0.0770912982316 0.0990827765364
0.0759971765949 0.0770912982316 0.0988061445073
0.0754115678583 0.0770912982316 0.0988061445073
0.0754115678583 0.0770912982316 0.0985200371097
0.0754115678583 0.0767280693942 0.0985200371097
0.0754115678583 0.0767280693942 0.0982481011054
0.0754115678583 0.0767280693942 0.0979781044329
0.0749841428194 0.0767280693942 0.0979781044329
0.0749841428194 0.0760387140425 0.0979781044329
0.0749841428194 0.0760387140425 0.0976055364491
0.0749841428194 0.0760387140425 0.0972666335842
0.074479967174 0.0760387140425 0.0972666335842
0.074479967174 0.0755274929767 0.0972666335842
0.074479967174 0.0755274929767 0.0969847811031
0.074479967174 0.0755274929767 0.0967021659872
0.074479967174 0.0755274929767 0.0964252443401
0.074479967174 0.0751299247438 0.0964252443401
0.0741304962263 0.0751299247438 0.0964252443401
0.0741304962263 0.0751299247438 0.096180531166
0.0741304962263 0.0751299247438 0.0959342203624
0.0741304962263 0.0746135412297 0.0959342203624
0.0741304962263 0.0746135412297 0.0956397297663
0.0735484938652 0.0746135412297 0.0956397297663
0.0735484938652 0.0746135412297 0.0953701931635
0.0735484938652 0.0746135412297 0.0950914571488
0.0735484938652 0.0740335437565 0.0950914571488
0.0731605611537 0.0740335437565 0.0950914571488
0.0731605611537 0.0740335437565 0.0948189504866
0.0731605611537 0.0740335437565 0.0945566510736
0.0731605611537 0.0734758356718 0.0945566510736
0.0731605611537 0.0734758356718 0.0942874636912
0.0728794778188 0.0734758356718 0.0942874636912
0.0728794778188 0.0734758356718 0.0940631621282
0.0728794778188 0.0734758356718 0.0938199978204
0.0728794778188 0.0730067215071 0.0938199978204
0.072328225933 0.0730067215071 0.0938199978204
0.072328225933 0.0730067215071 0.0935672547416
0.072328225933 0.0730067215071 0.0933327593274
0.072328225933 0.0730067215071 0.0930768339442
0.072328225933 0.0727309300592 0.0930768339442
0.0720837752355 0.0727309300592 0.0930768339442
0.0720837752355 0.0727309300592 0.0928521530943
0.0720837752355 0.0727309300592 0.0926526296258
0.0720837752355 0.0722227395169 0.0926526296258
0.0720837752355 0.0722227395169 0.0924056503042
0.0716061643414 0.0722227395169 0.0924056503042
0.0716061643414 0.0722227395169 0.0921645748734
0.0716061643414 0.0722227395169 0.0919427999207
0.0716061643414 0.0716948821808 0.0919427999207
0.0711657259401 0.0716948821808 0.0919427999207
0.0711657259401 0.0716948821808 0.0916916864863
0.0711657259401 0.0716948821808 0.0914668631434
0.0711657259401 0.0712648419306 0.0914668631434
0.0711657259401 0.0712648419306 0.0912388055772
0.0707438052603 0.0712648419306 0.0912388055772
0.0707438052603 0.0712648419306 0.0910143310192
0.0707438052603 0.0712648419306 0.0907873707576
0.0707438052603 0.0708957819444 0.0907873707576
0.0707438052603 0.0708957819444 0.0905758596281
0.0703085426099 0.0708957819444 0.0905758596281
0.0703085426099 0.0708957819444 0.0903588468894
0.0703085426099 0.0704658772748 0.0903588468894
0.0703085426099 0.0704658772748 0.0901373571381
0.0703085426099 0.0704658772748 0.0899163645247
0.0698769802249 0.0704658772748 0.0899163645247
0.0698769802249 0.0704658772748 0.0896935212027
0.0698769802249 0.0700228490421 0.0896935212027
0.0698769802249 0.0700228490421 0.0894386324784
0.0695257951867 0.0700228490421 0.0894386324784
0.0695257951867 0.0700228490421 0.0892134773252
0.0695257951867 0.0695904384962 0.0892134773252
0.0695257951867 0.0695904384962 0.0889789749448
0.0695257951867 0.0695904384962 0.0888517048417
0.0692262220127 0.0695904384962 0.0888517048417
0.0692262220127 0.0695904384962 0.0886313120303
0.0692262220127 0.0691807395827 0.0886313120303
0.0692262220127 0.0691807395827 0.0884269048787
0.0687830191362 0.0691807395827 0.0884269048787
0.0687830191362 0.0691807395827 0.0882240813163
0.0687830191362 0.0687662189107 0.0882240813163
0.0687830191362 0.0687662189107 0.0880076647436
0.0687830191362 0.0687662189107 0.0877961748582
0.0682663898126 0.0687662189107 0.0877961748582
0.0682663898126 0.0687662189107 0.0875572586887
0.0682663898126 0.0682941080916 0.0875572586887
0.0682663898126 0.0682941080916 0.0873194980162
0.0682663898126 0.0682941080916 0.0871006739406
0.0676946516775 0.0682941080916 0.0871006739406
0.0676946516775 0.0677942790969 0.0871006739406
0.0676946516775 0.0677942790969 0.0868721212481
0.0676946516775 0.0677942790969 0.0866642969148
0.0676946516775 0.0677942790969 0.086467192882
0.0672561689312 0.0677942790969 0.086467192882
0.0672561689312 0.0673283656366 0.086467192882
0.0672561689312 0.0673283656366 0.0862620447957
0.0672561689312 0.0673283656366 0.086070313117
0.066778709297 0.0673283656366 0.086070313117
