-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.146396029945 -nan -nan
0.158553869636 0.0779924965865 -nan
0.16787352828 0.0802597525994 0.0763474126311
0.278827942378 0.082088104067 0.0767701583921
0.287231858402 0.215579138078 0.077123002688
0.294423230094 0.219843261174 0.180424228573
0.299775821839 0.223561772068 0.18273861405
0.304792660155 0.245005387971 0.18478701799
0.309286300843 0.247945079715 0.217761523099
0.283586098765 0.250604206092 0.219678378501
0.286684661607 0.244505151621 0.221426616096
0.289530479412 0.246475422782 0.215086655498
0.261530578083 0.248295891175 0.21638446598
0.263573267647 0.241275832956 0.21758988169
0.265479243386 0.242682262438 0.215466772923
0.25026071563 0.243999887285 0.216427417577
0.251734268595 0.242270575592 0.217330656415
0.253124249351 0.243351636758 0.218278219068
0.252445570741 0.244374359158 0.219037073551
0.253614904622 0.247177015444 0.219756872629
0.254726722011 0.248058991555 0.223675556256
0.248716927369 0.248899426416 0.22430838805
0.249648299087 0.250052794217 0.224912627536
0.25053923825 0.250784128205 0.228454777113
0.246203817889 0.251484911108 0.228993619613
0.246966830551 0.252228581871 0.229510770923
0.247700206562 0.252845918792 0.234301786284
0.243425858221 0.253440091238 0.23477383042
0.244061571945 0.253825370579 0.23522874374
0.244674949259 0.254353919987 0.242558837609
0.255941153827 0.2548644713 0.24298678695
0.256523697043 0.263858418987 0.243400600197
0.257087557343 0.264342159658 0.254921927453
0.27182229114 0.264810824877 0.255326587934
0.272371102634 0.272667732967 0.255718984426
0.272903726954 0.273111579964 0.266392138007
0.267021470706 0.273542677408 0.266774684779
0.267493099282 0.273032783426 0.267146522492
0.267951852805 0.273423982698 0.272763326452
0.26059396252 0.273804761369 0.273114864677
0.261000439929 0.270114866737 0.273457260417
0.261396590563 0.270456611577 0.274997892802
0.260127036197 0.270789870558 0.275314842544
0.260488915927 0.274867534622 0.275624096223
0.260842198868 0.275182024516 0.283070597458
0.264389151345 0.275489201789 0.283369769491
0.264721791389 0.278944550027 0.283662129533
0.265047011521 0.279234612396 0.289776088123
0.271572789592 0.279518333673 0.290057357132
0.27188546398 0.287515220444 0.290332597584
0.272191565326 0.287792038821 0.297873221412
0.282354546301 0.288063147549 0.298141321311
0.282655852573 0.298239294691 0.298403993665
0.282951169851 0.298508002029 0.306597148171
0.29389359655 0.298771463646 0.306854639387
0.294185923516 0.300882266997 0.307107191995
0.294472740387 0.301131523227 0.311135507478
0.303352503979 0.301376160845 0.311377367396
0.303633594404 0.297617762858 0.31161482047
0.303909647187 0.297843195399 0.311105562216
0.301915528937 0.298064652999 0.311327845498
0.302172820611 0.293836514935 0.311546271643
0.302425717513 0.294040814607 0.308945855163
0.296934837212 0.294241678419 0.309148751912
0.297168560048 0.288641779259 0.309348288178
0.29739846972 0.288828798199 0.306258870919
0.294075719419 0.289012810902 0.306444261222
0.294289894679 0.288481679885 0.306626714748
0.294500725756 0.28865507905 0.30639885848
0.293782742967 0.288825808946 0.306571170931
0.293981669067 0.285896313396 0.306740867779
0.294177617061 0.286055638796 0.306448414103
0.299000890307 0.286212611275 0.306608951891
0.299191583009 0.289666560563 0.306767150561
0.299379533895 0.289818899438 0.30868887639
0.299778870487 0.289969076496 0.308840864495
0.299957846691 0.29399658124 0.308990723507
0.300134347594 0.294143130362 0.310171792634
0.30546109707 0.294287678089 0.310315354472
0.305633970619 0.298180001056 0.310456980009
0.305804541069 0.298321121117 0.311769694096
0.307689030128 0.298460383855 0.311905711366
0.307853215672 0.303230125721 0.312039959874
0.308015291379 0.303367063908 0.313459411625
0.310470279836 0.303502262946 0.313588635616
0.310626993624 0.305955311482 0.313716237376
0.310781762543 0.306086390395 0.313445671672
0.311836781829 0.306215860939 0.313567416439
0.311985558941 0.307586885638 0.313687684046
0.312132550833 0.307711737924 0.312955198142
0.313980691698 0.307835108437 0.313069800632
0.314122761717 0.309621295145 0.313183057693
0.314263181672 0.309740727058 0.312873355963
0.314947605167 0.309858786512 0.312981671632
0.31508268642 0.311067683716 0.313088755619
0.315216247552 0.311181708878 0.312876124552
0.315417751578 0.311294464037 0.312978716887
0.315546081532 0.310558484666 0.313080178161
0.315673010899 0.310666319155 0.312489653686
0.31562518212 0.310772988462 0.312586753889
0.31574712817 0.311211005796 0.312682815239
0.315867782288 0.31131379363 0.311413034153
0.316057954249 0.311415503031 0.31150473009
0.316174126336 0.311057777329 0.311595473186
0.316289102697 0.311155444495 0.310089074295
0.315162383262 0.311252115853 0.310175683737
0.315272529463 0.310338387655 0.310261418339
0.315381573349 0.310431036604 0.308387743538
0.314459148827 0.310522766827 0.308469540243
0.314563796066 0.310277219956 0.308550533189
0.314667424247 0.310365523441 0.306633006504
0.314180271857 0.310452974683 0.306710348143
0.3142800026 0.308291859851 0.306786949922
0.314378787657 0.308375439963 0.30422118062
0.312194949266 0.308458234412 0.30429456764
0.310896020898 0.308540257279 0.304367270748
0.309693068513 0.308621522275 0.304439302096
0.307686601351 0.308702042753 0.304510673522
0.307772632254 0.305961019431 0.304581396556
0.30639969579 0.306038231376 0.304651482435
0.303930693857 0.306114753445 0.304720942109
0.304010874736 0.304015790283 0.304789786253
0.304090350846 0.304091159291 0.303326934614
0.304169134008 0.301445585969 0.303395444454
0.30151755452 0.301518076717 0.303463361734
0.301593858871 0.301589945445 0.302791950152
0.301669513629 0.301661202341 0.302272729298
0.301744529352 0.301731857349 0.30160729465
0.299167289269 0.301801920177 0.301678825043
0.299239993465 0.299360284222 0.301749760528
0.299312097603 0.299428614145 0.299900081518
0.299383611143 0.299496384384 0.298357813324
0.299454543325 0.2971467122 0.298428316902
0.296948833131 0.297212922859 0.298498251609
0.297017653865 0.297278603241 0.29703555681
0.297085927472 0.294838877314 0.297105325125
0.297153662261 0.294902749209 0.295070263267
