-nan -nan -nan
0.0792967895154 0.0747784640967 0.0796522144735
0.0793474034947 0.0748199494392 0.0783485077634
0.0775363502536 0.0748611000492 0.0783907576763
0.0775849894977 0.0749019210864 0.078096477851
0.0776332420571 0.0749424175941 0.0783346996665
0.0776811138061 0.0749825945025 0.0780350923466
0.0777286104881 0.0750224566315 0.0770957004208
0.0784496966627 0.0750620086947 0.077134057298
0.0782689427668 0.0751012553021 0.0771721179496
0.0766168934547 0.0751402009628 0.0772098867486
0.076660823987 0.0751788500885 0.0769335843598
0.0767044223694 0.075217206996 0.0758171472939
0.0837684346161 0.0752552759096 0.0758530243767
0.0840847329553 0.0752930609643 0.0758886339438
0.0841295692204 0.0736445034979 0.0759239798097
0.084399382119 0.0736809259284 0.0759590657094
0.0848501595503 0.073717082286 0.0759938952999
0.0844138106248 0.0737529762889 0.0760284721627
0.0828872553998 0.0737886115787 0.076062799806
0.0830978732059 0.0738239917228 0.0760968816663
0.0816582680511 0.0738591202166 0.0761307211106
0.0810433005223 0.073894000485 0.0761643214382
0.0796935727931 0.0739286358844 0.0761976858824
0.0783886984175 0.0739630297046 0.0762308176122
0.0774035320214 0.0739971851706 0.0762637197342
0.0761803101381 0.0740311054439 0.076296395294
0.0762150176386 0.0740647936245 0.0754262658281
0.075029653833 0.0740982527526 0.0754579739457
0.0750633559751 0.0741314858096 0.0758536776706
0.0750968318208 0.07416449572 0.0752949776335
0.0751300842797 0.0741972853527 0.0742740576958
0.0739793767965 0.0742298575224 0.0743038308411
0.0740116845975 0.0742622149909 0.073517044624
0.074043780733 0.0735125094993 0.0735459802728
0.0739426237067 0.0735437521727 0.0735747274931
0.0728495177395 0.0735747926149 0.0736032886352
0.0728801425224 0.0736056333335 0.0728380686316
0.0729105714245 0.0722840430508 0.0728658415473
0.0721053252819 0.0723137782974 0.0728934378705
0.0721348890905 0.0723433255822 0.0721494894252
0.0721642671098 0.0726045778852 0.0721763362656
0.0721934615772 0.0724678482903 0.0722030153686
0.0722224746902 0.071078329202 0.0722295287425
0.0722513086077 0.071105832493 0.0713066883221
0.0721086963504 0.0711331668813 0.0713325495485
0.0713395467269 0.0711603343548 0.071358252856
0.0713670742501 0.0711873368673 0.0704577901889
0.0709147610371 0.0712141763386 0.0704828700867
0.0709415709733 0.0698732925015 0.0705077993957
0.0714326590339 0.0698993247809 0.0705325798491
0.0718918100917 0.0699252024753 0.0705572131511
0.0711059852938 0.0699509273446 0.0705817009771
0.0701897970668 0.0699765011194 0.0706060449742
0.0702148240602 0.0700019255013 0.0697254031089
0.0693217087546 0.0700272021638 0.0697491709434
0.0693461340061 0.0690134506778 0.069772801424
0.0693704188576 0.0690379108014 0.0702042385825
0.0693945648568 0.0690622310707 0.0704707247502
0.0694185735265 0.0690864130194 0.0718462087442
0.0694424463649 0.0691104581564 0.071185919863
0.0694661848462 0.0691343679665 0.0714014347255
0.0694897904208 0.0691581439107 0.0712354836597
0.0695132645164 0.069181787427 0.0704436050802
0.069536608538 0.0692052999305 0.0698352235629
0.0695598238683 0.069228682814 0.0696953765479
0.0695829118688 0.0692519374486 0.0700246097763
0.0696058738794 0.069275065184 0.0702193264959
0.0696287112195 0.0692980673491 0.06949337565
0.0687527330733 0.0693209452522 0.0695133733197
0.06877504293 0.0693437001817 0.0713800035695
0.0687972334621 0.0693663334061 0.0712135028432
0.0688193058945 0.0693888461748 0.0705064348653
0.0688412614337 0.0694112397183 0.070353959957
0.068863101268 0.0694335152486 0.0696719369886
0.0688848265678 0.0694556739595 0.0704575734012
0.0689064384863 0.0694777170272 0.070306229584
0.0689279381594 0.0694996456102 0.0701568315526
0.0689493267062 0.0695214608501 0.07000936092
0.0689706052297 0.0695431638717 0.0723079859643
0.0689917748165 0.0695647557833 0.0717472212791
0.0690128365375 0.0695862376773 0.0711109760626
0.069033791448 0.0696076106299 0.07176943693
0.0690546405883 0.0696288757022 0.0716035934029
0.0690753849835 0.0696500339399 0.0711100797995
0.0690960256444 0.0696710863737 0.0725064586199
0.0691165635671 0.0696920340199 0.0732924946589
0.0691369997338 0.06971287788 0.0728002370429
0.0691573351129 0.0697336189419 0.0740857409181
0.0691775706592 0.0697542581793 0.0745099946641
0.0691977073142 0.0697747965525 0.0739170102641
0.0692177460061 0.0697952350084 0.0739602364961
0.0692376876506 0.0698155744807 0.0740004566099
0.0692575331505 0.0698358158905 0.0742390135029
0.0692772833965 0.0698559601461 0.075260443382
0.069296939267 0.0698760081433 0.0747924395587
0.0693165016284 0.0698959607661 0.0742350102418
0.0693359713355 0.0699158188861 0.074864651327
0.0693553492315 0.0699355833635 0.0743170871929
0.0693746361485 0.0699552550468 0.0738733978799
0.0693938329072 0.0699748347733 0.0736984911759
0.0694129403177 0.0699943233689 0.0731732585428
0.069431959179 0.070013721649 0.0726551060064
0.0694508902799 0.0700330304178 0.0721439088879
0.0694697343987 0.0700522504693 0.0717352850457
0.0694884923036 0.070071382587 0.0713332562004
0.0695071647527 0.0700904275441 0.0710360469391
0.0695257524944 0.0701093861038 0.0714863374231
0.0695442562674 0.0701282590197 0.0712570428245
0.0695626768008 0.0701470470354 0.07111684286
0.0695810148145 0.0701657508853 0.0706468841661
0.0695992710193 0.070184371294 0.0702462820017
0.0696174461167 0.0702029089774 0.0698784337737
0.0696355407996 0.0837534875087 0.0698917756167
0.069653555752 0.0822570989916 0.0699050586717
0.0696714916495 0.0810617970804 0.0699182834367
0.0696893491591 0.0796680682268 0.0699314504036
0.0697071289396 0.0785667408507 0.0699445600581
0.0697248316416 0.077265027168 0.0699576128799
0.0697424579077 0.0777870265218 0.0699706093428
0.0697600083726 0.077489736669 0.0699835499149
0.0697774836632 0.0762853435361 0.0699964350583
0.0697948843988 0.0767658971315 0.0700092652296
0.0698122111911 0.0772060720869 0.0700220408801
0.0698294646445 0.0782786680088 0.0700347624552
0.069846645356 0.0771617492324 0.0700474303952
0.0698637539157 0.0787890624037 0.070060045135
0.0698807909063 0.0784617741984 0.0700726071045
0.0698977569038 0.0774039960525 0.0700851167283
0.0699146524772 0.0777202156546 0.0700975744259
0.069931478189 0.0767073732821 0.0701099806121
0.0699482345948 0.0781370342966 0.0701223356966
0.0699649222438 0.0773140731556 0.0701346400844
0.069981541679 0.0763543379608 0.0701468941756
0.0699980934367 0.075579175052 0.0701590983659
0.0700145780473 0.0753253019454 0.0701712530463
0.0700309960348 0.074586679011 0.0701833586031
0.0700473479174 0.074091845017 0.0701954154185
0.0700636342073 0.073865699751 0.0702074238701
0.0700798554107 0.0736431822092 0.0702193843311
0.0700960120282 0.0734242481571 0.0702312971707
0.0701121045547 0.0737020960434 0.0702431627538
0.0701281334795 0.0734816425265 0.070254981441
0.0701440992864 0.0741964976793 0.0702667535892
0.0701600024536 0.0734262194798 0.0702784795511
0.0701758434542 0.0745428947225 0.0702901596753
0.070191622756 0.0738717099979 0.0703017943068
0.0702073408214 0.0743097405574 0.0703133837866
0.070222998108 0.0740843984682 0.070324928452
0.070238595068 0.0742840972393 0.0703364286365
0.070254132149 0.0735766307002 0.0703478846702
0.0702696097934 0.0773959700538 0.0703592968791
0.070285028439 0.0771339093754 0.0703706655862
0.0703003885187 0.0764221695097 0.0703819911106
0.0703156904608 0.0769194707475 0.0703932737681
0.0703309346889 0.0762262069991 0.070404513871
0.0703461216221 0.0755446043007 0.0704157117284
0.070361251675 0.0753174543472 0.070426867646
0.0703763252579 0.0746582432838 0.0704379819262
0.0703913427764 0.076478736786 0.0704490548683
0.0704063046322 0.0758230306439 0.0704600867683
0.0704212112225 0.0765908648038 0.070471077919
0.0704360629403 0.076358926786 0.0704820286104
0.0704508601747 0.0757263847525 0.0704929391293
0.0704656033105 0.0755083143289 0.0705038097593
0.0704802927287 0.074895035399 0.0705146407815
0.0704949288061 0.0751470183979 0.0705254324737
0.0705095119158 0.0749398814827 0.0705361851109
0.070524042427 0.0747362019057 0.0705468989653
0.070538520705 0.0748446272289 0.0705575743065
0.0705529471115 0.0742705922651 0.0705682114009
0.0705673220044 0.0740782191337 0.0705788105126
0.070581645738 0.0736124704221 0.0705893719027
0.070595918663 0.0731549155155 0.0705998958299
0.0706101411265 0.0736502530937 0.0706103825501
0.0706243134723 0.0731121934704 0.0706208323167
0.0706384360406 0.0726714630992 0.0706312453806
0.070652509168 0.0721484486606 0.07064162199
0.0706665331881 0.0740777517281 0.0706519623909
0.0706805084309 0.0738978554321 0.0706622668266
0.0706944352234 0.0736306148384 0.0706725355381
0.070708313889 0.0734571114749 0.070682768764
0.0707221447483 0.072952480344 0.0706929667406
0.0707359281184 0.0729844665462 0.0707031297019
0.0707496643136 0.0725758994198 0.0707132578794
0.0707633536449 0.0724168467729 0.0707233515025
0.0707769964204 0.0735401083683 0.0707334107984
0.0707905929453 0.0735598460951 0.0707434359921
0.0708041435215 0.0730943759812 0.0707534273062
0.0708176484483 0.0729340443413 0.0707633849615
0.0708311080221 0.0727759959455 0.0707733091763
0.0708445225364 0.0728621922059 0.0707832001672
0.0708578922818 0.07240556237 0.0707930581485
0.0708712175463 0.0724929340518 0.0708028833324
0.0708844986151 0.0721220282409 0.0708126759292
0.0708977357706 0.0719755928914 0.0708224361473
0.0709109292928 0.0727898287608 0.070832164193
0.0709240794587 0.0723522656991 0.0708418602706
0.070937186543 0.0732335353568 0.0708515245827
0.0709502508178 0.0727994788817 0.0708611573297
0.0709632725525 0.0732870642786 0.0708707587105
0.0709762520141 0.0729313839219 0.0708803289218
0.0709891894671 0.0725805537763 0.0708898681588
0.0710020851736 0.0724371357069 0.0708993766145
0.0710149393933 0.0722955958948 0.0709088544806
0.0710277523834 0.0731134877431 0.0709183019467
0.0710405243989 0.0729680108274 0.0709277192008
0.0710532556924 0.0728244238995 0.070937106429
0.071065946514 0.0728864268667 0.0709464638161
0.071078597112 0.0726776924527 0.0709557915447
0.071091207732 0.0725385087428 0.0709650897963
0.0711037786176 0.0724010896961 0.0709743587502
0.0711163100103 0.0720799503865 0.0709835985846
0.0711288021491 0.0717628279536 0.0709928094758
0.0711412552711 0.0713846060138 0.0710019915986
0.0711536696114 0.0712590190013 0.0710111451262
0.0711660454028 0.071134956874 0.0710202702303
0.0702724163992 0.0711429402923 0.0710293670812
0.0702845640628 0.0708396415936 0.0710384358474
0.0702966743308 0.070847528461 0.0714675457508
0.0703087474252 0.0708553911189 0.0713271188954
0.070320783566 0.0708632297107 0.0708717154918
0.0703327829715 0.0708710443783 0.0704217629125
0.0703447458577 0.0705071245673 0.0704305254912
0.070356672439 0.0717784548949 0.0704392614774
0.0703685629278 0.0716534616572 0.0704479710265
0.0703804175349 0.0714683583797 0.0704566542929
0.070392236469 0.0713467672458 0.0704653114296
0.0704040199371 0.0710353979121 0.0704739425882
0.0704157681446 0.0707463509169 0.070482547919
0.0704274812948 0.071148891525 0.070491127571
0.0704391595896 0.071031977151 0.0704996816922
0.070450803229 0.0706881572507 0.070508210429
0.0704624124114 0.0704083168142 0.0705167139266
0.0704739873334 0.0704156191787 0.0710789053586
0.0704855281901 0.0704229000522 0.070634509338
0.0704970351748 0.0704301595566 0.070195327939
0.0756583808972 0.0704373978129 0.0702036547379
0.0747357910326 0.070444614941 0.0702119572312
0.0738354267511 0.07045181106 0.0702202355558
0.0736575271876 0.0704589862877 0.0702284898475
0.074923591728 0.0704661407413 0.0702367202408
0.0740611161747 0.0704732745367 0.0702449268691
0.0734021263412 0.0704803877889 0.070253109865
0.0727594593322 0.0704874806122 0.0702612693596
0.0719528594618 0.0704945531197 0.0702694054831
0.0718027118037 0.0705016054237 0.0702775183648
0.0710269750001 0.0705086376354 0.0702856081326
0.0708905980841 0.0705156498654 0.0702936749137
0.0701437439137 0.0705226422232 0.0703017188341
0.0701541785937 0.0709167798828 0.0703097400187
0.0701645838584 0.0709829143897 0.0703177385916
0.0701749598676 0.070649181201 0.0703257146757
0.0701853067801 0.0704196450041 0.070333668393
0.0701956247534 0.0700938859995 0.0703415998646
0.0702059139435 0.0701006471125 0.0704739031743
0.0702161745055 0.0701073894137 0.0700486732772
0.0696721725081 0.070114113004 0.0700564605463
0.0696822583088 0.069772566599 0.0700642262607
0.0696923162645 0.0697792510951 0.0706596810009
0.0697023465235 0.0697859171842 0.0706216022374
0.0697123492331 0.0697925649638 0.0714680556404
0.0697223245391 0.0697991945312 0.0713694699704
0.0697322725865 0.0698058059826 0.07127028102
0.0697421935191 0.0698123994135 0.0718190041982
0.0697520874794 0.0698189749187 0.0714124878606
0.0697619546091 0.0698255325923 0.0710257298444
0.0697717950484 0.0698320725275 0.0706285900364
0.0697816089368 0.0698385948171 0.0702367897721
0.0697913964125 0.0698450995529 0.0698508893938
0.0698011576127 0.069851586826 0.0697701455625
0.0698108926736 0.0696377781331 0.0697773357694
0.0692732783004 0.0696441933676 0.0697845067699
0.0692828508283 0.0696505915085 0.0694035565042
0.0692923979132 0.0695754611831 0.0694106541637
0.0693019196857 0.0693084664543 0.0694177330049
0.0693114162752 0.0693147467225 0.0690448095788
0.0693208878103 0.0692594375423 0.0690518152943
0.0695847797668 0.0692656519637 0.0690588025724
0.069507820597 0.0692718500703 0.0690657715069
0.0694419673604 0.0692780319449 0.0690727221907
0.0687211148239 0.0692841976696 0.069079654716
0.0687301840225 0.0690361248362 0.0690865691744
0.0687392296433 0.0690422259224 0.0687133433961
0.0687482518046 0.0689663745604 0.0687201882686
0.0687572506239 0.0686634910851 0.0687270154322
0.0680457169926 0.0686694908951 0.0687338249752
0.0680546068374 0.0686754752572 0.0686545720131
0.0680634738482 0.0685431221986 0.0686613056969
0.0680723181384 0.0685490426621 0.0682957356268
0.0680811398202 0.0684927871709 0.0683024023943
0.0680899390053 0.0683108881711 0.0683090521605
0.0680987158044 0.0685086728042 0.068315685009
0.0681074703276 0.0682142583043 0.068322301023
0.0681162026839 0.0682200106586 0.0680409283159
0.0681249129818 0.0688727964055 0.0680474691283
0.0681336013288 0.0687982296676 0.0680539934572
0.0681422678317 0.0687196654276 0.0680605013827
0.0681509125967 0.0690873378967 0.0680669929845
0.0681595357289 0.0688573478426 0.0680734683417
0.0681681373328 0.0685718777304 0.0680799275327
0.0681767175124 0.0682880808422 0.0680863706355
0.0681852763706 0.0682114524862 0.0680927977275
0.0681938140098 0.0679299806362 0.0680992088855
0.0675447342622 0.0679354658194 0.0681056041858
0.0675531497049 0.0679409374664 0.067742426923
0.0675615444282 0.0678643821635 0.067748761487
0.0675699185307 0.0681342093192 0.0677550804908
0.0675782721102 0.0678585694289 0.0677613840082
0.0675866052638 0.0676632438146 0.0677676721124
0.067594918088 0.0676685760908 0.0674843495926
0.0676032106786 0.0673969954034 0.0674905682594
0.0669670894168 0.0674022861755 0.0674967718241
0.0669752645274 0.067407564128 0.0674126705286
0.0669834198747 0.0674128293211 0.0670584371761
0.0669915555508 0.0673435081763 0.0670645323088
0.0669996716474 0.0674395590927 0.0670706127727
0.0670077682556 0.0671706413429 0.0670766786362
0.0670158454657 0.0671993077731 0.0670827299669
0.0670239033675 0.066935348998 0.0670887668321
0.0670319420501 0.0669404494113 0.0670056962713
0.0669639690704 0.0669455376867 0.0670116692575
0.0669719030753 0.0669506138797 0.0666629263521
0.0668898819501 0.0669556780459 0.0666688453304
0.0668977123216 0.0667448275022 0.066674750316
0.0664357002704 0.0667498452272 0.0666806413729
0.0664434139298 0.0664721651665 0.0666865185646
0.0664511094743 0.0664771601224 0.0666052012747
0.0664587869858 0.0664821433738 0.0662387214539
0.0664664465462 0.0664117586377 0.066244517659
0.0660122797309 0.0664166952822 0.0662503003413
0.0660198263157 0.0661587254868 0.0662560695616
0.0660273553705 0.0661636258585 0.0663154433973
0.066034866974 0.0661685148718 0.0659762385004
0.0660423612043 0.0659125924927 0.06598191887
0.0659724491775 0.0659174456012 0.0659875861302
0.0659798485744 0.0659222875336 0.0660966664671
0.0659872309681 0.0659271183396 0.0657631398056
0.0654021292021 0.0659319380687 0.0657687239587
0.0654094149678 0.0657304714816 0.0657742953349
0.0654166840988 0.0657352480542 0.0654442820213
0.0654239366684 0.065482643068 0.0654498051484
0.0654311727495 0.0652319660777 0.0654553157188
0.0654383924146 0.0652366843139 0.0653811413469
0.0653748334034 0.0652413918689 0.0653865965914
0.0653819635942 0.0652460887892 0.0650613463954
0.0656860831613 0.0652507751214 0.0650667552017
0.0651203698428 0.0652554509116 0.0650721518407
0.0651273672107 0.0650068598809 0.0650775363653
0.0647105480792 0.0650115018363 0.0650829088282
0.0647174476406 0.065016133415 0.0650099645301
0.064724331811 0.0649522956425 0.0650152837313
0.0647312006566 0.0649568856756 0.065681275836
0.0647380542435 0.0649614655122 0.0656371802367
0.064744892637 0.064966035196 0.0655580817624
0.0647517159023 0.0649705947705 0.0652416622571
0.0647585241041 0.064975144279 0.0651648846883
0.0647653173066 0.0649796837644 0.0648337289166
0.0647720955737 0.0650167720499 0.0648388943808
0.0647788589688 0.0649549022311 0.0648440485117
0.064785607555 0.0647117460176 0.0648491913573
0.064792341395 0.0647161977222 0.064541229565
0.0643773245316 0.0647206397193 0.0645463303209
0.0643839657057 0.0644791817259 0.0645514199767
0.0643905924568 0.064483592681 0.0642461473631
0.0643972048455 0.0644307807383 0.0642511955166
0.0644038029319 0.0642754374958 0.0642562327511
0.0638665085861 0.0642797809414 0.0642612591123
0.0638730257829 0.0640948831408 0.0642662746456
0.0638795289683 0.064099189713 0.0639638218664
0.0638860182008 0.0638640480687 0.0639687966854
0.0638924935381 0.0638683250685 0.0636687602465
0.0633601513821 0.0638725929284 0.063673694845
0.0633665486448 0.0638213560775 0.0636786189194
0.0633729322912 0.0635889372381 0.0636835325132
0.0633793023774 0.0635931488436 0.0633858191996
0.0633856589589 0.063360969015 0.0633906933116
0.0633920020912 0.0633651523869 0.0630946601485
0.0628687722817 0.0633693269251 0.0630994954079
0.0628750394493 0.0633187699929 0.0631043204771
0.0628812934352 0.0632738443378 0.0631091353978
0.062887534293 0.0630989041068 0.0631139402113
0.062893762076 0.0631029919618 0.0630595039328
0.0628999768372 0.0628773402138 0.0630642646116
0.0629061786291 0.0628814009375 0.0627737163124
0.0625215573547 0.0628854532037 0.06277843933
0.0625276770846 0.0626621252386 0.0627831525298
0.0625337841181 0.0626661504588 0.0632090765564
0.0625398785061 0.0626701673442 0.0629209002274
0.0625459602991 0.0626741759281 0.0626355327781
0.0625520295476 0.0624528132583 0.0626401806389
0.0625580863014 0.062456795064 0.0625914416375
0.0625641306105 0.0624607686882 0.0623111831029
0.0620550339459 0.0624647341634 0.0623157628416
0.0620610076689 0.0622434223713 0.0623203332064
0.0620669691882 0.0622473617802 0.0620413530688
0.0620729185519 0.0622040454702 0.0620458881739
0.062078855808 0.0619863535785 0.0620504140495
0.061579488416 0.0619902430748 0.062054930732
0.0615853565483 0.0619941246856 0.0617781295838
0.0615912128063 0.061777416952 0.0617826116004
0.0615970572364 0.0617812731617 0.0616823071286
0.0616028898848 0.0615656034607 0.0616867482401
0.0616087107973 0.0615694345548 0.0614158590478
0.0611149620984 0.0615732579548 0.0614202660749
0.0611207161267 0.06153397948 0.0614246642679
0.0611264586425 0.0613220821656 0.0614290536611
0.0611321896904 0.0613258577909 0.0611585099478
0.0611379093146 0.0611144292217 0.0611628661612
0.0611436175591 0.0611181804153 0.060895192894
0.0606590589642 0.0611219241595 0.06089951614
0.0606647018794 0.0609131713628 0.0609038308165
0.06067033363 0.0608835067364 0.0609081369564
0.0606759542587 0.0608872043153 0.0607100808334
0.0606815638081 0.06067971096 0.0607143487051
0.0606871623203 0.060683384807 0.0606715625606
0.0602073762431 0.0606870514388 0.0606757939273
0.0602129115893 0.06048112472 0.0606800169991
0.0602184361043 0.0604847678302 0.0604185359847
0.060223949829 0.0602798155929 0.0604227275995
0.0602294528043 0.0602834354374 0.060163423779
0.0602349450706 0.0602786375945 0.0601675842418
0.0602404266682 0.0600758474827 0.0601717366229
0.0597748752684 0.0600794244703 0.0601758809528
0.0597802945413 0.0600829945349 0.0599865334258
0.0597857033446 0.0598592469736 0.0599906415903
0.0597911017174 0.0598628079078 0.0597367524295
0.0597964896985 0.0597649815989 0.0597408301203
0.0593335391732 0.0597685143419 0.0597448999757
0.0593388669473 0.0597391740229 0.0597489620251
0.0593441845209 0.0597426799856 0.0594954558171
0.0593494919317 0.059522550955 0.0594994881406
0.0593547892174 0.0593228376076 0.0595035127715
0.0593600764152 0.0593263152564 0.0592281261497
0.0600070927723 0.0593297862944 0.0592321441067
0.0595273075799 0.0593332507459 0.0592361544395
0.0590762424683 0.0593367086351 0.0592401571759
0.0590814666757 0.0593143729305 0.0592441523437
0.0590866810224 0.0591185449692 0.0592481399708
0.0590918855445 0.0591219623989 0.0589964749199
0.0590970802778 0.0589263405964 0.0590004337578
0.0586538101497 0.0589297371167 0.0590043851629
0.0586589482237 0.0589331272711 0.0587552222795
0.0586640766847 0.058738640902 0.0587591451693
0.0586691955676 0.0587420103754 0.0585118183966
0.0586743049068 0.0585530545187 0.0585157130711
0.0582447262025 0.0585564027533 0.0585196004971
0.0582497793953 0.058488006934 0.0585234807007
0.0582548232161 0.0584913297576 0.0582806305291
0.0582598576986 0.0584683771474 0.058284482565
0.0582648828762 0.0582777210576 0.0582883274814
0.0582698987821 0.0582810059809 0.0580447152248
0.0582749054496 0.0581956183363 0.0580485327226
0.0578353565682 0.0581989447999 0.0580523432013
0.057840310638 0.0581767339102 0.0580561466859
0.0578452556301 0.0580281153787 0.0580599432012
0.0578501915768 0.0580314002223 0.0578195857034
0.0578551185101 0.0578429566431 0.0578233550817
0.0574266653443 0.0578462217804 0.0578271175886
0.0574315402181 0.057659350898 0.0578308732482
0.0574364062356 0.0576625964088 0.0578061037891
0.0574412634278 0.0576658360333 0.0575679969379
0.0574461118257 0.0574809676462 0.0575717035476
0.0574509514602 0.0574841877144 0.0573355335999
0.0574557823618 0.057303115765 0.0573392141694
0.0570350639283 0.0573063160515 0.0573428881088
0.0570398439862 0.0573095105827 0.0571739173096
0.0570446154624 0.0571290051701 0.05717756119
0.0570493783866 0.0571321802083 0.056946520951
