0.0334680485271 -nan -nan
0.10405881044 0.106220382706 0.102891815822
0.10405881044 0.106220382706 0.102227345617
0.10405881044 0.105562909549 0.102227345617
0.103387262802 0.105562909549 0.102227345617
0.103387262802 0.105562909549 0.101593378116
0.103387262802 0.105022513623 0.101593378116
0.102678837277 0.105022513623 0.101593378116
0.102678837277 0.105022513623 0.100936640158
0.102678837277 0.104479956664 0.100936640158
0.102020446496 0.104479956664 0.100936640158
0.102020446496 0.104479956664 0.100296270601
0.102020446496 0.10390630655 0.100296270601
0.101528035531 0.10390630655 0.100296270601
0.101528035531 0.10390630655 0.0996827872358
0.101528035531 0.103135847496 0.0996827872358
0.100875901377 0.103135847496 0.0996827872358
0.100875901377 0.102541947294 0.0996827872358
0.100875901377 0.102541947294 0.099111550557
0.100346161547 0.102541947294 0.099111550557
0.100346161547 0.102271492569 0.099111550557
0.100346161547 0.102271492569 0.0985059326187
0.0997884483197 0.102271492569 0.0985059326187
0.0997884483197 0.101875453592 0.0985059326187
0.0997884483197 0.101875453592 0.0979105901933
0.0995100052042 0.101875453592 0.0979105901933
0.0995100052042 0.101299214037 0.0979105901933
0.0995100052042 0.101299214037 0.0973322474279
0.0990747551601 0.101299214037 0.0973322474279
0.0990747551601 0.101083640888 0.0973322474279
0.098502467222 0.101083640888 0.0973322474279
0.098502467222 0.101083640888 0.0967502001914
0.098502467222 0.100567038871 0.0967502001914
0.0979757937241 0.100567038871 0.0967502001914
0.0979757937241 0.100003718659 0.0967502001914
0.0979757937241 0.100003718659 0.0962171968212
0.0974707844417 0.100003718659 0.0962171968212
0.0974707844417 0.0993866678355 0.0962171968212
0.0974707844417 0.0993866678355 0.0956314755859
0.0974707844417 0.0989154042424 0.0956314755859
0.0968001988522 0.0989154042424 0.0956314755859
0.0968001988522 0.0989154042424 0.0950274424592
0.0968001988522 0.0983264638892 0.0950274424592
0.0962963224407 0.0983264638892 0.0950274424592
0.0962963224407 0.0983264638892 0.0944453559261
0.0962963224407 0.0977718219774 0.0944453559261
0.0957199492245 0.0977718219774 0.0944453559261
0.0957199492245 0.0977718219774 0.0938945647058
0.0957199492245 0.0974287419883 0.0938945647058
0.095214383106 0.0974287419883 0.0938945647058
0.095214383106 0.0974287419883 0.0933647543642
0.095214383106 0.0969643080991 0.0933647543642
0.0947671382734 0.0969643080991 0.0933647543642
0.0947671382734 0.0969643080991 0.0929143063502
0.0947671382734 0.0966213432358 0.0929143063502
0.0943229170341 0.0966213432358 0.0929143063502
0.0943229170341 0.0966213432358 0.0924433819942
0.0943229170341 0.0961752780293 0.0924433819942
0.093858573562 0.0961752780293 0.0924433819942
0.093858573562 0.0957924585124 0.0924433819942
0.093858573562 0.0957924585124 0.0919901916934
0.0933630048464 0.0957924585124 0.0919901916934
0.0933630048464 0.0952841608012 0.0919901916934
0.0933630048464 0.0952841608012 0.0914513428587
0.0929182269291 0.0952841608012 0.0914513428587
0.0929182269291 0.0948789004704 0.0914513428587
0.0929182269291 0.0948789004704 0.0910030972896
0.0923513904038 0.0948789004704 0.0910030972896
0.0923513904038 0.0944335434004 0.0910030972896
0.0923513904038 0.0944335434004 0.0905117398288
0.0920102807494 0.0944335434004 0.0905117398288
0.0920102807494 0.0940898679301 0.0905117398288
0.0920102807494 0.0940898679301 0.0900568507864
0.0915098325491 0.0940898679301 0.0900568507864
0.0915098325491 0.0935926795744 0.0900568507864
0.0915098325491 0.0935926795744 0.0895627562362
0.0915098325491 0.093101398536 0.0895627562362
0.090938091453 0.093101398536 0.0895627562362
0.090938091453 0.093101398536 0.0890608750714
0.090938091453 0.0926635573371 0.0890608750714
0.0905331478549 0.0926635573371 0.0890608750714
0.0905331478549 0.0922348917826 0.0890608750714
0.0905331478549 0.0922348917826 0.0886014951336
0.090154864099 0.0922348917826 0.0886014951336
0.090154864099 0.0918673374406 0.0886014951336
0.090154864099 0.0918673374406 0.0881170558844
0.0895421707164 0.0918673374406 0.0881170558844
0.0895421707164 0.091387014253 0.0881170558844
0.0895421707164 0.091387014253 0.0876254418269
0.0889485391104 0.091387014253 0.0876254418269
0.0889485391104 0.090852466112 0.0876254418269
0.0885117205567 0.090852466112 0.0876254418269
0.0885117205567 0.090852466112 0.0871499639713
0.0885117205567 0.0904517111335 0.0871499639713
0.0881349539019 0.0904517111335 0.0871499639713
0.0881349539019 0.0904517111335 0.0867125016337
0.0881349539019 0.0900474309903 0.0867125016337
0.087739530647 0.0900474309903 0.0867125016337
0.087739530647 0.0900474309903 0.0862753981185
0.087739530647 0.0897231144546 0.0862753981185
0.0873855941803 0.0897231144546 0.0862753981185
0.0873855941803 0.0897231144546 0.0858488066307
0.0873855941803 0.0893237980973 0.0858488066307
0.0869445072665 0.0893237980973 0.0858488066307
0.0869445072665 0.0893237980973 0.0854012951059
0.0869445072665 0.0888989088084 0.0854012951059
0.0865644345542 0.0888989088084 0.0854012951059
0.0865644345542 0.0884906470929 0.0854012951059
0.0865644345542 0.0884906470929 0.0849478673161
0.0860913660239 0.0884906470929 0.0849478673161
0.0860913660239 0.0880329159581 0.0849478673161
0.0860913660239 0.0880329159581 0.0845039046003
0.0857375179645 0.0880329159581 0.0845039046003
0.0857375179645 0.087655252083 0.0845039046003
0.0857375179645 0.087655252083 0.084090992459
0.0853537162239 0.087655252083 0.084090992459
0.0853537162239 0.0872617862032 0.084090992459
0.0853537162239 0.0872617862032 0.0836513079363
0.0850684619311 0.0872617862032 0.0836513079363
0.0850684619311 0.0868084590051 0.0836513079363
0.0850684619311 0.0868084590051 0.0832174527641
0.084605936385 0.0868084590051 0.0832174527641
0.084605936385 0.0864045043133 0.0832174527641
0.084605936385 0.0864045043133 0.0828005830626
0.0841074413528 0.0864045043133 0.0828005830626
0.0841074413528 0.0860605352479 0.0828005830626
0.0841074413528 0.0860605352479 0.0824133518637
0.0841074413528 0.085652913876 0.0824133518637
0.0837550467512 0.085652913876 0.0824133518637
0.0837550467512 0.085652913876 0.0820219076782
0.0837550467512 0.0852104352401 0.0820219076782
0.0833544220261 0.0852104352401 0.0820219076782
0.0833544220261 0.0852104352401 0.0816091058087
0.0833544220261 0.0849823245191 0.0816091058087
0.0829319350992 0.0849823245191 0.0816091058087
0.0829319350992 0.0845610006629 0.0816091058087
0.0829319350992 0.0845610006629 0.0811831211464
0.0826225207761 0.0845610006629 0.0811831211464
0.0826225207761 0.084205639457 0.0811831211464
0.0826225207761 0.084205639457 0.0808035211792
0.0822560675395 0.084205639457 0.0808035211792
0.0822560675395 0.083767665995 0.0808035211792
0.0818632795258 0.083767665995 0.0808035211792
0.0818632795258 0.083767665995 0.0804195058158
0.0818632795258 0.0832941039804 0.0804195058158
0.0814869373781 0.0832941039804 0.0804195058158
0.0814869373781 0.0832941039804 0.0800528057709
0.0814869373781 0.0829149584981 0.0800528057709
0.081103352515 0.0829149584981 0.0800528057709
0.081103352515 0.0829149584981 0.079703426108
0.081103352515 0.0825501283242 0.079703426108
0.0808379352821 0.0825501283242 0.079703426108
0.0808379352821 0.0825501283242 0.0793799084955
0.0808379352821 0.0821245343072 0.0793799084955
0.0804214779667 0.0821245343072 0.0793799084955
0.0804214779667 0.0821245343072 0.0789756790091
0.0804214779667 0.0817404005865 0.0789756790091
0.0799562618217 0.0817404005865 0.0789756790091
0.0799562618217 0.0817404005865 0.078563454903
0.0799562618217 0.0813759416355 0.078563454903
0.0795484693099 0.0813759416355 0.078563454903
0.0795484693099 0.0813759416355 0.0781932910256
0.0795484693099 0.0809264626665 0.0781932910256
0.0791693584669 0.0809264626665 0.0781932910256
0.0791693584669 0.0809264626665 0.077821671255
0.0791693584669 0.0805392159243 0.077821671255
0.0786619391351 0.0805392159243 0.077821671255
0.0786619391351 0.080183951278 0.077821671255
0.0786619391351 0.080183951278 0.077453483617
0.0782508462111 0.080183951278 0.077453483617
0.0782508462111 0.0797322052329 0.077453483617
0.0782508462111 0.0797322052329 0.0769211530286
0.0778532219762 0.0797322052329 0.0769211530286
0.0778532219762 0.0794191147828 0.0769211530286
0.0778532219762 0.0794191147828 0.0765879155548
0.0775314320984 0.0794191147828 0.0765879155548
0.0775314320984 0.0791538530714 0.0765879155548
0.0775314320984 0.0791538530714 0.0763010524202
0.0775314320984 0.0788525242767 0.0763010524202
0.0772601930094 0.0788525242767 0.0763010524202
0.0772601930094 0.0788525242767 0.0759791159453
0.0772601930094 0.078504945359 0.0759791159453
0.0769480449014 0.078504945359 0.0759791159453
0.0769480449014 0.078504945359 0.0756560604927
