-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0569354709107 -nan -nan
0.0592438826746 0.0766327834802 -nan
0.061013408363 0.0776039663799 0.146849276724
0.115452206134 0.0783871437846 0.149652566634
0.117993479745 0.104808406294 0.151992329551
0.120168090136 0.105905673944 0.147393694114
0.160180345555 0.106862541655 0.148814423691
0.162341972126 0.133370640645 0.150071875438
0.164278166299 0.134441091547 0.143705812189
0.14340634446 0.135409378183 0.144538645006
0.144767895057 0.12168599242 0.14529821698
0.146018386052 0.122326770704 0.133722704024
0.129759998716 0.122918829622 0.134221989394
0.130637298127 0.114171090201 0.134685729237
0.131455881343 0.114610616368 0.126782523476
0.129697463462 0.115022390017 0.127115164856
0.130359096215 0.115761842029 0.127427928387
0.130983204622 0.116107450031 0.127681915151
0.121214320175 0.116434407521 0.127944257497
0.12172097021 0.110771379236 0.128193098062
0.122202699447 0.111026845849 0.123637048301
0.142173018183 0.111270279934 0.123832333621
0.142683388744 0.115938912322 0.124018795652
0.143171603182 0.116169953874 0.125491696007
0.161879723922 0.116391343788 0.125659561196
0.162382967556 0.119993722782 0.125820668946
0.162866664389 0.120201483679 0.129805344368
0.153795562676 0.120401448717 0.129961719084
0.154213973828 0.119924208878 0.130112418851
0.154617683704 0.120100212675 0.131171617506
0.149378468205 0.120270223213 0.131308980417
0.149726048247 0.128450937746 0.131441805933
0.150062480947 0.128628269691 0.143818253731
0.144102845988 0.128800075205 0.143975249832
0.144393919447 0.134793661057 0.144127487874
0.144676407707 0.134964970578 0.153838522469
0.145326200952 0.135131359214 0.154002342399
0.145584343964 0.155649903501 0.154161576334
0.145835439893 0.15585451635 0.174448216776
0.167106897106 0.156053678808 0.174644417748
0.167387024402 0.179818194249 0.174835516104
0.167660034914 0.180056487784 0.192867557048
0.181146209586 0.180288864257 0.193083424211
0.181425469363 0.195738492877 0.193294049763
0.181698095066 0.195984482629 0.207907328596
0.198909244023 0.196224752547 0.208131052703
0.199194706653 0.211748394707 0.20834968273
0.199473801716 0.212000174531 0.22052376408
0.195802361592 0.212246450163 0.220748554567
0.196056117952 0.215046337879 0.220968527025
0.196304539844 0.215279510683 0.230138616242
0.209033265146 0.215507874069 0.230358380967
0.209285544154 0.227721141713 0.230573696667
0.209532808672 0.227953671016 0.243240071903
0.22145187761 0.228181660867 0.243461005552
0.221701080707 0.239247423319 0.243677701757
0.221945586555 0.239477120323 0.255325182023
0.235440282444 0.239702561139 0.255545083387
0.235688822339 0.249419063103 0.255760978005
0.235932907956 0.249643935696 0.263580529989
0.240485247946 0.249864843223 0.263793623855
0.240720388406 0.255833136176 0.264003020043
0.240951512458 0.256048399829 0.27037194155
0.249310935957 0.256260043232 0.270576903237
0.249538968979 0.264822298296 0.27077847024
0.249763281667 0.265032217719 0.278476745864
0.258385621688 0.265238762791 0.278676015528
0.258607474708 0.27294324515 0.278872128551
0.258825863664 0.273147177092 0.287474356587
0.271241558645 0.273347969751 0.287669477703
0.271462238497 0.281458949506 0.287861636993
0.271679614569 0.281657843581 0.295037652964
0.282062642691 0.281853800385 0.29522727601
0.282279713644 0.290030734417 0.295414136151
0.28249366351 0.290225030578 0.30187571084
0.292192294676 0.290416569514 0.302059506519
0.29240520444 0.297719398408 0.302240727535
0.29261516959 0.297908508327 0.307938671399
0.298657681411 0.298095035606 0.308116340102
0.298863045778 0.303738726335 0.308291612484
0.299065674188 0.303921422403 0.312804044822
0.305862457298 0.304101713954 0.31297496597
0.306061591397 0.308207473297 0.313143664466
0.306258166558 0.308382879113 0.316827315839
0.310744915651 0.308556057231 0.316991312965
0.310936261907 0.312647292896 0.317153251332
0.311125233493 0.31281599044 0.318443400178
0.316434378449 0.312982618026 0.318599109901
0.316619240002 0.31566216106 0.318752930358
0.31680188335 0.315823550593 0.319954339627
0.315978513195 0.31598302472 0.320102384024
0.316152877364 0.31687528272 0.320248690384
0.31632521639 0.317028644218 0.32059442798
0.316632461838 0.317180243354 0.320734836587
0.316797896152 0.317248548071 0.320873648577
0.316961468772 0.317393980185 0.319891938538
0.316573842739 0.317537792487 0.320024512937
0.316730623127 0.317406347806 0.320155625729
0.316885692421 0.317544348487 0.320132639043
0.316980277463 0.31768085803 0.32025854195
0.317129348347 0.317346372746 0.320383097852
0.317276839931 0.31747739231 0.319915735866
0.319107941002 0.31760703724 0.320035222093
0.319250913569 0.319407604491 0.3201534667
0.319392414561 0.319533412265 0.319001212054
0.31932909306 0.319657937311 0.31911441615
0.319465311308 0.31901531747 0.319226476776
0.319600166321 0.319134916569 0.317839074733
0.317973276876 0.319253329699 0.317946355291
0.318102483541 0.31733171475 0.318052581676
0.318230431987 0.317445006688 0.316013257331
0.315833867753 0.31755720521 0.316114811433
0.315956294531 0.315575128343 0.316215394058
0.31607756041 0.315682547046 0.313865255364
0.313438431245 0.315788956 0.313961427529
0.313554504609 0.313043008571 0.314056703441
0.313669505483 0.313144814825 0.311067760828
0.313245311316 0.313245688371 0.311158976664
0.313356239498 0.312525857056 0.311249363826
0.310749408478 0.312623028315 0.311338936675
0.31085576357 0.310129326863 0.311427709207
0.310961176175 0.3102224838 0.308278719013
0.307924960022 0.310314821913 0.308364085373
0.308026104681 0.307379666081 0.308448707429
0.308126374513 0.307468333672 0.30539989701
0.304979254144 0.307556240435 0.305481802312
0.305075605339 0.304826213195 0.305563010339
0.305171142682 0.30491067984 0.302869991361
0.302024754935 0.304994438545 0.302949352285
0.302116697472 0.302792086316 0.303028053174
0.302207881169 0.302872616057 0.300375901664
0.302298317988 0.299998341259 0.300452831894
0.299151816862 0.300076160304 0.300529136731
0.299239025216 0.300153351452 0.298407978355
0.299325535124 0.297396466729 0.298483390893
0.29616278445 0.297471550951 0.298558203898
0.296246694525 0.297546042605 0.29656424357
