-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.217214169182 -nan -nan
0.230570091349 0.0772972458515 -nan
0.240808146681 0.0813837730384 0.16441308026
0.195515452229 0.0846792138429 0.172722199235
0.201369132178 7.95336646313 0.179657396473
0.20637822415 8.14261345537 4.41831638262
0.6619736482 8.30764551151 4.50857246059
0.673276905078 6.25573609479 4.58845582817
0.683401364312 6.3497188581 3.55253887112
0.559085004605 6.43473186852 3.59866070789
0.565808821792 5.2752558885 3.64072539827
0.571984187482 5.33306204422 3.02796119075
0.493678509669 5.38647310837 3.0575348184
0.498314376681 4.56545773248 3.08500301646
0.502639972803 4.60440468532 2.63496125998
0.434865419902 4.64089245341 2.65538727837
0.43813620104 4.0275508269 2.67459268701
0.441221480597 4.05546817644 2.33197959444
0.390978690871 4.08187898425 2.34686275396
0.393377652018 3.60589940814 2.36097993286
0.395658614507 3.62683220211 2.62405631083
0.565536963149 3.64677905734 2.63740143681
0.568335841053 3.3577856854 2.65014360958
0.571013214531 3.37396387315 2.91180312876
0.530097301656 3.38946622576 2.92396512082
0.532306801838 3.11088712003 2.93563752998
0.534430481441 3.1236801949 2.72481992166
0.493640856526 3.13599323227 2.73448867717
0.495467264813 2.8896121062 2.7438065467
0.497229500494 2.89997824711 2.55605884565
0.461017491782 2.90999140155 2.56418136864
0.462526513517 2.69593893702 2.5720355871
0.46398713897 2.70462605028 2.40362120992
0.434048958187 2.71304243551 2.41051749648
0.435343276705 2.52598352277 2.41720477825
0.436599419347 2.53335609126 2.26861809511
1.47941260464 2.54051688193 2.27455049723
1.48355843038 2.3976157766 2.28031682697
1.48759107866 2.4038850312 2.16891938699
1.39633610398 2.40998728804 2.17397974418
1.39990865901 2.30784201367 2.17890849623
1.40339045137 2.31325449481 2.06031933434
1.33921215104 2.31853257874 2.06469686252
1.34231516891 2.19408723375 2.06896809709
1.3453444717 2.19880014657 1.99310280546
1.28618757955 2.20340347323 1.99692446752
1.28901976785 2.13334303472 2.00065911235
1.29178878098 2.13749746585 1.90838920362
1.22422141255 2.1415610764 1.91175062548
1.22672908035 2.03863165587 1.91504000057
1.22918403194 2.04233723223 1.83191428268
1.16785832301 2.04596637746 1.83493945231
1.17009472309 1.95205050857 1.83790337893
1.17228667079 1.95537705902 1.7877196522
1.15188057313 1.95863866835 1.79042433979
1.15404324431 2.34745511488 1.79307715226
1.15616515113 2.35112269724 1.77404646654
1.10348106639 2.35472232085 1.77650576131
1.10542765048 2.2814386653 1.77892024613
1.10733934831 2.28474304225 1.71262228027
1.05861012051 2.28798915477 1.71485249886
1.06037169117 2.20718268237 1.71704401792
1.06210317264 2.21017284931 1.68446316233
1.01685995885 2.21311272838 1.68649323268
1.01846200026 2.13696308183 1.68848967992
1.02003790454 2.1396823975 1.63300258323
0.977643309583 2.14235800151 1.63487558083
0.979107320556 2.06654730573 1.63671890819
0.98054847212 2.06904601339 1.58564874856
0.94198323752 2.0715062565 1.58738855329
0.943325188597 2.00078314145 1.5891019488
0.94464704944 2.00309263544 1.53976759587
0.909283068307 2.00536802277 1.54138326899
0.910517075006 2.29860471869 1.54297540092
0.911733338921 2.30109135447 1.5332991504
0.876366251295 2.30354270279 1.53480257622
0.877514819475 2.23964834903 1.53628494161
0.878647502573 2.24194222302 1.4928787444
0.848728688634 2.24420476998 1.4942695764
0.849791008576 2.19210836095 1.49564164944
0.850839175813 2.1942311345 1.45948107554
0.819838387049 2.19632596962 1.46076851896
0.82082685739 2.14116469948 1.46203922051
0.821802625564 2.14313422007 1.42670619137
0.794396067571 2.14507872724 1.42790158235
0.795315783943 2.08503862969 1.42908196685
0.796224086336 2.08688228826 1.39472804726
0.771278221764 2.08870332471 1.39586157112
0.772135686631 2.0318205236 1.39698134165
0.772982862534 2.03355394503 1.36308615706
0.749061173634 2.03526679383 1.36416031575
0.749862589039 2.00089196798 1.36522186386
0.750654696453 2.00251399553 1.40144335169
0.728354100914 2.00411738347 1.40248711882
0.729104634673 2.02860489148 1.40351901705
0.729846722394 2.03015915708 1.3778440387
0.70774105091 2.03169611139 1.3788220256
0.708445835961 1.98816590187 1.37978923039
0.709142929022 1.98962474014 1.34981081806
0.687935954477 1.99106781525 1.35073015445
0.688599199375 1.96413437332 1.35163965509
0.689255417665 1.96550831036 1.32590937427
0.668746617652 1.96686783229 1.32677406423
0.669372191066 1.92193256701 1.3276297689
0.669991325632 1.92323315368 1.29936788386
0.651085849778 1.92452047963 1.30019157971
0.651676393136 1.88135998538 1.30100695544
0.652261026492 1.88259513826 1.27363820331
0.635311300908 1.88381804311 1.27442332417
0.635869283354 1.84242514904 1.2752007302
0.636421832153 1.84360121484 1.248749445
0.636969048135 1.80376344526 1.24949841384
0.621467082518 1.80489434094 1.25024021797
0.621990000578 1.80601451303 1.22461646642
0.622508003147 1.8372782934 1.2253309528
0.62302117832 1.80394489747 1.2260387807
0.623529611877 1.77829617321 1.22674006844
0.624033387369 1.78353675158 1.22743493126
0.624532586188 1.76424144703 1.22812348143
0.625027287642 1.73248218102 1.22880582834
0.625517569025 1.70195689526 1.22948207859
0.626003505687 1.6720404876 1.23015233613
0.626485171092 1.64306650102 1.23081670228
0.626962636885 1.61510217557 1.23147527586
0.62743597295 1.6069832284 1.23212815326
0.627905247466 1.59142514543 1.23277542852
0.62837052696 1.57102219231 1.23341719341
0.610323914384 1.57181379341 1.23405353748
0.610773226918 1.57259875985 1.20910557858
0.61121880258 1.56350130083 1.20971942199
0.611660700722 1.55416241453 1.21032819909
0.612098979316 1.53086932659 1.21093198975
0.61253369499 1.51664699699 1.21153087199
0.612964903075 1.50623769766 1.21212492202
0.613392657641 1.48848849097 1.21271421435
0.613817011535 1.46773418005 1.21329882177
0.614238016418 1.44750354544 1.21387881546
