-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0720386946924 -nan -nan
0.0731986699156 0.173515267663 -nan
0.07408785528 0.179053041483 0.212371385986
0.154982388609 0.183518790756 0.217426835009
0.157787324908 0.189779409157 0.221646360113
0.160187555878 0.192656473754 0.19913216954
0.154427857626 0.195165406026 0.201425936974
0.155981817216 0.189975365008 0.203456092407
0.157373716974 0.19167659585 0.193141365466
0.153705160905 0.193215460533 0.194485528025
0.154709858 0.195932268079 0.195711450187
0.155632603488 0.197135117033 0.192432310818
0.142500803467 0.198246511518 0.193352844906
0.143159573629 0.180817764444 0.194207843588
0.143774253397 0.181610664402 0.179852053611
0.138509305169 0.182353499147 0.180463174887
0.138982537863 0.170012965729 0.181037777024
0.139428931276 0.170584944006 0.171041583927
0.132700473867 0.171126055845 0.171474989183
0.133047695869 0.161969561273 0.171886088689
0.133377838924 0.162409340403 0.163998038091
0.127561561844 0.16282840585 0.164324981053
0.127826971064 0.155660903162 0.164637152231
0.128080858383 0.155998607835 0.159337870679
0.127528253944 0.156322205076 0.15959082347
0.127775753094 0.149935641651 0.159833593606
0.128013638976 0.150203573902 0.155863619534
0.126227306151 0.150461452469 0.156065401215
0.126432332422 0.159635085038 0.156259860096
0.126630154897 0.159895140618 0.16486731231
0.122732749566 0.160146340819 0.165068763844
0.12290604715 0.155676750417 0.165263560998
0.123073786856 0.155891691131 0.164760670468
0.127291345566 0.156099933363 0.164934312672
0.127454133846 0.158789242793 0.165102692326
0.127612120693 0.158984313544 0.168217638232
0.140722860517 0.159173780867 0.16837790489
0.140900717535 0.161891591332 0.168533685024
0.14107371921 0.162070298784 0.174465295714
0.159765710291 0.162244245903 0.174621218835
0.15996895633 0.168568565465 0.17477308685
0.160167038795 0.168741696106 0.18308445079
0.157581375796 0.168910527744 0.183241821453
0.157759143713 0.174654541916 0.183395370897
0.157932688588 0.174821397064 0.185930534347
0.156020258209 0.174984372442 0.186076778865
0.156177574996 0.171095486148 0.186219693472
0.156331382655 0.171241966373 0.183624640486
0.152722576926 0.171385244374 0.183753371689
0.152861510574 0.170832047638 0.183879343741
0.152997523559 0.170964272052 0.184014476534
0.149961828977 0.171093769207 0.184131766002
0.150085280746 0.16908416097 0.184246681004
0.150206278692 0.169202366718 0.183658785275
0.147254754929 0.169318264847 0.183765192053
0.147365244935 0.166285805286 0.18386955798
0.147473652307 0.166392942976 0.181593232911
0.145298193678 0.16649809545 0.181688613
0.145397639526 0.165433940053 0.181782255202
0.145495303126 0.165531364024 0.183896565937
0.14644781221 0.165627070167 0.183987206918
0.146540777001 0.173501274339 0.184076275065
0.146632153869 0.173601969469 0.194788162839
0.147166310557 0.173700971133 0.19488663944
0.147253028667 0.175609956633 0.194983485019
0.147338331981 0.175705514326 0.198151438914
0.148381074113 0.175799535976 0.198246514561
0.148462784365 0.178942214413 0.198340084111
0.148543218773 0.179034607171 0.203682033415
0.147695443245 0.179125577655 0.203776641722
0.147770837422 0.177791095558 0.203869813929
0.147845102879 0.177876136781 0.20401036706
0.14773110606 0.177959922113 0.204098791097
0.147801454773 0.176816235467 0.204185926751
0.147870791999 0.176894830748 0.205040559613
0.14831097244 0.176972310695 0.205124078202
0.14837726115 0.178775000266 0.205206426839
0.148442633065 0.178850335792 0.208898610424
0.146860015014 0.178924642475 0.208980463199
0.146921312004 0.177052142987 0.209061211978
0.146981792369 0.177121839875 0.209984605046
0.146325935799 0.177190619462 0.21006230729
0.146383139516 0.177915256963 0.210138999097
0.146439608147 0.177981446281 0.211304901892
0.145519656857 0.178046794978 0.211379019495
0.145572997202 0.183507570247 0.211452206654
0.145625675577 0.18357481779 0.21637045465
0.152093228976 0.18364124019 0.216444589319
0.152149335552 0.197393618352 0.216517824493
0.152204768889 0.197469727535 0.225731179786
0.160514830411 0.197544933437 0.225809210961
0.160575085039 0.198612386981 0.225886326053
0.160634639843 0.198685176077 0.228159174703
0.17379017289 0.198757128714 0.228234715661
0.173858533522 0.202240160121 0.228309397626
0.173926124867 0.202311725879 0.231416063771
0.182923865165 0.202382494543 0.231489930298
0.182995810483 0.203902335609 0.231562982461
0.183066970594 0.203971288098 0.233145054293
0.185411860859 0.204039495536 0.233216245235
0.185481795902 0.203484257104 0.233286674523
0.185550990033 0.203549512752 0.233708091989
0.186593804584 0.203614083748 0.233776051576
0.186660994615 0.202738173738 0.233843304972
0.186727493078 0.202799864788 0.234037112768
0.19690316192 0.20286092684 0.234101943889
0.196974397374 0.210438695367 0.234166120153
0.197044919922 0.210502698265 0.237379831694
0.202656095995 0.210566066499 0.237443644224
0.202727650649 0.21034044912 0.237506829712
0.202798508502 0.210401422548 0.239511976079
0.202868682484 0.210461807503 0.240960048078
0.211442661505 0.210521614809 0.241021306895
0.211515824488 0.217275809179 0.241081984831
0.21158829973 0.217337740955 0.244802350129
0.211660099556 0.217399095573 0.247509084729
0.21173123597 0.21745988329 0.250404908833
0.211801720661 0.217520114093 0.252629953965
0.211871565015 0.217579797715 0.254630336926
0.211940780131 0.217638943637 0.25654103212
0.212009376821 0.2176975611 0.258046782462
0.212077365629 0.217755659114 0.259170725315
0.212144756833 0.217813246462 0.260535665278
0.212211560457 0.217870331709 0.261422695502
0.212277786279 0.21792692321 0.261976278479
0.212343443838 0.217983029117 0.262433289917
0.212408542442 0.218038657385 0.262792070848
0.220355808897 0.218093815775 0.262845572439
0.220423105261 0.225093906927 0.262898625617
0.22048984193 0.225151057764 0.263540136348
0.220556027794 0.225207736913 0.263869615653
0.220621671536 0.225263951807 0.264073222268
0.220686781636 0.225319709711 0.264130766631
0.220751366383 0.225375017722 0.264043443155
0.220815433875 0.225429882774 0.26382083444
0.220878992027 0.225484311646 0.263555748466
0.220942048576 0.225538310963 0.263286458669
