-0.0264278780485 -nan -nan
0.220105102673 0.578846124378 0.440829316529
0.220105102673 0.578846124378 0.44656944764
0.209138894918 0.578846124378 0.44656944764
0.209138894918 0.576269432171 0.44656944764
0.209138894918 0.576269432171 0.43722960836
0.204685972103 0.576269432171 0.43722960836
0.204685972103 0.564838866696 0.43722960836
0.204685972103 0.564838866696 0.438407189257
0.198876146299 0.564838866696 0.438407189257
0.198876146299 0.55528932859 0.438407189257
0.198876146299 0.55528932859 0.433048321103
0.19317561216 0.55528932859 0.433048321103
0.19317561216 0.547663236873 0.433048321103
0.19317561216 0.547663236873 0.428465662226
0.19317561216 0.540307498295 0.428465662226
0.187798620056 0.540307498295 0.428465662226
0.187798620056 0.540307498295 0.425734765118
0.187798620056 0.545944277808 0.425734765118
0.187798620056 0.53246161676 0.425734765118
0.187798620056 0.530111831147 0.425734765118
0.187798620056 0.555027268822 0.425734765118
0.187798620056 0.549646000164 0.425734765118
0.187798620056 0.541879955156 0.425734765118
0.187798620056 0.533769422286 0.425734765118
0.187798620056 0.530111714246 0.425734765118
0.187798620056 0.5221066202 0.425734765118
0.187798620056 0.515955846493 0.425734765118
0.187798620056 0.518105904 0.425734765118
0.187798620056 0.517059686484 0.425734765118
0.187798620056 0.507701800664 0.425734765118
0.173746180808 0.507701800664 0.425734765118
0.173746180808 0.507701800664 0.419667360922
0.173746180808 0.514793014921 0.419667360922
0.173746180808 0.518701955313 0.419667360922
0.173746180808 0.528423986638 0.419667360922
0.173746180808 0.525229888081 0.419667360922
0.173746180808 0.531699632739 0.419667360922
0.173746180808 0.51853916668 0.419667360922
0.173746180808 0.518247269315 0.419667360922
0.173746180808 0.510557502727 0.419667360922
0.173746180808 0.504292833415 0.419667360922
0.173746180808 0.497804702324 0.419667360922
0.173746180808 0.494909882092 0.419667360922
0.173746180808 0.489284879927 0.419667360922
0.173746180808 0.490381574507 0.419667360922
0.173746180808 0.487446788324 0.419667360922
0.173746180808 0.480027357915 0.419667360922
0.173746180808 0.476376254043 0.419667360922
0.170660222114 0.476376254043 0.419667360922
0.170660222114 0.476376254043 0.420566235498
0.170660222114 0.468551659861 0.420566235498
0.170660222114 0.472679737148 0.420566235498
0.170660222114 0.46190789806 0.420566235498
0.170660222114 0.45180789496 0.420566235498
0.170660222114 0.444727014434 0.420566235498
0.170660222114 0.438554830602 0.420566235498
0.170660222114 0.433244816097 0.420566235498
0.170660222114 0.426488789506 0.420566235498
0.170660222114 0.424486676305 0.420566235498
0.170660222114 0.415136386832 0.420566235498
0.170660222114 0.421307407188 0.420566235498
0.170660222114 0.415578025277 0.420566235498
0.170660222114 0.409550900517 0.420566235498
0.170660222114 0.404862309823 0.420566235498
0.170660222114 0.403150838817 0.420566235498
0.170660222114 0.395473560186 0.420566235498
0.170660222114 0.392849921289 0.420566235498
0.170660222114 0.388323107304 0.420566235498
0.164542792996 0.388323107304 0.420566235498
0.164542792996 0.388323107304 0.416668351548
0.164542792996 0.3847257646 0.416668351548
0.164542792996 0.382182264711 0.416668351548
0.164542792996 0.382217714405 0.416668351548
0.164542792996 0.379246587281 0.416668351548
0.164542792996 0.377570411318 0.416668351548
0.164542792996 0.374703066362 0.416668351548
0.164542792996 0.369900061002 0.416668351548
0.164542792996 0.369275531581 0.416668351548
0.164542792996 0.36458705251 0.416668351548
0.164542792996 0.366905699804 0.416668351548
0.164542792996 0.360948972171 0.416668351548
0.164542792996 0.360948972171 0.419127835271
0.164542792996 0.354692564637 0.419127835271
0.164542792996 0.354692564637 0.413796540805
0.164542792996 0.349911987329 0.413796540805
0.164542792996 0.351207232764 0.413796540805
0.164542792996 0.351207232764 0.405407720817
0.164542792996 0.350075364975 0.405407720817
0.164542792996 0.349103433253 0.405407720817
0.164542792996 0.349103433253 0.404479448639
0.157160911752 0.349103433253 0.404479448639
0.157160911752 0.350244851954 0.404479448639
0.157160911752 0.348163526655 0.404479448639
0.157160911752 0.348163526655 0.396692335986
0.157160911752 0.345482541642 0.396692335986
0.157160911752 0.342257000194 0.396692335986
0.157160911752 0.342257000194 0.386159892943
0.157160911752 0.339816641202 0.386159892943
0.157160911752 0.335935544416 0.386159892943
0.157160911752 0.335935544416 0.378469451315
0.157160911752 0.334060197842 0.378469451315
0.157160911752 0.330077726523 0.378469451315
0.157160911752 0.330077726523 0.370557002271
0.157160911752 0.328049020833 0.370557002271
0.157160911752 0.328049020833 0.361998327009
0.157160911752 0.326074091591 0.361998327009
0.157160911752 0.321872982464 0.361998327009
0.157160911752 0.321872982464 0.35547869573
0.157160911752 0.320678847426 0.35547869573
0.157160911752 0.316974218279 0.35547869573
0.157160911752 0.316974218279 0.348686945599
0.157160911752 0.314592640259 0.348686945599
0.157160911752 0.312146820139 0.348686945599
0.157160911752 0.312146820139 0.341591097327
0.157160911752 0.309760093187 0.341591097327
0.1539610693 0.309760093187 0.341591097327
0.1539610693 0.306288792861 0.341591097327
0.1539610693 0.306288792861 0.336248244428
0.1539610693 0.303560626879 0.336248244428
0.1539610693 0.303560626879 0.330523278833
0.1539610693 0.301190449941 0.330523278833
0.1539610693 0.298222951191 0.330523278833
0.1539610693 0.298222951191 0.326697538347
0.1539610693 0.294867023694 0.326697538347
0.1539610693 0.293569552996 0.326697538347
0.1539610693 0.293569552996 0.320970569073
0.1539610693 0.290187416831 0.320970569073
0.150541695779 0.290187416831 0.320970569073
0.150541695779 0.287653000586 0.320970569073
0.150541695779 0.287653000586 0.316381735181
0.150541695779 0.285901802334 0.316381735181
0.150541695779 0.283985871253 0.316381735181
0.150541695779 0.283985871253 0.310244323395
0.145944862816 0.283985871253 0.310244323395
0.145944862816 0.282475013955 0.310244323395
0.145944862816 0.279859522559 0.310244323395
0.145944862816 0.279859522559 0.306367127597
0.145944862816 0.277361549287 0.306367127597
0.14209373721 0.277361549287 0.306367127597
0.14209373721 0.277361549287 0.301021054357
0.14209373721 0.275032790586 0.301021054357
0.14209373721 0.273670757762 0.301021054357
0.14209373721 0.273670757762 0.29738041513
0.14209373721 0.271287833166 0.29738041513
0.136959457132 0.271287833166 0.29738041513
0.136959457132 0.270090953961 0.29738041513
0.136959457132 0.270090953961 0.293099283821
0.136959457132 0.267588707903 0.293099283821
0.136959457132 0.265058878937 0.293099283821
0.134018962042 0.265058878937 0.293099283821
0.134018962042 0.265058878937 0.287710309725
0.134018962042 0.263924089293 0.287710309725
0.134018962042 0.261574295313 0.287710309725
0.134018962042 0.261574295313 0.282417007258
0.134018962042 0.260537602537 0.282417007258
0.129584617169 0.260537602537 0.282417007258
0.129584617169 0.259239102624 0.282417007258
0.129584617169 0.259239102624 0.276748852451
0.129584617169 0.256148675444 0.276748852451
0.129584617169 0.256148675444 0.272382906228
0.129584617169 0.25439249868 0.272382906228
0.126689756 0.25439249868 0.272382906228
0.126689756 0.252612818303 0.272382906228
0.126689756 0.252612818303 0.268471615711
0.126689756 0.250838969899 0.268471615711
0.126689756 0.249076372011 0.268471615711
0.124276048567 0.249076372011 0.268471615711
0.124276048567 0.249076372011 0.265623827018
0.124276048567 0.247414732874 0.265623827018
0.124276048567 0.245691393547 0.265623827018
0.124276048567 0.245691393547 0.261810047315
0.124276048567 0.244036395114 0.261810047315
0.121790928425 0.244036395114 0.261810047315
0.121790928425 0.242400213037 0.261810047315
0.121790928425 0.242400213037 0.257891125617
0.121790928425 0.240684126155 0.257891125617
0.119690512355 0.240684126155 0.257891125617
0.119690512355 0.239085814542 0.257891125617
0.119690512355 0.239085814542 0.253912346513
0.119690512355 0.237577542757 0.253912346513
0.119690512355 0.236426168054 0.253912346513
0.119690512355 0.236426168054 0.25089972102
0.118151291118 0.236426168054 0.25089972102
0.118151291118 0.234874132548 0.25089972102
0.118151291118 0.233364319301 0.25089972102
0.118151291118 0.233364319301 0.24744410891
0.118151291118 0.231814350657 0.24744410891
0.1159386306 0.231814350657 0.24744410891
0.1159386306 0.230343202501 0.24744410891
0.1159386306 0.230343202501 0.244369861831
0.1159386306 0.228841411615 0.244369861831
0.1159386306 0.228841411615 0.240909566662
0.1159386306 0.227396436829 0.240909566662
0.113756119185 0.227396436829 0.240909566662
0.113756119185 0.225974823217 0.240909566662
0.113756119185 0.225974823217 0.237806370071
0.113756119185 0.224529458887 0.237806370071
0.113756119185 0.223096028392 0.237806370071
0.111770602125 0.223096028392 0.237806370071
0.111770602125 0.223096028392 0.239150460207
0.111770602125 0.221665273696 0.239150460207
0.111770602125 0.221665273696 0.235771318731
0.111770602125 0.220341424584 0.235771318731
0.111770602125 0.218966806118 0.235771318731
0.109863582241 0.218966806118 0.235771318731
0.109863582241 0.218966806118 0.232513478206
0.109863582241 0.217685887829 0.232513478206
0.109863582241 0.216328803512 0.232513478206
0.109863582241 0.216328803512 0.229580062058
0.109863582241 0.214986186837 0.229580062058
0.107860035462 0.214986186837 0.229580062058
0.107860035462 0.213727146882 0.229580062058
0.107860035462 0.213727146882 0.230919017671
0.107860035462 0.213182946687 0.230919017671
0.107860035462 0.213182946687 0.228654047063
0.107860035462 0.211697303439 0.228654047063
0.10681216939 0.211697303439 0.228654047063
0.10681216939 0.210257206029 0.228654047063
0.10681216939 0.210257206029 0.226070981505
0.10681216939 0.209028736914 0.226070981505
0.104953599382 0.209028736914 0.226070981505
0.104953599382 0.207840244361 0.226070981505
0.104953599382 0.207840244361 0.225428557559
0.104953599382 0.206553956293 0.225428557559
0.104953599382 0.206553956293 0.222579781163
0.104953599382 0.204931365523 0.222579781163
0.104060777228 0.204931365523 0.222579781163
0.104060777228 0.203699085326 0.222579781163
0.104060777228 0.203699085326 0.222347942886
0.104060777228 0.202587160749 0.222347942886
0.104060777228 0.202587160749 0.219941177521
0.104060777228 0.201476828201 0.219941177521
0.102354199986 0.201476828201 0.219941177521
0.102354199986 0.20125036078 0.219941177521
0.102354199986 0.20125036078 0.218501494467
0.102354199986 0.200029531833 0.218501494467
0.102354199986 0.198783870017 0.218501494467
0.102354199986 0.198783870017 0.216341110248
0.100207495285 0.198783870017 0.216341110248
0.100207495285 0.197601907363 0.216341110248
0.100207495285 0.196574881917 0.216341110248
0.100207495285 0.196574881917 0.214067506046
0.100207495285 0.19555056759 0.214067506046
0.0986843840255 0.19555056759 0.214067506046
0.0986843840255 0.194516075369 0.214067506046
0.0986843840255 0.194516075369 0.211713270289
0.0986843840255 0.193515047581 0.211713270289
0.0986843840255 0.193515047581 0.213575908021
0.0986843840255 0.192525662351 0.213575908021
0.0971533644257 0.192525662351 0.213575908021
0.0971533644257 0.192525662351 0.215367232804
