-nan -nan -nan
-nan -nan nan
-nan -nan -nan
-0.0133307064528 -nan -nan
-0.0124936621411 0.0309441754291 -nan
-0.0118520212367 0.0319628190149 0.014778298685
1.48850320604 0.032784269475 0.0155369612354
1.5317851811 10.7879913592 0.0161701781193
1.56882229207 11.0444914798 2.296484208
1.3204175003 11.2681713482 2.34311216799
1.34200465021 8.52466375795 2.38438139386
1.36134051258 8.65459794169 1.81243748685
1.14177353856 8.77213115446 1.83743016871
1.15510754271 7.15077357617 1.86022434816
1.16735391251 7.23018286679 1.5061236716
0.995213012892 7.30355454602 1.52163235674
1.00403569087 6.16906809042 1.53603693505
1.01226788164 6.22238849511 1.29245131444
0.888512639685 6.27234214795 1.30299242748
0.894870434199 5.52985114566 1.31290362894
0.900867647896 5.56738301622 1.60604148238
1.0046492897 5.60288950365 1.61608489175
1.01028358231 4.97212831681 1.62561140435
1.01564073872 5.00050670939 1.4673094218
2.04456824763 5.02754847406 1.47480044538
2.05442500214 4.67293201364 1.48195301306
2.06385385684 4.69497034157 1.37363525818
1.88857212172 4.71608803015 1.37946044562
1.89650115124 4.29717262638 1.38505113922
1.90412220436 4.31487013783 1.27526715096
1.75612864011 4.33190358147 1.28005005249
1.76266254281 3.97982736687 1.28465937914
1.76896687058 3.99436568817 1.18639673818
1.63922080733 4.00840895247 1.19035802302
1.64467544059 4.01109067838 1.19418845805
1.64995513668 4.02368430671 1.37294390339
1.53647593368 4.0358854631 1.37690937081
1.54107794295 3.85480986296 1.38075465737
1.54554421612 3.8654435174 1.29490770101
1.45568874975 3.87577171898 1.29824668524
1.4595925378 3.65711778192 1.30149219756
1.4633897558 3.66615942712 1.31409400568
1.37928244703 3.67496022481 1.31707944631
1.38270214367 3.46840882051 1.31998724433
1.3860349611 3.47628521622 1.25307153241
1.30949523851 3.4839660333 1.25570763714
1.31246848024 3.29916378084 1.25827973289
1.31537108986 3.30609432902 1.19675640152
1.45405218688 3.31286372587 1.19909870635
1.45699956231 3.16861795515 1.20138767814
1.4598811932 3.17469386373 1.1571626261
1.39858725361 3.18063694605 1.15922218873
1.40118785993 3.06123371125 1.16123760789
1.40373379629 3.0666058252 1.14134357463
1.33933257557 3.07186713404 1.14318893378
1.34166047088 2.93610258009 1.14499693457
1.34394209518 2.94090744893 1.10978209134
1.30342438111 2.94561851682 1.11142830539
1.30551088148 2.83896873763 1.11304294552
1.30755805324 2.84326979376 1.06964340374
1.25365692497 2.84749115314 1.07112605075
1.25555064708 2.73660372446 1.07258168296
1.2574104303 2.74053557364 1.03535972146
1.20804922877 2.74439809448 1.03669629947
1.20978285385 2.68360833046 1.03800968471
1.21148686707 2.68718063983 1.15576966788
1.1694210652 2.69069287101 1.15716332066
1.17103499211 2.59284928216 1.15853389101
1.17262258796 2.59612399602 1.12758288336
1.12920751869 2.59934607048 1.12885081437
1.13069923407 2.52525247521 1.13009866002
1.13216765746 2.52824149362 1.1318809696
1.11162490918 2.53118449973 1.13306276657
1.11299745544 2.44800407919 1.13422662454
1.11434945342 2.45075098863 1.11180718336
1.07562125127 2.45345733167 1.11289259105
1.07688897098 2.38075028805 1.11396218379
1.07813846317 2.38327715376 1.10653187168
1.04180489846 2.38576816112 1.10754112064
1.04297958091 2.311952951 1.10853623176
1.0441380171 2.31430290823 1.15456713727
1.01272434774 2.31662077251 1.1555577152
1.01381116542 2.25646107434 1.15653493264
1.01488350402 2.25863525457 1.1289857837
0.982859918556 2.26078081977 1.12990332563
0.983872427397 2.19679781606 1.13080893587
0.984871925168 2.19882072921 1.13084222976
0.954830380549 2.20081795084 1.13170640154
0.955775224612 2.13916139983 1.13255972483
0.956708342852 2.14105478588 1.10594225864
0.928331043133 2.14292493964 1.10675045776
0.929214784511 2.08938959202 1.10754885079
0.930087921625 2.09115615748 1.08261331381
0.902960891695 2.09290175696 1.08336982824
0.903790268161 2.04375897842 1.08411746123
0.904610011883 2.04541041782 1.09070631987
0.887336622657 2.04704287962 1.0914271354
0.888113734395 1.9952441447 1.09213975438
0.888882101003 1.99679699 1.07113968688
0.932234575606 1.99833253984 1.07182861025
0.933003504885 1.94936023185 1.07250993836
0.933764042106 1.95082232937 1.06202745175
0.909236365888 1.95226862851 1.06267625045
0.909965724363 1.91144821498 1.06331810782
0.910687355803 1.91282302962 1.04210774845
0.888245533296 1.91418341994 1.04272341427
0.888933353921 1.87011325078 1.04333268251
0.889614095006 1.87141183653 1.02810759652
0.867587984781 1.87269718197 1.02868771623
0.868238547354 1.83123701877 1.02926197617
0.868882599268 1.83246471926 1.01014306454
0.847809168224 1.83368024564 1.01069230303
0.848425494037 1.79489378604 1.01123614453
0.849035818053 1.79605550278 0.993167389341
0.849640251646 1.75907543155 0.993687812277
0.829508081831 1.76018686578 0.994203256792
0.830087200449 1.76128776096 0.977787564127
0.830660875284 1.73808919132 0.978280642796
0.831229203898 1.70215118991 0.97876912634
0.831792281293 1.67279599941 0.979253096415
0.832350199998 1.69291467661 0.979732632548
0.832903050151 1.66332490614 0.980207812217
0.833450919587 1.63358261321 0.980678710913
0.833993893905 1.60474476435 0.981145402213
0.834532056553 1.57941798942 0.981607957839
0.835065488891 1.55257585513 0.982066447721
0.835594270266 1.52745098942 0.982520940057
0.836118478069 1.5101475711 0.982971501369
0.836638187809 1.49027824299 0.983418196554
0.837153473163 1.46634274115 0.983861088941
0.819201545695 1.46709703008 0.984300240334
0.819704757824 1.46784499708 0.967147036204
0.820203784806 1.45945854977 0.967569984578
0.820698693112 1.44706345037 0.967989442185
0.821189547668 1.44449919778 0.968405464051
0.821676411896 1.4259196262 0.968818103931
0.822159347764 1.41896493325 0.969227414344
0.822638415829 1.39880692747 0.969633446616
0.823113675276 1.38410419469 0.970036250909
0.823585183964 1.36521892867 0.970435876261
