-0.0514888166005 -nan -nan
0.15578198137 0.649883667385 0.352765392042
0.14711836335 0.649883667385 0.352765392042
0.14711836335 0.613698806719 0.352765392042
0.14711836335 0.613698806719 0.332997221979
0.14002914642 0.613698806719 0.332997221979
0.14002914642 0.583633237302 0.332997221979
0.14002914642 0.583633237302 0.315857110889
0.133344123516 0.583633237302 0.315857110889
0.133344123516 0.763579896619 0.315857110889
0.133344123516 0.763579896619 0.352265264913
0.164374915549 0.763579896619 0.352265264913
0.164374915549 0.747721018532 0.352265264913
0.164374915549 0.747721018532 0.33689763471
0.158671145887 0.747721018532 0.33689763471
0.158671145887 0.716642472189 0.33689763471
0.158671145887 0.716642472189 0.323652035231
0.15076593979 0.716642472189 0.323652035231
0.15076593979 0.688596461917 0.323652035231
0.15076593979 0.688596461917 0.309293670587
0.142979032915 0.688596461917 0.309293670587
0.142979032915 0.660773130952 0.309293670587
0.142979032915 0.660773130952 0.29517695823
0.137359607195 0.660773130952 0.29517695823
0.137359607195 0.635134277707 0.29517695823
0.137359607195 0.635134277707 0.283517332966
0.184369769506 0.635134277707 0.283517332966
0.184369769506 0.68105578938 0.283517332966
0.184369769506 0.68105578938 0.307703215044
0.168761533541 0.68105578938 0.307703215044
0.168761533541 0.666396334602 0.307703215044
0.168761533541 0.666396334602 0.313462210679
0.155190947867 0.666396334602 0.313462210679
0.155190947867 0.659794369885 0.313462210679
0.155190947867 0.659794369885 0.319802871852
0.14749730578 0.659794369885 0.319802871852
0.14749730578 0.668461543822 0.319802871852
0.14749730578 0.668461543822 0.324369906074
0.14151664325 0.668461543822 0.324369906074
0.14151664325 0.648578229962 0.324369906074
0.14151664325 0.648578229962 0.313503220435
0.135409964113 0.648578229962 0.313503220435
0.135409964113 0.627890304993 0.313503220435
0.135409964113 0.627890304993 0.301303764142
0.131015883933 0.627890304993 0.301303764142
0.131015883933 0.606334398433 0.301303764142
0.131015883933 0.606334398433 0.327528843429
0.109860125313 0.606334398433 0.327528843429
0.109860125313 0.630799761932 0.327528843429
0.109860125313 0.630799761932 0.376057465683
0.106749920458 0.630799761932 0.376057465683
0.106749920458 0.62506573293 0.376057465683
0.106749920458 0.62506573293 0.37203812375
0.102969782708 0.62506573293 0.37203812375
0.102969782708 0.621003242163 0.37203812375
0.102969782708 0.621003242163 0.374249886612
0.0995808923205 0.621003242163 0.374249886612
0.0995808923205 0.629019148919 0.374249886612
0.0995808923205 0.629019148919 0.365646211538
0.0957243475751 0.629019148919 0.365646211538
0.0957243475751 0.613512237349 0.365646211538
0.0957243475751 0.613512237349 0.355492194048
0.0957243475751 0.595514663371 0.355492194048
0.0924433042684 0.595514663371 0.355492194048
0.0924433042684 0.595514663371 0.345332013922
0.0924433042684 0.579169222466 0.345332013922
0.0924433042684 0.563629205868 0.345332013922
0.0924433042684 0.598857526656 0.345332013922
0.0924433042684 0.608678225613 0.345332013922
0.0924433042684 0.606406877321 0.345332013922
0.0924433042684 0.606281053981 0.345332013922
0.0924433042684 0.601638830803 0.345332013922
0.0924433042684 0.598496152169 0.345332013922
0.0924433042684 0.595631684719 0.345332013922
0.0924433042684 0.582781613354 0.345332013922
0.0924433042684 0.569545415169 0.345332013922
0.0924433042684 0.561305666539 0.345332013922
0.0924433042684 0.552179452838 0.345332013922
0.0847606011674 0.552179452838 0.345332013922
0.0847606011674 0.552179452838 0.349539951146
0.0847606011674 0.541710112298 0.349539951146
0.0847606011674 0.547265745155 0.349539951146
0.0847606011674 0.545151227105 0.349539951146
0.0847606011674 0.551532246221 0.349539951146
0.0847606011674 0.541730879081 0.349539951146
0.0847606011674 0.544461706713 0.349539951146
0.0847606011674 0.537489579243 0.349539951146
0.0847606011674 0.53552447086 0.349539951146
0.0847606011674 0.542884444337 0.349539951146
0.0847606011674 0.542617731524 0.349539951146
0.0847606011674 0.534558400201 0.349539951146
0.0847606011674 0.524517468823 0.349539951146
0.0847606011674 0.512906905625 0.349539951146
0.0847606011674 0.511666549457 0.349539951146
0.0847606011674 0.503953670935 0.349539951146
0.0847606011674 0.499455401129 0.349539951146
0.0663957558686 0.499455401129 0.349539951146
0.0663957558686 0.499455401129 0.370122351858
0.0663957558686 0.497878593973 0.370122351858
0.0663957558686 0.493282392399 0.370122351858
0.0663957558686 0.4865727183 0.370122351858
0.0663957558686 0.480064956033 0.370122351858
0.0663957558686 0.488206524016 0.370122351858
0.0663957558686 0.4854428279 0.370122351858
0.0663957558686 0.484438127062 0.370122351858
0.0663957558686 0.486255799582 0.370122351858
0.0663957558686 0.484904323631 0.370122351858
0.0663957558686 0.490924165279 0.370122351858
0.0663957558686 0.485724473828 0.370122351858
0.0663957558686 0.478625457327 0.370122351858
0.0663957558686 0.472733888185 0.370122351858
0.0663957558686 0.469678956062 0.370122351858
0.0663957558686 0.47053150738 0.370122351858
0.0663957558686 0.47053150738 0.37451579561
0.0663957558686 0.465893268859 0.37451579561
0.0663957558686 0.465893268859 0.365675398393
0.0635573766537 0.465893268859 0.365675398393
0.0635573766537 0.464588987313 0.365675398393
0.0635573766537 0.459391424656 0.365675398393
0.0635573766537 0.456326520538 0.365675398393
0.0635573766537 0.456326520538 0.364972173481
0.0635573766537 0.454104483648 0.364972173481
0.0635573766537 0.454104483648 0.356206612063
0.0635573766537 0.458339725436 0.356206612063
0.0635573766537 0.456097644437 0.356206612063
0.0635573766537 0.458417825384 0.356206612063
0.0635573766537 0.453373289497 0.356206612063
0.0635573766537 0.453373289497 0.358009482097
0.0635573766537 0.447497110617 0.358009482097
0.0635573766537 0.447497110617 0.350419881126
0.0635573766537 0.444817110522 0.350419881126
0.0635573766537 0.440551536796 0.350419881126
0.0635573766537 0.440551536796 0.344633581589
0.0635573766537 0.433811145599 0.344633581589
0.0635573766537 0.424813224849 0.344633581589
0.0635573766537 0.424813224849 0.343428144034
0.0635573766537 0.423264328143 0.343428144034
0.0635573766537 0.417486063585 0.343428144034
0.0525661059156 0.417486063585 0.343428144034
0.0525661059156 0.417486063585 0.338240942492
0.0525661059156 0.417710411422 0.338240942492
0.0525661059156 0.41341268891 0.338240942492
0.0525661059156 0.41341268891 0.333547878032
0.0525661059156 0.409588925829 0.333547878032
0.0525661059156 0.404836941575 0.333547878032
0.0525661059156 0.404836941575 0.327720689816
0.0525661059156 0.402038618594 0.327720689816
0.0525661059156 0.397438496168 0.327720689816
0.0525661059156 0.397438496168 0.321220736477
0.0525661059156 0.393505133349 0.321220736477
0.0525661059156 0.389812667577 0.321220736477
0.0525661059156 0.389812667577 0.315782988683
0.0525661059156 0.386215183725 0.315782988683
0.0525661059156 0.382678129217 0.315782988683
0.0525661059156 0.382678129217 0.309695833479
0.0525661059156 0.379117744911 0.309695833479
0.0525661059156 0.375886321376 0.309695833479
0.0525661059156 0.375886321376 0.304219257904
0.0525661059156 0.372547209261 0.304219257904
0.0525661059156 0.369132963017 0.304219257904
0.0525661059156 0.369132963017 0.298696792574
0.0525661059156 0.36589737383 0.298696792574
0.0525661059156 0.362961775902 0.298696792574
0.0488677357832 0.362961775902 0.298696792574
0.0488677357832 0.362961775902 0.29437513474
0.0488677357832 0.359628024917 0.29437513474
0.0488677357832 0.356348243467 0.29437513474
0.0488677357832 0.356348243467 0.290048296302
0.0488677357832 0.35313801144 0.290048296302
0.0488677357832 0.35313801144 0.28495327929
0.0488677357832 0.350120876001 0.28495327929
0.0488677357832 0.347440784082 0.28495327929
0.0488677357832 0.347440784082 0.280548958292
0.0488677357832 0.3442568618 0.280548958292
0.0488677357832 0.341424598166 0.280548958292
0.0488677357832 0.341424598166 0.276101613007
0.0488677357832 0.338750595851 0.276101613007
0.0462784771074 0.338750595851 0.276101613007
0.0462784771074 0.336580358198 0.276101613007
0.0462784771074 0.336580358198 0.271980192128
0.0462784771074 0.333142203831 0.271980192128
0.0462784771074 0.330637867656 0.271980192128
0.0462151585385 0.330637867656 0.271980192128
0.0462151585385 0.330637867656 0.267430489812
0.0462151585385 0.327897197827 0.267430489812
0.0462151585385 0.325347508832 0.267430489812
0.0462151585385 0.325347508832 0.267338538199
0.0462151585385 0.323595297428 0.267338538199
0.0483272510105 0.323595297428 0.267338538199
0.0483272510105 0.321268863289 0.267338538199
0.0483272510105 0.321268863289 0.266754432584
0.0483272510105 0.318875095928 0.266754432584
0.0479747448797 0.318875095928 0.266754432584
0.0479747448797 0.318875095928 0.263111234367
0.0479747448797 0.316062980607 0.263111234367
0.0479747448797 0.313189185713 0.263111234367
0.0479747448797 0.313189185713 0.258929490984
0.0479747448797 0.310847350439 0.258929490984
0.0475722750546 0.310847350439 0.258929490984
0.0475722750546 0.308731558052 0.258929490984
0.0475722750546 0.308731558052 0.259289159141
0.0475722750546 0.306483085975 0.259289159141
0.0475722750546 0.304200240268 0.259289159141
0.0475722750546 0.304200240268 0.254867921429
0.0465718619533 0.304200240268 0.254867921429
0.0465718619533 0.301858734777 0.254867921429
0.0465718619533 0.299691092896 0.254867921429
0.0465718619533 0.299691092896 0.251177785305
0.0465718619533 0.297513452734 0.251177785305
0.0458840996305 0.297513452734 0.251177785305
0.0458840996305 0.29355093004 0.251177785305
0.0458840996305 0.29355093004 0.248265855292
0.0458840996305 0.291769338464 0.248265855292
0.0438340743549 0.291769338464 0.248265855292
0.0438340743549 0.291769338464 0.244713196785
0.0438340743549 0.289721464662 0.244713196785
0.0438340743549 0.287959390284 0.244713196785
0.0438340743549 0.287959390284 0.241269265618
0.0438340743549 0.288653927625 0.241269265618
0.0438340743549 0.28440375378 0.241269265618
0.042583681269 0.28440375378 0.241269265618
0.042583681269 0.28440375378 0.237610299255
0.042583681269 0.282637156648 0.237610299255
0.042583681269 0.281298107663 0.237610299255
0.042583681269 0.27920720715 0.237610299255
0.042583681269 0.27920720715 0.23385922607
0.0400751196212 0.27920720715 0.23385922607
0.0400751196212 0.279761072774 0.23385922607
0.0400751196212 0.277836634519 0.23385922607
0.0400751196212 0.277836634519 0.23025515711
0.0400751196212 0.275843070354 0.23025515711
0.0392863715726 0.275843070354 0.23025515711
0.0392863715726 0.274021446802 0.23025515711
0.0392863715726 0.274021446802 0.227292231805
0.0392863715726 0.272072123443 0.227292231805
0.0392863715726 0.270190988633 0.227292231805
0.0392863715726 0.270190988633 0.225785960005
0.0382079239895 0.270190988633 0.225785960005
0.0382079239895 0.268320480779 0.225785960005
0.0382079239895 0.268320480779 0.222650185167
0.0382079239895 0.268552151919 0.222650185167
0.0382079239895 0.26579860107 0.222650185167
0.0375369623498 0.26579860107 0.222650185167
0.0375369623498 0.265126457342 0.222650185167
0.0375369623498 0.265126457342 0.219877746497
0.0375369623498 0.263386685481 0.219877746497
0.0375369623498 0.261603571068 0.219877746497
0.0375369623498 0.261603571068 0.218890491282
0.03900465945 0.261603571068 0.218890491282
0.03900465945 0.259847337708 0.218890491282
0.03900465945 0.259847337708 0.21624803107
0.03900465945 0.254361981869 0.21624803107
0.0398457851113 0.254361981869 0.21624803107
0.0398457851113 0.253116432737 0.21624803107
0.0398457851113 0.253116432737 0.21372810841
0.0398457851113 0.251520113444 0.21372810841
0.0398457851113 0.249784950782 0.21372810841
0.0392136505174 0.249784950782 0.21372810841
0.0392136505174 0.249784950782 0.212386885945
0.0392136505174 0.248179616907 0.212386885945
0.0392136505174 0.246535355682 0.212386885945
0.0392136505174 0.246535355682 0.211779371041
0.0392136505174 0.245884611175 0.211779371041
0.0383864397742 0.245884611175 0.211779371041
0.0383864397742 0.245884611175 0.20925767762
0.0383864397742 0.244461374227 0.20925767762
0.0383864397742 0.242751360348 0.20925767762
0.0383864397742 0.242751360348 0.210117580231
0.0383864397742 0.241321609043 0.210117580231
0.0376281879927 0.241321609043 0.210117580231
0.0376281879927 0.239930104426 0.210117580231
0.0376281879927 0.239930104426 0.211249196713
0.0376281879927 0.238516793777 0.211249196713
0.0376281879927 0.238516793777 0.208771682761
0.0376281879927 0.237022563917 0.208771682761
0.0369340126794 0.237022563917 0.208771682761
0.0369340126794 0.235676190567 0.208771682761
0.0369340126794 0.235676190567 0.20607360159
0.0369340126794 0.234354235183 0.20607360159
0.0369340126794 0.232888214129 0.20607360159
0.0366788174496 0.232888214129 0.20607360159
0.0366788174496 0.232888214129 0.204014272015
0.0366788174496 0.231601065422 0.204014272015
0.0366788174496 0.231601065422 0.201632139459
0.0366788174496 0.230338480604 0.201632139459
0.0360337687464 0.230338480604 0.201632139459
0.0360337687464 0.229047278683 0.201632139459
0.0360337687464 0.229047278683 0.202725116201
0.0360337687464 0.227543477846 0.202725116201
0.0360337687464 0.227543477846 0.200639709712
0.0360337687464 0.226291226816 0.200639709712
0.0354690269994 0.226291226816 0.200639709712
0.0354690269994 0.225096670586 0.200639709712
0.0354690269994 0.225096670586 0.199341120661
0.0354690269994 0.223947744214 0.199341120661
0.0354690269994 0.222718293217 0.199341120661
0.0354690269994 0.222718293217 0.19752340763
0.0349684176247 0.222718293217 0.19752340763
0.0349684176247 0.221502785185 0.19752340763
