-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.140813933344 -nan -nan
0.153104061926 0.0343662494241 -nan
0.162525127344 0.0361766692698 0.146163611463
0.0989108318296 0.0376366207543 0.152271986517
0.102684851211 5.75412396623 0.157370335204
0.105914342803 5.89105879121 6.15040843028
1.02132422904 6.01047223845 6.27509005435
1.04668000121 6.21891856591 6.38544260048
1.06939146256 6.30635298562 4.86419820252
0.870650920189 6.385442629 4.93127802419
0.88565083588 5.41240804653 4.99245711261
0.899427231362 5.46861032512 4.04044054107
0.765536706308 5.52053945738 4.08201839078
0.775435896692 4.76610322501 4.12063619664
0.784672550681 4.80489968835 3.46357353675
0.676602208853 4.84124646914 3.49170967795
0.683566027463 4.24820901718 3.51816447098
0.690134894742 4.27641071436 3.03640718646
0.603019016857 4.30309052519 3.056636318
0.608159247429 3.82682560164 3.07582433172
0.613046643431 3.8481001565 2.70701515483
0.53794258712 3.86837267562 2.72222002128
0.541871569384 3.78531135067 2.7367379086
0.545629987318 3.80249517823 2.76617567991
3.14010596984 3.81896116059 2.77889387346
3.15515220588 3.49685795852 2.79110009414
3.16961402165 3.51073763168 2.5359258578
2.8887717309 3.52409649467 2.54614818106
2.9009290635 3.25193221028 2.55599952897
2.91265923656 3.26339838902 2.34228791389
2.67621473372 3.27447412294 2.35067628428
2.68623436747 3.03834361478 2.35878756864
2.69593265858 3.04796272295 2.17701227406
2.49697496556 3.0572820581 2.18401950423
2.50536303098 2.85107709211 2.19081436726
2.51350369073 2.85925894958 2.03423450896
2.33716267278 2.86720578232 2.04016462261
2.34429339302 2.68474341464 2.04592872795
2.35122945075 2.6917629553 1.90989677505
2.1981734348 2.69859551241 1.91497515697
2.20430393957 3.65874310051 1.91992146499
2.21027869559 3.66728027183 2.24243969701
2.0757030678 3.67560545682 2.24768579274
2.08102702412 3.47408580332 2.2528045046
2.08622450492 3.48157222946 2.12544539177
1.96505513332 3.4888845788 2.13004277756
1.96972294353 3.30757606269 2.13453548329
1.97428663295 3.3141960553 2.02032036308
1.86778759466 3.32067132736 2.02438248168
1.87190926003 3.15646981016 2.02835753519
1.87594427971 3.16236338493 1.92542002043
1.77944182875 3.16813539896 1.92903293898
1.7831074887 3.01867233378 1.93257271583
1.7867002872 3.02395390023 1.83904315323
1.69986197588 3.02913235961 1.84227890936
1.70314196933 2.89273847639 1.84545260462
1.70636013793 2.89749250941 1.7603295968
1.62721059642 2.9021584522 1.76324240402
1.63016216759 3.41331152542 1.766102138
1.63306084134 3.41844288226 1.76582577929
1.61920414999 3.42348376044 1.76850975447
1.62191340636 3.29186618255 1.77114715638
1.62457638621 3.29651443531 1.69804797513
1.55722642526 3.30108451492 1.70048856737
1.55968813877 3.17406395501 1.70288873722
1.56210968968 3.17831142044 1.63569506381
1.49831434382 3.18249060996 1.6379225268
1.50056202837 3.06471989255 1.64011470444
1.50277461705 3.06861483924 1.57735150012
1.44347111077 3.07244982798 1.5793947564
1.44553150053 2.96251736238 1.58140699723
1.44756104436 2.96610377516 1.52286584122
1.39355380984 2.96963722373 1.52474755634
1.39544825807 2.867023017 1.5266018539
1.39731546757 2.87033550522 1.47238027102
1.46057333734 2.87360098644 1.47411712117
1.46240898688 2.87212316326 1.47582964103
1.46421924878 2.87522667192 1.4743929228
1.41071057184 2.87828779652 1.47602059119
1.41241748499 2.79019209986 1.47762630626
1.41410165788 2.79306816799 1.44339591495
1.36385241577 2.79590638335 1.44490390276
1.36544237409 2.71801908686 1.44639228075
1.36701190092 2.72068831645 1.41569770586
1.32153190794 2.72332364613 1.41709906093
1.32301244314 2.66588517119 1.41848282392
1.3244746044 2.66836966107 1.38782211468
1.28242274275 2.67082366567 1.38912703293
1.2838040205 2.59497743921 1.39041611828
1.28516872391 2.59730282395 1.34995890062
1.24527392935 2.59960061052 1.35118100966
1.24656570894 2.52738468122 1.35238877118
1.24784248523 2.52956729999 1.31373813918
1.21108917807 2.53172483708 1.31488679099
1.21229926215 2.46284587721 1.31602238121
1.21349572869 2.46490015264 1.33745825417
1.17673658839 2.4669315477 1.33856209761
1.17788855945 2.44998185248 1.33965377139
1.17902795796 2.45192259984 1.44398417024
1.14636024356 2.45384237687 1.44510994886
1.14744330504 2.39778870012 1.44622368305
1.14851489225 2.3996140478 1.41282647499
1.11693971992 2.40142024424 1.41388582525
1.11796001058 2.34940358281 1.41493416745
1.11896979969 2.35112312629 1.38895158003
1.08914776461 2.3528251374 1.38994979615
1.09011047401 2.3164559884 1.39093792932
1.09106354886 2.31807961847 1.35823963899
1.06226219212 2.31968714831 1.35918432012
1.06317217026 2.26614891156 1.36011971853
1.064073287 2.26768823859 1.32836702437
1.0649657068 2.21580889714 1.32926361518
1.03779933213 2.2172864963 1.3301516291
1.03865248034 2.21875008429 1.29965795898
1.03949760885 2.16914270025 1.30051033717
1.0403348614 2.12164635134 1.30135477184
1.04116437793 2.15157682343 1.30219140413
1.04198629477 2.12860782491 1.30302037153
1.0428007447 2.09279800573 1.30384180797
1.04360785711 2.06050026776 1.30465584396
1.04440775812 2.02567304394 1.30546260667
1.04520057065 1.99333637552 1.30626222011
1.04598641457 1.96246209668 1.30705480515
1.04676540676 1.92728845543 1.30784047969
1.04753766124 1.89310177248 1.30861935872
1.04830328924 1.86172177142 1.30939155443
1.04906239932 1.83089390077 1.3101571763
1.02035493922 1.83190003363 1.31091633116
1.0210843505 1.83289773378 1.29214292923
1.02180769535 1.80240807886 1.29287112502
1.02252507015 1.78632072848 1.29359331072
1.02323656899 1.76253630397 1.29430958105
1.0239422838 1.74921647455 1.29502002858
1.02464230442 1.72229957402 1.29572474371
1.02533671862 1.70560746515 1.29642381483
1.02602561218 1.681300039 1.2971173283
1.02670906899 1.66106206673 1.29780536853
1.02738717102 1.65254801501 1.29848801809
