-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.135530278003 -nan -nan
0.149361616441 0.103348363567 -nan
0.159964104721 0.108677746523 0.133613839774
0.126397104598 0.112975446073 0.139019188942
0.131555899721 2.44720164848 0.143530757826
0.13597036711 2.50530004632 4.63676686375
3.3975121182 2.55596451364 4.7306748699
3.45774279319 2.63104900795 4.81379046658
3.51169211242 2.66795366538 3.70769824434
2.84603876529 2.7013361274 3.75550500109
2.8817560951 2.28498054742 3.79910639604
2.91456001687 2.30858377231 3.16696524429
2.44970180937 2.33039240744 3.19768126352
2.47320734168 2.00974708309 3.22621052311
2.4951396877 2.02596802117 2.75957142087
2.15525383543 2.04116473834 2.78080179638
2.17196785627 1.78784950375 2.80076349568
2.18773394537 1.79953153518 2.44401504135
2.0614370644 1.81058315333 2.45947111
2.07411160367 3.38993359998 2.47413171254
2.08616271533 3.40823414351 2.27647083513
1.94002031557 3.42567272781 2.28813145117
1.94981256988 3.09348858313 2.29926522274
1.95917972446 3.10770410794 2.1035329197
1.85689137979 3.1213257868 2.11254362807
1.86472671422 2.89898730258 2.12119160896
1.87225771152 2.91025716123 1.94541875882
1.72249656357 2.92110413839 1.95274990649
1.72888458309 2.70250378397 1.95981500163
1.73504815342 2.71184410552 1.81375810809
1.60774219738 2.72086637165 1.81988188186
1.61306516928 2.53243764096 1.82580337411
1.61821742657 2.54032197995 1.69562599665
1.50751727678 2.54796060882 1.70079160796
1.51201386773 2.86059882232 1.70580066581
1.5163778319 2.86834620686 2.00268916606
1.41946061603 2.87587104696 2.00801547191
1.42331090736 2.70894493026 2.01319267252
1.42705608905 2.71554137003 1.89170002607
1.34643530962 2.72196209663 1.89625555741
1.34974244906 2.58466626406 1.90069261266
1.35296556886 2.59034039964 1.84682264666
1.27730716402 2.59587364087 1.85079452007
1.28019275607 2.46380996846 1.85466994985
1.28300979821 2.46881544103 1.76140645986
1.21498224199 2.47370452474 1.76493149328
1.21752768904 2.35440984347 1.76837626355
1.22001635702 2.35886477396 1.68151415551
1.15858594794 2.36322231461 1.68464974974
1.160845328 2.25392010408 1.68771813746
1.16305721136 2.25790901316 1.77205606692
1.10722527094 2.26181564709 1.77504532427
1.10924473339 2.45311054321 1.77797406562
1.11122405547 2.45705818062 1.7025126109
1.06736176324 2.46092875201 1.70518063616
1.06916757586 2.35956041665 1.70779748946
1.07093935057 2.36310910611 1.64650618817
1.02980079391 2.36659203986 1.64889682931
1.03142476308 2.27553088486 1.6512439114
1.03301962783 2.27873217783 1.6258821752
0.990471278441 2.28187702399 1.62805700531
0.991945866187 2.19664003614 1.630194097
0.993395266657 2.19957229984 1.57160899928
0.95394799103 2.20245524946 1.57360615927
0.955293681515 2.12275122372 1.57557024124
0.956617417202 2.12544698435 1.52077161083
0.920003971644 2.12809941196 1.52261290458
0.921236960026 2.19732277053 1.52442503031
0.92245069624 2.19990618014 1.51355073952
0.911091772224 2.20244982132 1.51525398773
0.912230622873 2.13272329356 1.51693138161
0.913352423886 2.13509337975 1.46813297155
0.884813938822 2.13742846447 1.46971104855
0.885860491293 2.07259670484 1.47126613217
0.886891996233 2.07477866027 1.42513088895
0.86381816303 2.07692965192 1.42659513378
0.864783240313 2.01861753387 1.42803886705
0.865734970255 2.02063113173 1.39055095461
0.837543110935 2.02261723025 1.3919023092
0.838441734104 1.96288717954 1.39323543729
0.839328385411 1.96476378338 1.35306102407
0.812952654875 1.96661568869 1.3543265113
0.813789342855 1.91041077932 1.35557554219
0.814615279121 1.91216849948 1.31694797249
0.789923746545 1.91390389615 1.31813052891
0.790704128918 1.9308030812 1.31929823995
0.791474826492 1.93247376479 1.28749125919
0.768155241036 1.9341239487 1.28859182809
0.768891657425 1.98081911469 1.2896790435
0.769619237345 1.98243366357 1.25521671231
0.749228275343 1.98402905063 1.25624992678
0.749916493905 1.93377672459 1.25727101134
0.750596719193 1.93529269502 1.23099589364
0.729094551316 1.93679124459 1.23196186126
0.729744089081 1.89097881446 1.23291684464
0.730386317354 1.8924009757 1.21106193928
0.710220580945 1.89380729701 1.21196738055
0.710831795776 1.85301734561 1.21286283951
0.711436339837 1.85435246572 1.18347300733
0.692273785072 1.85567315947 1.18432841155
0.692849944386 1.81245714809 1.185174664
0.693419999701 1.81372296804 1.15731813055
0.675573605188 1.81497550722 1.15813058042
0.67611707184 1.77344683866 1.15893458786
0.676654944745 1.77464779608 1.13206148586
0.802588384324 1.77583650861 1.1328335986
0.803199074354 1.7404393027 1.13359791226
0.803803652759 1.74157277186 1.14702306153
0.784280968132 1.74269500133 1.14776699039
0.784859128077 1.71174581476 1.14850360918
0.785431657887 1.71281685681 1.12577277709
0.785998662036 1.68191616626 1.12647632678
0.766799661315 1.68293958157 1.12717314625
0.767343590094 1.68395329245 1.10703627683
0.767882405879 1.64976081152 1.1077022834
0.768416200303 1.62084314129 1.10836208329
0.768945062596 1.59206005116 1.10901578679
0.769469079663 1.56153314277 1.10966350132
0.769988336167 1.5320377852 1.11030533152
0.770502914604 1.50349676829 1.11094137937
0.771012895373 1.47603721082 1.11157174425
0.77151835685 1.4495242152 1.11219652302
0.772019375453 1.4240323104 1.11281581015
0.772516025704 1.43091905626 1.11342969776
0.773008380296 1.40850531435 1.11403827569
0.773496510146 1.39239051586 1.1146416316
0.773980484456 1.36977207815 1.11523985103
0.755222370128 1.37047874524 1.11583301746
0.755688584629 1.37117948954 1.10912048479
0.756150921685 1.35799038651 1.10969178927
0.756609442884 1.33707544517 1.11025837854
0.757064208375 1.31666597466 1.11082032693
0.757515276919 1.29686875435 1.11137770704
0.757962705928 1.27765081126 1.11193058982
0.758406551506 1.25956056645 1.1124790446
0.758846868487 1.24155886953 1.11302313913
0.759283710476 1.2264006357 1.11356293966
0.759717129881 1.20929538161 1.11409851094
