-0.00507975801472 -nan -nan
0.190852960593 0.611612211432 0.438546941185
0.190852960593 0.602438490473 0.438546941185
0.190852960593 0.602438490473 0.422864571386
0.192864888217 0.602438490473 0.422864571386
0.192864888217 0.59702376236 0.422864571386
0.192864888217 0.59702376236 0.421919071883
0.183705405067 0.59702376236 0.421919071883
0.183705405067 0.577133050027 0.421919071883
0.183705405067 0.577133050027 0.404832749932
0.176915524761 0.577133050027 0.404832749932
0.176915524761 0.555044759329 0.404832749932
0.176915524761 0.555044759329 0.392159177455
0.171096234529 0.555044759329 0.392159177455
0.171096234529 0.587644912807 0.392159177455
0.171096234529 0.587644912807 0.390574979523
0.159890936883 0.587644912807 0.390574979523
0.159890936883 0.629405469264 0.390574979523
0.159890936883 0.629405469264 0.378960200046
0.157928498665 0.629405469264 0.378960200046
0.157928498665 0.614454566001 0.378960200046
0.157928498665 0.614454566001 0.379581380442
0.149342772639 0.614454566001 0.379581380442
0.149342772639 0.60572824352 0.379581380442
0.149342772639 0.60572824352 0.382654813129
0.144155395032 0.60572824352 0.382654813129
0.144155395032 0.601526995939 0.382654813129
0.144155395032 0.601526995939 0.372026606427
0.139229304662 0.601526995939 0.372026606427
0.139229304662 0.583130744462 0.372026606427
0.139229304662 0.583130744462 0.359103984653
0.135473741534 0.583130744462 0.359103984653
0.135473741534 0.56630363432 0.359103984653
0.135473741534 0.56630363432 0.347197273161
0.174861445036 0.56630363432 0.347197273161
0.174861445036 0.562426122463 0.347197273161
0.174861445036 0.562426122463 0.365363646762
0.170185479672 0.562426122463 0.365363646762
0.170185479672 0.561864507192 0.365363646762
0.170185479672 0.561864507192 0.362363439986
0.170185479672 0.559667343025 0.362363439986
0.164083338164 0.559667343025 0.362363439986
0.164083338164 0.559667343025 0.361372722731
0.164083338164 0.549042536561 0.361372722731
0.164083338164 0.546036799526 0.361372722731
0.164083338164 0.541481929446 0.361372722731
0.164083338164 0.527280715618 0.361372722731
0.164083338164 0.513355227043 0.361372722731
0.164083338164 0.500502511239 0.361372722731
0.164083338164 0.489645430037 0.361372722731
0.164083338164 0.479144572217 0.361372722731
0.164083338164 0.469601698588 0.361372722731
0.164083338164 0.485279174861 0.361372722731
0.164083338164 0.48009876336 0.361372722731
0.164083338164 0.481550602198 0.361372722731
0.164083338164 0.471654687245 0.361372722731
0.157222773751 0.471654687245 0.361372722731
0.157222773751 0.471654687245 0.369603297195
0.157222773751 0.474548386683 0.369603297195
0.157222773751 0.466722750443 0.369603297195
0.157222773751 0.458651522219 0.369603297195
0.157222773751 0.45084847719 0.369603297195
0.157222773751 0.443278449418 0.369603297195
0.157222773751 0.437481499517 0.369603297195
0.157222773751 0.43069896913 0.369603297195
0.157222773751 0.428307350816 0.369603297195
0.157222773751 0.421491619954 0.369603297195
0.157222773751 0.41764445995 0.369603297195
0.157222773751 0.412395596034 0.369603297195
0.157222773751 0.410431379782 0.369603297195
0.157222773751 0.411551402086 0.369603297195
0.157222773751 0.406726023123 0.369603297195
0.157222773751 0.403908082932 0.369603297195
0.157222773751 0.414050104075 0.369603297195
0.145182682145 0.414050104075 0.369603297195
0.145182682145 0.414050104075 0.402277671405
0.145182682145 0.414050104075 0.396365937377
0.145182682145 0.414050104075 0.398979182211
0.145182682145 0.414050104075 0.388566400597
0.145182682145 0.415606914548 0.388566400597
0.145182682145 0.415606914548 0.38602514648
0.145182682145 0.410639413891 0.38602514648
0.145182682145 0.406479732333 0.38602514648
0.145182682145 0.406479732333 0.379569872641
0.145182682145 0.402960516451 0.379569872641
0.145182682145 0.402960516451 0.375218089394
0.145182682145 0.396687171113 0.375218089394
0.145182682145 0.392303520532 0.375218089394
0.145182682145 0.392303520532 0.368869856186
0.145182682145 0.387130023915 0.368869856186
0.145182682145 0.387130023915 0.365910540738
0.145182682145 0.38643560903 0.365910540738
0.145182682145 0.381462987492 0.365910540738
0.145182682145 0.381462987492 0.363340761026
0.142068703311 0.381462987492 0.363340761026
0.142068703311 0.376766797665 0.363340761026
0.142068703311 0.376766797665 0.357527843428
0.142068703311 0.371485910246 0.357527843428
0.142068703311 0.371485910246 0.351506117149
0.142068703311 0.3655347412 0.351506117149
0.142068703311 0.363369426119 0.351506117149
0.142068703311 0.363369426119 0.345411530558
0.142068703311 0.361572072921 0.345411530558
0.142068703311 0.357172559644 0.345411530558
0.142068703311 0.357172559644 0.338902845585
0.142068703311 0.352611986404 0.338902845585
0.142068703311 0.352611986404 0.333227959699
0.142068703311 0.349191302385 0.333227959699
0.142068703311 0.34459543655 0.333227959699
0.142068703311 0.34459543655 0.32754595853
0.142068703311 0.341008271615 0.32754595853
0.142068703311 0.341008271615 0.322117770343
0.142068703311 0.337505530565 0.322117770343
0.142068703311 0.337505530565 0.316423411716
0.142068703311 0.333938149179 0.316423411716
0.142068703311 0.32927509278 0.316423411716
0.138561222212 0.32927509278 0.316423411716
0.138561222212 0.32927509278 0.311539695366
0.138561222212 0.325104669985 0.311539695366
0.138561222212 0.325104669985 0.306029837648
0.138561222212 0.32228750143 0.306029837648
0.138561222212 0.319031633531 0.306029837648
0.138561222212 0.319031633531 0.301614540872
0.138561222212 0.314705742461 0.301614540872
0.138561222212 0.314705742461 0.296492192265
0.138561222212 0.310903674486 0.296492192265
0.138561222212 0.306279189344 0.296492192265
0.138561222212 0.306279189344 0.29114872561
0.138561222212 0.302364635842 0.29114872561
0.138561222212 0.302364635842 0.29325112161
0.138561222212 0.295032991053 0.29325112161
0.138561222212 0.295032991053 0.289604959972
0.138561222212 0.292578770888 0.289604959972
0.138561222212 0.292578770888 0.285576893549
0.138561222212 0.28985315757 0.285576893549
0.138561222212 0.286222326647 0.285576893549
0.138561222212 0.286222326647 0.287721738768
0.138561222212 0.286222326647 0.283577025187
0.138561222212 0.279791735434 0.283577025187
0.138561222212 0.280583491888 0.283577025187
0.138561222212 0.280583491888 0.278876029948
0.126116523284 0.280583491888 0.278876029948
0.126116523284 0.278029989314 0.278876029948
0.126116523284 0.275509703825 0.278876029948
0.126116523284 0.275509703825 0.275672216919
0.126116523284 0.273156336698 0.275672216919
0.126116523284 0.273156336698 0.272522045354
0.126116523284 0.26976188125 0.272522045354
0.126116523284 0.26976188125 0.274263416298
0.126116523284 0.263659213873 0.274263416298
0.126116523284 0.263659213873 0.271168172541
0.126116523284 0.260330771845 0.271168172541
0.126116523284 0.260330771845 0.272923908806
0.126116523284 0.257187189231 0.272923908806
0.126116523284 0.257187189231 0.269510902851
0.126116523284 0.255023284884 0.269510902851
0.126116523284 0.255023284884 0.266266527442
0.126116523284 0.252057195305 0.266266527442
0.126116523284 0.250197510911 0.266266527442
0.126116523284 0.250197510911 0.263318212092
0.126116523284 0.248614272805 0.263318212092
0.126116523284 0.248614272805 0.26009165164
0.126116523284 0.245517310964 0.26009165164
0.126116523284 0.242672763901 0.26009165164
0.126116523284 0.242672763901 0.257370426122
0.126116523284 0.245676047218 0.257370426122
0.126116523284 0.245880435138 0.257370426122
0.116514861759 0.245880435138 0.257370426122
0.116514861759 0.245880435138 0.254611655608
0.116514861759 0.24671834381 0.254611655608
0.116514861759 0.242889526367 0.254611655608
0.116514861759 0.242889526367 0.253872209678
0.116514861759 0.240501523872 0.253872209678
0.116514861759 0.240501523872 0.25143796297
0.109728564484 0.240501523872 0.25143796297
0.109728564484 0.240736603093 0.25143796297
0.109728564484 0.236366773916 0.25143796297
0.109728564484 0.236366773916 0.250248626572
0.109728564484 0.232081453942 0.250248626572
0.109728564484 0.232081453942 0.247527670816
0.0951449762388 0.232081453942 0.247527670816
0.0951449762388 0.230648572599 0.247527670816
0.0951449762388 0.230648572599 0.250991985665
0.0951449762388 0.230648572599 0.247934148651
0.0951449762388 0.228852884085 0.247934148651
0.0948651238496 0.228852884085 0.247934148651
0.0948651238496 0.228852884085 0.244963047156
0.0948651238496 0.228678959463 0.244963047156
0.0948651238496 0.225158256105 0.244963047156
0.0948651238496 0.225158256105 0.242450828661
0.0948651238496 0.22528867504 0.242450828661
0.0876919477575 0.22528867504 0.242450828661
0.0876919477575 0.225258699195 0.242450828661
0.0876919477575 0.225258699195 0.240095657328
0.0876919477575 0.22370175666 0.240095657328
0.0876919477575 0.22370175666 0.237485828206
0.0876919477575 0.221701239334 0.237485828206
0.0860561978577 0.221701239334 0.237485828206
0.0860561978577 0.221119500391 0.237485828206
0.0860561978577 0.221119500391 0.235046071897
0.0860561978577 0.218184781098 0.235046071897
0.0860561978577 0.218184781098 0.234401515487
0.0860561978577 0.21645975056 0.234401515487
0.079966471074 0.21645975056 0.234401515487
0.079966471074 0.21645975056 0.232294799823
0.079966471074 0.215256643978 0.232294799823
0.079966471074 0.213695501122 0.232294799823
0.079966471074 0.213695501122 0.229982794764
0.079966471074 0.212992486167 0.229982794764
0.079966471074 0.212992486167 0.227765457267
0.079966471074 0.211080010342 0.227765457267
0.0703157526635 0.211080010342 0.227765457267
0.0703157526635 0.21162729509 0.227765457267
0.0703157526635 0.21162729509 0.227324311726
0.0703157526635 0.209013206657 0.227324311726
0.0703157526635 0.209013206657 0.2251721897
0.0703157526635 0.208525186686 0.2251721897
0.0659458039656 0.208525186686 0.2251721897
0.0659458039656 0.208525186686 0.223020634608
0.0659458039656 0.207081997663 0.223020634608
0.0659458039656 0.206569894073 0.223020634608
0.0659458039656 0.206569894073 0.220939877373
0.0659458039656 0.204024698897 0.220939877373
0.0618015405697 0.204024698897 0.220939877373
0.0618015405697 0.204024698897 0.218861610618
0.0618015405697 0.203686134779 0.218861610618
0.0618015405697 0.202398101757 0.218861610618
0.0618015405697 0.202398101757 0.216782502696
0.0618015405697 0.201026570457 0.216782502696
0.0618015405697 0.201026570457 0.215821534688
0.0618015405697 0.199670692571 0.215821534688
0.0581582067596 0.199670692571 0.215821534688
0.0581582067596 0.199670692571 0.214013730808
0.0581582067596 0.19915934572 0.214013730808
0.0581582067596 0.197641133952 0.214013730808
0.0581582067596 0.197641133952 0.212336026379
0.0581582067596 0.196132944072 0.212336026379
0.054340468965 0.196132944072 0.212336026379
0.054340468965 0.196132944072 0.210760795268
0.054340468965 0.195855755978 0.210760795268
0.054340468965 0.194311992593 0.210760795268
0.054340468965 0.194311992593 0.208848560868
0.054340468965 0.1929406997 0.208848560868
0.054340468965 0.1929406997 0.207067263518
0.0510891438197 0.1929406997 0.207067263518
0.0510891438197 0.192390492302 0.207067263518
0.0510891438197 0.190364592092 0.207067263518
0.0510891438197 0.190364592092 0.206510577386
0.0510891438197 0.18901419219 0.206510577386
0.0510891438197 0.18901419219 0.204768955281
0.0510891438197 0.187834405629 0.204768955281
0.0447049881861 0.187834405629 0.204768955281
0.0447049881861 0.187834405629 0.203172531414
0.0447049881861 0.188670807448 0.203172531414
0.0447049881861 0.187273923127 0.203172531414
0.0447049881861 0.187273923127 0.201383583123
0.0447049881861 0.18611202772 0.201383583123
0.0447049881861 0.18611202772 0.199610517464
0.0416616024475 0.18611202772 0.199610517464
0.0416616024475 0.185970123738 0.199610517464
0.0416616024475 0.184600440142 0.199610517464
0.0416616024475 0.184600440142 0.19780058248
0.0416616024475 0.183430201527 0.19780058248
0.0416616024475 0.183430201527 0.196165432018
0.0416616024475 0.182310494134 0.196165432018
0.0390084201533 0.182310494134 0.196165432018
0.0390084201533 0.180981660055 0.196165432018
0.0390084201533 0.180981660055 0.195042747748
0.0390084201533 0.179931880332 0.195042747748
0.0390084201533 0.179931880332 0.194440793564
0.0390084201533 0.178677134691 0.194440793564
0.0390084201533 0.178677134691 0.192746942959
0.0383942254426 0.178677134691 0.192746942959
0.0383942254426 0.177023665586 0.192746942959
0.0383942254426 0.177023665586 0.192322467581
0.0383942254426 0.175767592157 0.192322467581
0.0383942254426 0.175767592157 0.190667684074
0.0383942254426 0.173960122955 0.190667684074
0.0404755190566 0.173960122955 0.190667684074
0.0404755190566 0.171974233769 0.190667684074
0.0404755190566 0.171974233769 0.19021070203
0.0376219476417 0.171974233769 0.19021070203
0.0376219476417 0.171995333986 0.19021070203
0.0376219476417 0.171995333986 0.188402674342
0.0376219476417 0.170927918447 0.188402674342
0.0376219476417 0.170927918447 0.187109758818
0.0376219476417 0.169907137485 0.187109758818
0.0376219476417 0.168846780532 0.187109758818
0.0376219476417 0.168846780532 0.185759027118
0.0373494449764 0.168846780532 0.185759027118
0.0373494449764 0.167618135012 0.185759027118
0.0373494449764 0.167618135012 0.184382960081
0.0373494449764 0.166618817853 0.184382960081
0.0373494449764 0.166618817853 0.183016409421
0.0373494449764 0.165731104603 0.183016409421
0.0366401722188 0.165731104603 0.183016409421
0.0366401722188 0.16465538251 0.183016409421
0.0366401722188 0.16465538251 0.181719180539
0.0366401722188 0.163751838241 0.181719180539
0.0366401722188 0.163751838241 0.180372966244
0.033870672941 0.163751838241 0.180372966244
0.033870672941 0.163658174583 0.180372966244
0.033870672941 0.162567260366 0.180372966244
0.033870672941 0.162567260366 0.179261807295
0.033870672941 0.161638314217 0.179261807295
0.033870672941 0.161638314217 0.177872239633
0.033870672941 0.160720481675 0.177872239633
0.0314720007712 0.160720481675 0.177872239633
0.0314720007712 0.160720481675 0.176514081637
0.0314720007712 0.16072616634 0.176514081637
0.0314720007712 0.159001710656 0.176514081637
0.0314720007712 0.159001710656 0.176306399233
0.0314720007712 0.158086965217 0.176306399233
0.0314720007712 0.158086965217 0.175028018076
0.0314720007712 0.156442077111 0.175028018076
0.0329696451568 0.156442077111 0.175028018076
0.0329696451568 0.156442077111 0.173816902997
0.0329696451568 0.154925135986 0.173816902997
0.0329696451568 0.154925135986 0.173506796301
0.0325678704979 0.154925135986 0.173506796301
0.0325678704979 0.154119170265 0.173506796301
0.0325678704979 0.154119170265 0.172214477762
0.0325678704979 0.153159948149 0.172214477762
0.0325678704979 0.153159948149 0.171169310393
0.0325678704979 0.15231447278 0.171169310393
0.0299457898142 0.15231447278 0.171169310393
0.0299457898142 0.152434332643 0.171169310393
0.0299457898142 0.152434332643 0.169861850881
0.0299457898142 0.151686902643 0.169861850881
0.0299457898142 0.151686902643 0.168580090859
0.0299457898142 0.150832352199 0.168580090859
0.0299457898142 0.150127597368 0.168580090859
0.0293881347371 0.150127597368 0.168580090859
0.0293881347371 0.150127597368 0.1674149291
0.0293881347371 0.149438867403 0.1674149291
0.0293881347371 0.149438867403 0.166234022748
0.0293881347371 0.148503567076 0.166234022748
0.0293881347371 0.147837899849 0.166234022748
0.0269182018 0.147837899849 0.166234022748
0.0269182018 0.147837899849 0.165180054993
0.0269182018 0.147811306713 0.165180054993
0.0269182018 0.147811306713 0.164069948432
0.0269182018 0.146981163426 0.164069948432
0.0269182018 0.146351906041 0.164069948432
0.0269182018 0.146351906041 0.162873558793
0.0262672449784 0.146351906041 0.162873558793
0.0262672449784 0.145656845366 0.162873558793
0.0262672449784 0.145656845366 0.161898619803
0.0262672449784 0.144201283365 0.161898619803
0.0262672449784 0.144201283365 0.161700001911
0.0262672449784 0.143491964193 0.161700001911
0.0237502831815 0.143491964193 0.161700001911
0.0237502831815 0.143491964193 0.160812227713
0.0237502831815 0.143468149858 0.160812227713
0.0237502831815 0.142828825515 0.160812227713
0.0237502831815 0.142828825515 0.159672450638
0.0237502831815 0.142117564278 0.159672450638
0.0237502831815 0.142117564278 0.158680247569
0.0237502831815 0.141386009804 0.158680247569
0.0235120672409 0.141386009804 0.158680247569
0.0235120672409 0.140609064437 0.158680247569
0.0235120672409 0.140609064437 0.157801946322
0.0235120672409 0.139583943519 0.157801946322
0.0235120672409 0.139583943519 0.157117639807
0.0235120672409 0.139001550159 0.157117639807
0.0210842442824 0.139001550159 0.157117639807
0.0210842442824 0.139001550159 0.157104617738
0.0210842442824 0.13839393614 0.157104617738
0.0210842442824 0.13839393614 0.15607321503
0.0210842442824 0.137650830578 0.15607321503
0.0210842442824 0.137650830578 0.155313651824
0.0210842442824 0.136938520929 0.155313651824
0.0205006847556 0.136938520929 0.155313651824
0.0205006847556 0.136938520929 0.154570804503
0.0205006847556 0.136269385509 0.154570804503
0.0205006847556 0.135641950363 0.154570804503
0.0205006847556 0.135641950363 0.153510311738
0.0205006847556 0.135013292019 0.153510311738
0.0205006847556 0.135013292019 0.152551707786
0.01829774595 0.135013292019 0.152551707786
0.01829774595 0.135062101261 0.152551707786
0.01829774595 0.13448194018 0.152551707786
0.01829774595 0.13448194018 0.151599700443
0.01829774595 0.133825721367 0.151599700443
0.01829774595 0.133825721367 0.150636399338
0.01829774595 0.13327309455 0.150636399338
0.0182462138995 0.13327309455 0.150636399338
0.0182462138995 0.132636846418 0.150636399338
0.0182462138995 0.132636846418 0.149731077075
0.0182462138995 0.131985400178 0.149731077075
0.0182462138995 0.131985400178 0.148848946268
0.0182462138995 0.131411217328 0.148848946268
0.0177667591386 0.131411217328 0.148848946268
0.0177667591386 0.131411217328 0.14799344214
0.0177667591386 0.130875329686 0.14799344214
0.0177667591386 0.130277605069 0.14799344214
0.0177667591386 0.130277605069 0.147156667129
0.0177667591386 0.129667130614 0.147156667129
0.0177667591386 0.129667130614 0.146347632703
0.0172874119819 0.129667130614 0.146347632703
0.0172874119819 0.129078817591 0.146347632703
0.0172874119819 0.129078817591 0.145545076043
0.0172874119819 0.128409337022 0.145545076043
0.0172874119819 0.127882147807 0.145545076043
0.0172874119819 0.127882147807 0.144785231001
0.0169863497954 0.127882147807 0.144785231001
0.0169863497954 0.127320124435 0.144785231001
0.0169863497954 0.127320124435 0.143937675963
0.0169863497954 0.126782237193 0.143937675963
0.0169863497954 0.126782237193 0.1431590349
0.0169863497954 0.126237078425 0.1431590349
0.016557456975 0.126237078425 0.1431590349
0.016557456975 0.125050516884 0.1431590349
0.016557456975 0.125050516884 0.14314158825
0.016557456975 0.125050516884 0.142404441282
0.016557456975 0.124561594537 0.142404441282
0.016557456975 0.123868876144 0.142404441282
0.016557456975 0.123868876144 0.141664105931
0.0156516329552 0.123868876144 0.141664105931
0.0156516329552 0.123678396935 0.141664105931
0.0156516329552 0.123678396935 0.140888367422
0.0156516329552 0.1230174538 0.140888367422
0.0156516329552 0.1230174538 0.140177182637
0.0156516329552 0.122522648696 0.140177182637
0.0154515015201 0.122522648696 0.140177182637
0.0154515015201 0.121979781143 0.140177182637
0.0154515015201 0.121979781143 0.139447782553
