-0.0574449464006 -nan -nan
0.139923532298 0.436175389775 0.381154297263
0.139923532298 0.429032605007 0.381154297263
0.139923532298 0.429032605007 0.374761310229
0.139923532298 0.430451318606 0.374761310229
0.124067151658 0.430451318606 0.374761310229
0.124067151658 0.432596988548 0.374761310229
0.124067151658 0.432596988548 0.369158980315
0.124067151658 0.426397220041 0.369158980315
0.126087681406 0.426397220041 0.369158980315
0.126087681406 0.417826745507 0.369158980315
0.126087681406 0.417826745507 0.367449828701
0.126087681406 0.429906065765 0.367449828701
0.126087681406 0.425231947038 0.367449828701
0.126087681406 0.425076416045 0.367449828701
0.126087681406 0.425076416045 0.371161031711
0.112614218881 0.425076416045 0.371161031711
0.112614218881 0.422731046524 0.371161031711
0.112614218881 0.422731046524 0.371241954533
0.112614218881 0.420116328064 0.371241954533
0.112614218881 0.420116328064 0.364568997692
0.108168645581 0.420116328064 0.364568997692
0.108168645581 0.420858166529 0.364568997692
0.108168645581 0.420858166529 0.359096609586
0.108168645581 0.415377703434 0.359096609586
0.108168645581 0.406524681732 0.359096609586
0.103305430623 0.406524681732 0.359096609586
0.103305430623 0.406524681732 0.353781045603
0.103305430623 0.401559587491 0.353781045603
0.103305430623 0.401559587491 0.349400266524
0.103305430623 0.397112774697 0.349400266524
0.101169514274 0.397112774697 0.349400266524
0.101169514274 0.397112774697 0.344632603826
0.101169514274 0.392466747253 0.344632603826
0.099299026979 0.392466747253 0.344632603826
0.099299026979 0.387903602456 0.344632603826
0.099299026979 0.387903602456 0.339870827148
0.099299026979 0.383470845293 0.339870827148
0.099299026979 0.383470845293 0.335167123143
0.0975021702253 0.383470845293 0.335167123143
0.0975021702253 0.379105639577 0.335167123143
0.0975021702253 0.379105639577 0.334263362583
0.0975021702253 0.375102351548 0.334263362583
0.0957015723116 0.375102351548 0.334263362583
0.0957015723116 0.375102351548 0.329531020867
0.0957015723116 0.370973763968 0.329531020867
0.0957015723116 0.366877475567 0.329531020867
0.0957015723116 0.366877475567 0.325063646865
0.094059492023 0.366877475567 0.325063646865
0.094059492023 0.363262112709 0.325063646865
0.094059492023 0.363262112709 0.320802419218
0.094059492023 0.362781866534 0.320802419218
0.0922486690316 0.362781866534 0.320802419218
0.0922486690316 0.362781866534 0.315635078932
0.0922486690316 0.358325914622 0.315635078932
0.0922486690316 0.35409356416 0.315635078932
0.0900037967604 0.35409356416 0.315635078932
0.0900037967604 0.35409356416 0.312399877703
0.0900037967604 0.350076371456 0.312399877703
0.0900037967604 0.350076371456 0.307731792301
0.0869184845863 0.350076371456 0.307731792301
0.0869184845863 0.349498920246 0.307731792301
0.0869184845863 0.345799444867 0.307731792301
0.0869184845863 0.345799444867 0.307613202053
0.0869184845863 0.336004589594 0.307613202053
0.0869184845863 0.336004589594 0.303926281508
0.0915525497765 0.336004589594 0.303926281508
0.0899731490624 0.336004589594 0.303926281508
0.0899731490624 0.33236357202 0.303926281508
0.0899731490624 0.33236357202 0.299841803838
0.0899731490624 0.326416823368 0.299841803838
0.0899731490624 0.326416823368 0.296122092981
0.0889542020225 0.326416823368 0.296122092981
0.0889542020225 0.323204515389 0.296122092981
0.0889542020225 0.323204515389 0.292234501998
0.0889542020225 0.320009257679 0.292234501998
0.087485399537 0.320009257679 0.292234501998
0.087485399537 0.316808404737 0.292234501998
0.087485399537 0.316808404737 0.28827590824
0.087485399537 0.317361814245 0.28827590824
0.0857398810664 0.317361814245 0.28827590824
0.0857398810664 0.317361814245 0.284783489657
0.0857398810664 0.314106592272 0.284783489657
0.0857398810664 0.3111109428 0.284783489657
0.0857398810664 0.3111109428 0.28539851192
0.0842598945843 0.3111109428 0.28539851192
0.0842598945843 0.3111109428 0.283696675992
0.0842598945843 0.304576174324 0.283696675992
0.0814281164002 0.304576174324 0.283696675992
0.0814281164002 0.304576174324 0.281506834384
0.0814281164002 0.301494483626 0.281506834384
0.0814281164002 0.29875095938 0.281506834384
0.0814281164002 0.29875095938 0.277869839089
0.0802243678532 0.29875095938 0.277869839089
0.0802243678532 0.295990947477 0.277869839089
0.0802243678532 0.295990947477 0.277965011611
0.0802243678532 0.293622186014 0.277965011611
0.0802243678532 0.293622186014 0.273598921492
0.0800586331213 0.293622186014 0.273598921492
0.0800586331213 0.291004195767 0.273598921492
0.0800586331213 0.291004195767 0.270628800291
0.0800586331213 0.288424899966 0.270628800291
0.0788007387243 0.288424899966 0.270628800291
0.0788007387243 0.285754678944 0.270628800291
0.0788007387243 0.285754678944 0.269411958762
0.0788007387243 0.284593724531 0.269411958762
0.07758766208 0.284593724531 0.269411958762
0.07758766208 0.284593724531 0.265771565416
0.07758766208 0.282099354633 0.265771565416
0.07758766208 0.282099354633 0.262838517792
0.0765068682674 0.282099354633 0.262838517792
0.0765068682674 0.279672016921 0.262838517792
0.0765068682674 0.279672016921 0.263288921316
0.0765068682674 0.27729340437 0.263288921316
0.0765068682674 0.27729340437 0.259815160297
0.0756275442819 0.27729340437 0.259815160297
0.0756275442819 0.274971958246 0.259815160297
0.0756275442819 0.272728707518 0.259815160297
0.0756275442819 0.272728707518 0.257287501897
0.0745939080776 0.272728707518 0.257287501897
0.0745939080776 0.270460509542 0.257287501897
0.0745939080776 0.270460509542 0.254475508404
0.0745939080776 0.268245602623 0.254475508404
0.0734914848957 0.268245602623 0.254475508404
0.0734914848957 0.268245602623 0.254642517992
0.0734914848957 0.266068366194 0.254642517992
0.0734914848957 0.266068366194 0.251943060239
0.0725629900196 0.266068366194 0.251943060239
0.0725629900196 0.263935594753 0.251943060239
0.0725629900196 0.263935594753 0.249956470078
0.0725629900196 0.261869286606 0.249956470078
0.0715186970966 0.261869286606 0.249956470078
0.0715186970966 0.261869286606 0.247339391205
0.0715186970966 0.25983101676 0.247339391205
0.0715186970966 0.257806695658 0.247339391205
0.0715186970966 0.257806695658 0.245005198763
0.070609193592 0.257806695658 0.245005198763
0.070609193592 0.255761327641 0.245005198763
0.070609193592 0.255761327641 0.242933086599
0.070609193592 0.253886230097 0.242933086599
0.0696037611071 0.253886230097 0.242933086599
0.0696037611071 0.253886230097 0.240883493006
0.0696037611071 0.251947925621 0.240883493006
0.0696037611071 0.251947925621 0.238882121314
0.0696037611071 0.249939558329 0.238882121314
0.0680905231456 0.249939558329 0.238882121314
0.0680905231456 0.248097504775 0.238882121314
0.0680905231456 0.248097504775 0.238160393996
0.0673143267142 0.248097504775 0.238160393996
0.0673143267142 0.246467144084 0.238160393996
0.0673143267142 0.246467144084 0.23584851505
0.0673143267142 0.244711097754 0.23584851505
0.0673143267142 0.244711097754 0.235163173679
0.0665716668891 0.244711097754 0.235163173679
0.0665716668891 0.243000884814 0.235163173679
0.0665716668891 0.243000884814 0.233251989437
0.0665716668891 0.240938709269 0.233251989437
0.0657108351976 0.240938709269 0.233251989437
0.0657108351976 0.240938709269 0.232214494067
0.0657108351976 0.239234602612 0.232214494067
0.0657108351976 0.239234602612 0.232319142342
0.0657108351976 0.237627235802 0.232319142342
0.0648828282332 0.237627235802 0.232319142342
0.0648828282332 0.237627235802 0.230678878415
0.0648828282332 0.236028171133 0.230678878415
0.0640553039842 0.236028171133 0.230678878415
0.0640553039842 0.236028171133 0.231114852824
0.0640553039842 0.234428991161 0.231114852824
0.0640553039842 0.234428991161 0.231603633435
0.0640553039842 0.232791005051 0.231603633435
0.0640553039842 0.232791005051 0.229926308995
0.0633313381639 0.232791005051 0.229926308995
0.0633313381639 0.231142861813 0.229926308995
0.0633313381639 0.231142861813 0.227667900596
0.0633313381639 0.229717759338 0.227667900596
0.0625575602325 0.229717759338 0.227667900596
0.0625575602325 0.228146519903 0.227667900596
0.0625575602325 0.228146519903 0.229832934082
0.0625575602325 0.228146519903 0.228706474452
0.0625575602325 0.226282076126 0.228706474452
0.0619288763263 0.226282076126 0.228706474452
0.0619288763263 0.226282076126 0.227481580648
0.0619288763263 0.225737456451 0.227481580648
