-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0500945397372 -nan -nan
0.0569674217561 0.0724066579861 -nan
0.0622358671334 0.0759996494905 0.0494222892415
0.0612815620207 0.0788970952365 0.0513600104951
0.0642635103037 3.70871917313 0.0529773274609
0.066815213392 3.79683056306 4.9800562587
1.66685116629 3.87366773589 5.08096023159
1.6966500922 4.87520904129 5.17026778117
1.72334133827 4.94420749779 3.93600702007
1.38905685915 5.00662071373 3.99019851641
1.40652192987 4.22750972143 4.03962301195
1.42256240145 4.27162494862 3.27187920709
1.19350807968 4.31238602674 3.30550806599
1.20484904359 3.71477100157 3.33674279201
1.2154309756 3.74512092969 2.80574631561
1.04957490297 3.77355450558 2.82851851548
1.05757341889 3.31018056551 2.84992990342
1.06511830086 3.3322524541 2.4603126428
0.938038200884 3.35313324749 2.47670077673
0.944001788901 2.98263185502 2.49224547462
0.949672043536 2.99932951168 2.19347353601
0.84776319983 3.0152407054 2.20579802763
0.852341675513 2.76222898835 2.21756567986
0.856721391164 2.77508100153 2.35367848898
2.03378200532 2.78739612874 2.36445478748
2.04283229827 3.31108456248 2.37479728439
2.05153106312 3.32394182781 2.1586334429
1.87866440109 3.33631664701 2.16729682085
1.88601377183 3.08794282602 2.17564579869
1.89310491538 3.09861060973 1.99468997148
1.74659629521 3.10891513547 2.00180810494
1.75267848346 2.89025360365 2.00869111105
1.75856560805 2.89921754121 1.85443882195
1.63204037351 2.90790212369 1.86038409579
1.63716996379 2.71501771159 1.86614918704
1.642148257 2.72262842827 1.73313528942
1.53219082223 2.73002052631 1.73818311364
1.53656375844 2.56187734731 1.74308962846
1.54081731726 2.5684423957 1.62748539538
1.4445294411 2.57483256711 1.63180631427
1.44829791626 2.42764218148 1.63601485866
1.4519706513 2.4333929162 1.88261319888
2.52357780861 2.43900085454 1.88701196519
2.52944528184 2.40935812193 1.89130392218
2.5351733678 2.41446788159 1.78454144332
2.39711130675 2.41945882747 1.78839551921
2.40227870664 2.29583767056 1.79216183982
2.40733084183 2.3003609881 1.69657390903
2.28369994687 2.30478542077 1.69997654542
2.28827709444 2.19259066766 1.70330625168
2.29275802118 2.19661987692 1.61699336418
2.17990151226 2.2005659798 1.62002082754
2.18398968265 2.09872981531 1.62298700145
2.18799659345 2.1023336825 1.5444042068
2.08572875714 2.10586719477 1.54712329869
2.08939797572 2.01253996031 1.54979023918
2.09299803292 2.01578898016 1.47834088687
1.99978792359 2.01897779705 1.4807880506
2.00309778677 1.93332255892 1.48319062541
2.00634833128 1.93626413243 1.78674128426
2.16494859234 1.93915383864 1.78943994393
2.16821508443 1.88441334156 1.79209177552
2.17142578191 1.88707941965 1.8297598419
2.08464692364 1.88970066031 1.8323004228
2.08762450257 1.81707874569 1.83479892525
2.09055350262 1.81951307959 1.76416541734
2.0097341204 1.82190828277 1.76648767498
2.01246120064 1.75465741535 1.76877314562
2.01514569961 1.75688829882 1.70355871617
1.94032238403 1.75908484056 1.70568785353
1.94282775747 1.69604911537 1.70778467182
1.94529562318 1.69810387597 1.64654009434
1.87576340904 1.70012829182 1.64850276068
1.87807230876 1.64117047744 1.65043682996
1.88034801068 1.64306945956 1.59302264073
1.81559745746 1.64494149352 1.59483953319
1.81773151099 1.93228444079 1.59663097409
1.81983604985 1.93437320773 1.64844061082
1.75906467252 1.93643344876 1.65019245447
1.76104320321 1.89284951883 1.65192066998
1.76299537503 1.89478360377 1.68507927752
1.7060191322 1.89669223366 1.68675418667
1.70785831641 1.83968629804 1.68840731537
1.7096738665 1.84148603102 1.6380730512
1.65490340573 1.84326290693 1.63963296614
1.65662042126 1.7889740791 1.64117329848
1.65831612806 1.79065470371 1.5935301822
1.60806392774 1.79231470666 1.59498720749
1.60966731303 1.74093267814 1.59642655432
1.61125145884 1.74250594551 1.55098064388
1.56353633154 1.74406054099 1.55234652239
1.56503730909 1.6952740369 1.55369636552
1.56652085363 1.69675041335 1.51039086327
1.52155314806 1.69820982395 1.51167620913
1.52296095542 1.75131660533 1.51294693904
1.5243529202 1.7527543412 1.54274446219
1.4820721994 1.75417606367 1.54398387957
1.48339486259 1.7240737305 1.54520963261
1.48470309029 1.72542413312 1.52779353186
1.44434022917 1.72675994426 1.52896139796
1.44558544648 1.68621727885 1.53011676934
1.4468174716 1.6874880876 1.52526734961
1.40793005875 1.68874556323 1.52637541527
1.40911895127 1.68388966241 1.52747196666
1.41029560686 1.68509693291 1.49108413367
1.37360041494 1.68629189415 1.49213216463
1.3747232527 1.6467880804 1.49316960946
1.37583485341 1.64793115662 1.45800663225
1.34041737817 1.64906289787 1.45900186902
1.34147987642 1.61197086713 1.45998732628
1.34253202804 1.61305353654 1.42629671372
1.34357402502 1.57660555153 1.4272448897
1.31041942589 1.57764461684 1.42818399532
1.31141623199 1.57867382933 1.39601537513
1.31240366799 1.54384748127 1.39691651669
1.31338190183 1.52679122656 1.39780926029
1.31435109702 1.52842156982 1.39869375514
1.31531141284 1.51637365687 1.39957014661
1.31626300442 1.49289513945 1.40043857629
1.31720602296 1.49193189965 1.40129918214
1.3181406158 1.48886044162 1.40215209862
1.31906692656 1.46207254818 1.40299745683
1.31998509529 1.43641861288 1.40383538455
1.32089525857 1.41391943789 1.40466600644
1.3217975496 1.38946698511 1.40548944405
1.32269209835 1.39021941849 1.37418870615
1.32357903165 1.39473825656 1.37498156285
1.28930965658 1.39546988307 1.37576772249
1.2901670856 1.38606152626 1.3765472931
1.2910173835 1.36954841427 1.37732038013
1.29186066354 1.37023601723 1.35866705676
1.29269703635 1.35331335116 1.3594093238
1.29352660999 1.35397715588 1.34476946984
1.29434949005 1.33337439526 1.34548345598
1.29516577972 1.3340176084 1.34009576332
1.29597557984 1.33465570796 1.32538764049
1.29677898899 1.31798104862 1.32605724302
