-0.0212266585074 -nan -nan
0.133195134631 0.141183146678 0.115712276861
0.133195134631 0.141183146678 0.114225105448
0.133195134631 0.139899768806 0.114225105448
0.131951496848 0.139899768806 0.114225105448
0.131951496848 0.139899768806 0.112794269426
0.131951496848 0.138765916165 0.112794269426
0.13106552197 0.138765916165 0.112794269426
0.13106552197 0.138765916165 0.111464122801
0.13106552197 0.137779533822 0.111464122801
0.130408919416 0.137779533822 0.111464122801
0.130408919416 0.137042383827 0.111464122801
0.130408919416 0.137042383827 0.110466740556
0.129133165224 0.137042383827 0.110466740556
0.129133165224 0.135818993657 0.110466740556
0.129133165224 0.135818993657 0.109140463703
0.128461414459 0.135818993657 0.109140463703
0.128461414459 0.135205221464 0.109140463703
0.127984021585 0.135205221464 0.109140463703
0.127984021585 0.135205221464 0.107991365027
0.127984021585 0.134172222602 0.107991365027
0.126968069133 0.134172222602 0.107991365027
0.126968069133 0.133228809213 0.107991365027
0.126968069133 0.133228809213 0.106667152074
0.125489737066 0.133228809213 0.106667152074
0.125489737066 0.132077712115 0.106667152074
0.125489737066 0.132077712115 0.105255989379
0.125489737066 0.131060339954 0.105255989379
0.12436406474 0.131060339954 0.105255989379
0.12436406474 0.131060339954 0.103867256977
0.12436406474 0.129886195482 0.103867256977
0.12336165113 0.129886195482 0.103867256977
0.12336165113 0.129044754714 0.103867256977
0.12336165113 0.129044754714 0.102489940739
0.122376161473 0.129044754714 0.102489940739
0.122376161473 0.1285341059 0.102489940739
0.121359742653 0.1285341059 0.102489940739
0.121359742653 0.1285341059 0.100929311383
0.121359742653 0.127724928973 0.100929311383
0.120718199677 0.127724928973 0.100929311383
0.120718199677 0.127724928973 0.0995796368657
0.120718199677 0.126770963968 0.0995796368657
0.11916499525 0.126770963968 0.0995796368657
0.11916499525 0.125748126347 0.0995796368657
0.11916499525 0.125748126347 0.0982483922355
0.118823109435 0.125748126347 0.0982483922355
0.118823109435 0.125415126147 0.0982483922355
0.118823109435 0.125415126147 0.0972000747177
0.117626225434 0.125415126147 0.0972000747177
0.117626225434 0.124698828528 0.0972000747177
0.11674744345 0.124698828528 0.0972000747177
0.11674744345 0.124213812169 0.0972000747177
0.11674744345 0.124213812169 0.096087017349
0.11674744345 0.123373300452 0.096087017349
0.115651833176 0.123373300452 0.096087017349
0.115651833176 0.123373300452 0.0947089533069
0.115651833176 0.122483914927 0.0947089533069
0.11474482188 0.122483914927 0.0947089533069
0.11474482188 0.122483914927 0.0933321796896
0.11474482188 0.121666921745 0.0933321796896
0.114508859536 0.121666921745 0.0933321796896
0.114508859536 0.121229375907 0.0933321796896
0.114508859536 0.121229375907 0.0920697046249
0.113491306378 0.121229375907 0.0920697046249
0.113491306378 0.120330657006 0.0920697046249
0.112495001762 0.120330657006 0.0920697046249
0.112495001762 0.120330657006 0.0908188737823
0.112495001762 0.119469561174 0.0908188737823
0.112194161433 0.119469561174 0.0908188737823
0.112194161433 0.118943898506 0.0908188737823
0.112194161433 0.118943898506 0.0897913359883
0.1112904536 0.118943898506 0.0897913359883
0.1112904536 0.118053400173 0.0897913359883
0.1112904536 0.118053400173 0.0885224398836
0.110575546978 0.118053400173 0.0885224398836
0.110575546978 0.117587723936 0.0885224398836
0.110575546978 0.116903494726 0.0885224398836
0.109732216725 0.116903494726 0.0885224398836
0.109732216725 0.116903494726 0.0871878184751
0.109732216725 0.116340556666 0.0871878184751
0.108661176391 0.116340556666 0.0871878184751
0.108661176391 0.116340556666 0.0856923071372
0.108661176391 0.115564973447 0.0856923071372
0.108424501046 0.115564973447 0.0856923071372
0.108424501046 0.115122763096 0.0856923071372
0.108424501046 0.115122763096 0.0847106526308
0.107605472648 0.115122763096 0.0847106526308
0.107605472648 0.114501347246 0.0847106526308
0.106555422591 0.114501347246 0.0847106526308
0.106555422591 0.114501347246 0.0835875993932
0.106555422591 0.113550349461 0.0835875993932
0.105530376579 0.113550349461 0.0835875993932
0.105530376579 0.113061665613 0.0835875993932
0.105530376579 0.113061665613 0.0826705108024
0.104274743738 0.113061665613 0.0826705108024
0.104274743738 0.112337947637 0.0826705108024
0.104274743738 0.112337947637 0.0816136126377
0.103688508333 0.112337947637 0.0816136126377
0.103688508333 0.111857920501 0.0816136126377
0.103688508333 0.111234783629 0.0816136126377
0.102960548364 0.111234783629 0.0816136126377
0.102960548364 0.111234783629 0.0803059929837
0.102960548364 0.110378471657 0.0803059929837
0.102511208062 0.110378471657 0.0803059929837
0.102511208062 0.110378471657 0.0792623558073
0.102511208062 0.109690347484 0.0792623558073
0.102275171683 0.109690347484 0.0792623558073
0.102275171683 0.109365237413 0.0792623558073
0.102275171683 0.109365237413 0.0783123232283
0.101828669608 0.109365237413 0.0783123232283
0.101828669608 0.109009088234 0.0783123232283
0.101305048796 0.109009088234 0.0783123232283
0.101305048796 0.109009088234 0.0773767461269
0.101305048796 0.108448966487 0.0773767461269
0.100749208717 0.108448966487 0.0773767461269
0.100749208717 0.107985144625 0.0773767461269
0.100749208717 0.107985144625 0.0763112795613
0.100052690838 0.107985144625 0.0763112795613
0.100052690838 0.107698862896 0.0763112795613
0.100052690838 0.107171868907 0.0763112795613
0.100052690838 0.107171868907 0.0751779640741
0.0991787189219 0.107171868907 0.0751779640741
0.0991787189219 0.106693871446 0.0751779640741
0.0985274842613 0.106693871446 0.0751779640741
0.0985274842613 0.106693871446 0.0741532412246
0.0985274842613 0.106049103572 0.0741532412246
0.0978353075766 0.106049103572 0.0741532412246
0.0978353075766 0.105495216816 0.0741532412246
0.0978353075766 0.105495216816 0.0732115375479
0.0969224380189 0.105495216816 0.0732115375479
0.0969224380189 0.104896176464 0.0732115375479
0.0969224380189 0.104896176464 0.0724049287715
0.0958110683978 0.104896176464 0.0724049287715
0.0958110683978 0.104474778537 0.0724049287715
0.0958110683978 0.103997977599 0.0724049287715
0.0952479877594 0.103997977599 0.0724049287715
0.0952479877594 0.103997977599 0.0716302326575
0.0952479877594 0.103417151297 0.0716302326575
0.0945904367888 0.103417151297 0.0716302326575
0.0945904367888 0.102916233102 0.0716302326575
0.0945904367888 0.102916233102 0.0708180937495
0.0942320432711 0.102916233102 0.0708180937495
0.0942320432711 0.102653890823 0.0708180937495
0.0937569737153 0.102653890823 0.0708180937495
0.0937569737153 0.102653890823 0.0699095005791
0.0937569737153 0.102033700136 0.0699095005791
0.0932991151065 0.102033700136 0.0699095005791
0.0932991151065 0.101594437784 0.0699095005791
0.0932991151065 0.101594437784 0.0688541139612
0.0921483766454 0.101594437784 0.0688541139612
0.0921483766454 0.100948572291 0.0688541139612
0.0921483766454 0.10038965233 0.0688541139612
0.0921483766454 0.10038965233 0.067913760963
0.0915768317528 0.10038965233 0.067913760963
0.0915768317528 0.0999295898639 0.067913760963
0.0908658317847 0.0999295898639 0.067913760963
0.0908658317847 0.0999295898639 0.0668668122577
0.0908658317847 0.099321611635 0.0668668122577
0.0905622426778 0.099321611635 0.0668668122577
0.0905622426778 0.0990971742605 0.0668668122577
0.0905622426778 0.0990971742605 0.0661765663088
0.0899687449885 0.0990971742605 0.0661765663088
0.0899687449885 0.09866668756 0.0661765663088
0.0895601666562 0.09866668756 0.0661765663088
0.0895601666562 0.0983097069424 0.0661765663088
0.0895601666562 0.0983097069424 0.0653442751958
0.0895601666562 0.097681348508 0.0653442751958
0.0893493292072 0.097681348508 0.0653442751958
0.0893493292072 0.097681348508 0.0646376522693
0.0893493292072 0.0972448997795 0.0646376522693
0.0890314733617 0.0972448997795 0.0646376522693
0.0890314733617 0.0968231458512 0.0646376522693
0.088523257751 0.0968231458512 0.0646376522693
0.088523257751 0.0968231458512 0.0639103235436
0.088523257751 0.0962527869555 0.0639103235436
0.0880314439875 0.0962527869555 0.0639103235436
0.0880314439875 0.0959211914563 0.0639103235436
0.0880314439875 0.0959211914563 0.0631863754176
0.0872600378427 0.0959211914563 0.0631863754176
0.0872600378427 0.0955427251579 0.0631863754176
0.0867849546887 0.0955427251579 0.0631863754176
0.0867849546887 0.0955427251579 0.062291097561
0.0867849546887 0.0950000618477 0.062291097561
0.0862511193376 0.0950000618477 0.062291097561
0.0862511193376 0.0946283369394 0.062291097561
0.0862511193376 0.0946283369394 0.0614340387265
0.0862511193376 0.0941294033531 0.0614340387265
0.0855969179242 0.0941294033531 0.0614340387265
0.0855969179242 0.0937263197825 0.0614340387265
0.0855969179242 0.0937263197825 0.0606159591461
0.0850055561335 0.0937263197825 0.0606159591461
0.0850055561335 0.0933480437362 0.0606159591461
0.0848104148708 0.0933480437362 0.0606159591461
0.0848104148708 0.0932565339996 0.0606159591461
0.0848104148708 0.0932565339996 0.0596785288818
0.0840452085199 0.0932565339996 0.0596785288818
0.0840452085199 0.0927511076949 0.0596785288818
0.0840452085199 0.092449668504 0.0596785288818
0.0840452085199 0.092449668504 0.0590303623547
0.0834273139784 0.092449668504 0.0590303623547
0.0834273139784 0.0921174305957 0.0590303623547
0.0829693399543 0.0921174305957 0.0590303623547
0.0829693399543 0.0921174305957 0.0582912986791
0.0829693399543 0.091691972446 0.0582912986791
0.0824866111831 0.091691972446 0.0582912986791
0.0824866111831 0.0913987678094 0.0582912986791
0.0824866111831 0.0913987678094 0.0577309034426
0.0824866111831 0.0909491456952 0.0577309034426
0.0820684207441 0.0909491456952 0.0577309034426
0.0820684207441 0.0908216398922 0.0577309034426
0.0816753031666 0.0908216398922 0.0577309034426
0.0816753031666 0.0908216398922 0.0568563803163
0.0816753031666 0.090168512944 0.0568563803163
0.0810334741443 0.090168512944 0.0568563803163
0.0810334741443 0.0896611590852 0.0568563803163
0.0810334741443 0.0896611590852 0.0562638316699
0.0804880579661 0.0896611590852 0.0562638316699
0.0804880579661 0.0892655794973 0.0562638316699
0.0804880579661 0.0892655794973 0.0555960088719
0.0804880579661 0.0888707076224 0.0555960088719
0.0800546059377 0.0888707076224 0.0555960088719
0.0800546059377 0.0886867425651 0.0555960088719
0.0796901771532 0.0886867425651 0.0555960088719
0.0796901771532 0.0886867425651 0.0547479455611
0.0796901771532 0.0883737939255 0.0547479455611
0.0792249103847 0.0883737939255 0.0547479455611
0.0792249103847 0.0879638624301 0.0547479455611
0.0792249103847 0.0879638624301 0.0541030403221
0.0787231876085 0.0879638624301 0.0541030403221
0.0787231876085 0.087582764082 0.0541030403221
0.0787231876085 0.0872394077317 0.0541030403221
0.0781632941914 0.0872394077317 0.0541030403221
0.0781632941914 0.0872394077317 0.0533919259454
0.0781632941914 0.0865672105088 0.0533919259454
0.0777757213476 0.0865672105088 0.0533919259454
0.0777757213476 0.0862395343318 0.0533919259454
0.0777757213476 0.0862395343318 0.0528023212393
0.0773300483722 0.0862395343318 0.0528023212393
0.0773300483722 0.08591452713 0.0528023212393
0.076927072317 0.08591452713 0.0528023212393
0.076927072317 0.085597294253 0.0528023212393
0.076927072317 0.085597294253 0.0521794400233
0.076927072317 0.0851744832779 0.0521794400233
0.0767238334449 0.0851744832779 0.0521794400233
0.0767238334449 0.0851744832779 0.0515511572203
0.0767238334449 0.0847296862269 0.0515511572203
0.0763328092363 0.0847296862269 0.0515511572203
0.0763328092363 0.0844765206937 0.0515511572203
0.0760692221102 0.0844765206937 0.0515511572203
0.0760692221102 0.0844765206937 0.050732993101
0.0760692221102 0.0839094760836 0.050732993101
0.0755998295464 0.0839094760836 0.050732993101
0.0755998295464 0.0836515410994 0.050732993101
0.0751666413264 0.0836515410994 0.050732993101
0.0751666413264 0.0836515410994 0.0499972114727
0.0751666413264 0.083183089983 0.0499972114727
0.0747865570962 0.083183089983 0.0499972114727
0.0747865570962 0.0828509794843 0.0499972114727
0.0747865570962 0.0828509794843 0.0493375802899
0.0747865570962 0.0824138196092 0.0493375802899
0.0744455837958 0.0824138196092 0.0493375802899
0.0744455837958 0.0820778893116 0.0493375802899
0.0741684354435 0.0820778893116 0.0493375802899
0.0741684354435 0.0820778893116 0.0487449843568
0.0741684354435 0.0816144118633 0.0487449843568
0.0737810502398 0.0816144118633 0.0487449843568
0.0737810502398 0.0813729693265 0.0487449843568
0.0737810502398 0.0813729693265 0.0481512286488
0.0731690772924 0.0813729693265 0.0481512286488
0.0731690772924 0.0810783807703 0.0481512286488
0.0728297097734 0.0810783807703 0.0481512286488
0.0728297097734 0.0809097330485 0.0481512286488
0.0728297097734 0.0809097330485 0.0475509763281
0.0728297097734 0.0805448222624 0.0475509763281
0.0724721627452 0.0805448222624 0.0475509763281
0.0724721627452 0.0803019750998 0.0475509763281
0.0724721627452 0.0803019750998 0.0469374371344
0.071955491741 0.0803019750998 0.0469374371344
0.071955491741 0.0799859400762 0.0469374371344
0.0717481580669 0.0799859400762 0.0469374371344
0.0717481580669 0.0799859400762 0.0463005426225
0.0717481580669 0.0796338208906 0.0463005426225
0.0714873992541 0.0796338208906 0.0463005426225
0.0714873992541 0.0794233097027 0.0463005426225
0.0714873992541 0.0794233097027 0.0457297924554
0.0711198081993 0.0794233097027 0.0457297924554
0.0711198081993 0.0791402492338 0.0457297924554
0.0711198081993 0.0789340991769 0.0457297924554
0.0708285340768 0.0789340991769 0.0457297924554
0.0708285340768 0.0789340991769 0.0451336096723
0.0708285340768 0.0785996011448 0.0451336096723
0.0705747691711 0.0785996011448 0.0451336096723
0.0705747691711 0.0783893198965 0.0451336096723
0.0702914488261 0.0783893198965 0.0451336096723
0.0702914488261 0.0783893198965 0.044510909245
0.0702914488261 0.0780069061646 0.044510909245
0.0701623776193 0.0780069061646 0.044510909245
0.0701623776193 0.0778377281696 0.044510909245
0.0698862413762 0.0778377281696 0.044510909245
0.0698862413762 0.0776130705239 0.044510909245
0.0698862413762 0.0776130705239 0.0438763389767
0.0698862413762 0.0772431491762 0.0438763389767
0.0695959460174 0.0772431491762 0.0438763389767
0.0695959460174 0.0770147519464 0.0438763389767
0.0695959460174 0.0770147519464 0.043264410154
0.0691492927399 0.0770147519464 0.043264410154
0.0691492927399 0.0767354737408 0.043264410154
0.0689077157571 0.0767354737408 0.043264410154
0.0689077157571 0.0765709685871 0.043264410154
0.0689077157571 0.0765709685871 0.0427351744074
0.0684864087022 0.0765709685871 0.0427351744074
0.0684864087022 0.076348486557 0.0427351744074
0.0684864087022 0.0761397304058 0.0427351744074
0.0684864087022 0.0761397304058 0.0421710987298
0.0680450849179 0.0761397304058 0.0421710987298
0.0680450849179 0.0758911477091 0.0421710987298
0.0677796594745 0.0758911477091 0.0421710987298
0.0677796594745 0.0757006456869 0.0421710987298
0.0677796594745 0.0757006456869 0.041687410609
0.0671874133903 0.0757006456869 0.041687410609
0.0671874133903 0.075375021911 0.041687410609
0.0671874133903 0.0752299171184 0.041687410609
0.0670510310618 0.0752299171184 0.041687410609
0.0670510310618 0.0752299171184 0.0414351652617
0.0670510310618 0.0750489197133 0.0414351652617
0.0668182899152 0.0750489197133 0.0414351652617
0.0668182899152 0.074918608849 0.0414351652617
0.0668182899152 0.074918608849 0.0410484530166
0.0665377431758 0.074918608849 0.0410484530166
0.0665377431758 0.0748574096431 0.0410484530166
0.0665377431758 0.0746617716722 0.0410484530166
0.0662704136477 0.0746617716722 0.0410484530166
0.0662704136477 0.0746617716722 0.0405067720713
0.0662704136477 0.0743086724524 0.0405067720713
0.0660008950077 0.0743086724524 0.0405067720713
0.0660008950077 0.0741744029051 0.0405067720713
0.0660008950077 0.0741744029051 0.0400065416741
0.0660008950077 0.0738729528427 0.0400065416741
0.0657913343356 0.0738729528427 0.0400065416741
0.0657913343356 0.0736596544922 0.0400065416741
0.0655308279972 0.0736596544922 0.0400065416741
0.0655308279972 0.0736596544922 0.0394293951971
0.0655308279972 0.0733257045917 0.0394293951971
0.0652960269464 0.0733257045917 0.0394293951971
0.0652960269464 0.0731832175366 0.0394293951971
0.0649140522099 0.0731832175366 0.0394293951971
0.0649140522099 0.0729022726482 0.0394293951971
0.0649140522099 0.0729022726482 0.0387898870863
0.0646549689145 0.0729022726482 0.0387898870863
0.0646549689145 0.0728068632136 0.0387898870863
0.0646549689145 0.0726794975391 0.0387898870863
0.0642537365337 0.0726794975391 0.0387898870863
0.0642537365337 0.0726794975391 0.0381637062185
0.0642537365337 0.0723359580984 0.0381637062185
0.0640291045788 0.0723359580984 0.0381637062185
0.0640291045788 0.0721143084956 0.0381637062185
0.0640291045788 0.0721143084956 0.0377041428848
0.0640291045788 0.071792558068 0.0377041428848
0.0637772219009 0.071792558068 0.0377041428848
0.0637772219009 0.0715854548445 0.0377041428848
0.0636184955164 0.0715854548445 0.0377041428848
0.0636184955164 0.0715854548445 0.0372203190316
0.0636184955164 0.0713255636234 0.0372203190316
0.063372225657 0.0713255636234 0.0372203190316
0.063372225657 0.0711634485406 0.0372203190316
0.0630997324616 0.0711634485406 0.0372203190316
0.0630997324616 0.0711634485406 0.0366320053773
