-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.228086175213 -nan -nan
0.244019835988 0.140695191138 -nan
0.256233870976 0.145393616346 0.203684053558
0.247859491337 0.149182501489 0.208599630691
0.254606224818 0.211316956836 0.212702411872
0.260379517654 0.215077229041 0.212133493094
0.26716914353 0.218356358851 0.214768771915
0.271237150121 0.243457662969 0.217101190424
0.274880911148 0.246140870663 0.227550538793
0.251690309949 0.248567991931 0.229376540833
0.254179232495 0.229818889757 0.231041917058
0.256465137431 0.23149250813 0.214937923828
0.251392679738 0.233038878706 0.216088477795
0.253163072044 0.230899750412 0.217157120595
0.25481497493 0.232122851261 0.217853507829
0.243381367626 0.233268723195 0.218723371932
0.244668540031 0.231101541545 0.219541255047
0.245882710758 0.23203772788 0.221941471425
0.243392819278 0.232923393525 0.222637527073
0.24440441959 0.237040725092 0.223297759338
0.245366261914 0.237813134935 0.223954779722
0.232328929068 0.238549164121 0.224521079183
0.233106322446 0.236409172757 0.225061792369
0.233849967751 0.23703658877 0.228416502038
0.235306773825 0.237637794815 0.228899461773
0.235962299985 0.234954934315 0.229362979888
0.236592364443 0.23547286284 0.231226847953
0.244822484194 0.235971357014 0.231641205065
0.245408072074 0.2436905573 0.232040524864
0.245973084762 0.244158301267 0.241224289139
0.24437466155 0.244610117677 0.241609033525
0.244875422739 0.250336384505 0.241981068971
0.245360123867 0.250757776568 0.247825865039
0.241880118893 0.251166036232 0.24817635087
0.242308880352 0.254002529398 0.248516214576
0.242724995508 0.254378592138 0.253127611957
0.242852153653 0.254743852436 0.253446746943
0.24323050635 0.256129721446 0.253756948026
0.243598530345 0.256465216541 0.258848517575
0.241794870741 0.256791774859 0.259142734566
0.242127774407 0.259959192956 0.25942929983
0.242452220478 0.260264727646 0.263672286227
0.239899210248 0.260562675611 0.263943664745
0.240192976456 0.263168499783 0.264208453744
0.240479763976 0.263447638223 0.269058047178
0.244316142121 0.263720286045 0.269311175165
0.24458794081 0.272151494499 0.269558539559
0.244853676721 0.272418975042 0.277099510335
0.248216247129 0.272680608156 0.277341872404
0.248468308554 0.274386378362 0.277579039826
0.248715071142 0.274632016991 0.279865003144
0.254817813861 0.274872589083 0.280088993016
0.255057201341 0.281292825016 0.280308448327
0.255291830572 0.281526950955 0.285814832718
0.259381563296 0.281756506273 0.286027817732
0.259606672553 0.284166766932 0.286236717754
0.259827538707 0.284384749986 0.290768327159
0.262833172274 0.284598693905 0.290970116242
0.263044170217 0.285891538471 0.291168228596
0.2632513867 0.286093849866 0.292991441284
0.261577135517 0.286292594005 0.293179673677
0.261770084937 0.286577246181 0.293364639795
0.261959738608 0.286764517685 0.296910312669
0.271042637563 0.286948639704 0.29708867088
0.271232696975 0.29179212527 0.297264075027
0.271419655588 0.291971434327 0.301100042694
0.278018815408 0.29214786108 0.301269908794
0.278203000088 0.294966883319 0.301437084038
0.278384308865 0.295136663534 0.30303953769
0.284887937936 0.295303830189 0.303199280678
0.285066631081 0.299545466641 0.30335659886
0.285242649028 0.29970821336 0.304980121159
0.291357306179 0.299868556632 0.305130784655
0.291530525923 0.298349159169 0.305279252906
0.291701255082 0.298500058138 0.305340733872
0.295397406227 0.298648815724 0.305481751309
0.295563128061 0.301266248185 0.305620793334
0.295726557907 0.301410067812 0.307174536062
0.29872920024 0.30155192332 0.307308149596
0.298887432616 0.303720072791 0.307439961007
0.299043556949 0.303857034612 0.308504262775
0.301094914784 0.303992193839 0.308630720101
0.301245474056 0.305814197558 0.308755532981
0.301394098592 0.305944601751 0.309729600103
0.303710302639 0.306073349777 0.309849459898
0.303854064139 0.307234007509 0.309967815017
0.303996041513 0.307357881121 0.310730383974
0.306502042964 0.307480234773 0.310844048706
0.306639717216 0.309665871386 0.310956334315
0.306775739476 0.309784550347 0.311870813601
0.308233247876 0.3099018208 0.311978910346
0.308364528827 0.309147425362 0.312085738038
0.308494285022 0.309259276768 0.310975674945
0.309131699264 0.309369842826 0.311077355765
0.309256525523 0.309034512753 0.31117788035
0.309379947065 0.309140341603 0.309790203821
0.309296245206 0.30924499174 0.30988585662
0.30941466698 0.308577021639 0.309980454866
0.309531796305 0.308677113137 0.307896164725
0.308646619698 0.308776123117 0.3079860224
0.3087586843 0.307283820335 0.30807491871
0.308869561658 0.307378223579 0.305257876138
0.305267589094 0.30747163636 0.3053425345
0.305373540691 0.304818241073 0.305426313148
0.305478401758 0.304907165497 0.302619076625
0.302311747068 0.304995183253 0.302699292248
0.302411747318 0.302451081972 0.302778697616
0.302510746792 0.302534990082 0.30022796125
0.299245413544 0.302618066144 0.300304828073
0.299340205406 0.299853640696 0.300380939579
0.299434074182 0.299933186722 0.298673929452
0.299527037002 0.297339321304 0.298749183145
0.296344564514 0.297416350946 0.298823716953
0.296433985818 0.297492650163 0.299218260677
0.296522566551 0.297568232158 0.300114459436
0.296610321777 0.297643109785 0.300397073967
0.296697266167 0.297717295562 0.299972373152
0.296783414007 0.297790801678 0.299247833282
0.296868779215 0.297863640009 0.298218894516
0.296953375354 0.297935822128 0.296733795798
0.297037215641 0.296657328704 0.296822447226
0.294146377184 0.296729461069 0.296910313052
0.294227910643 0.296800959409 0.294521963599
0.294308733217 0.294481021712 0.294608350442
0.294388856735 0.294550905847 0.2923339902
0.294468292739 0.292378383687 0.292419101834
0.292301856804 0.292446906039 0.292503488898
0.292380320725 0.292514849602 0.291202312464
0.292458127017 0.290400293175 0.291286864485
0.290388498037 0.290466987958 0.291370713298
0.290465498709 0.290533132281 0.289750842042
0.290541868675 0.289362067019 0.289834473667
0.287952981104 0.289428306184 0.289917425422
0.288027766376 0.289494010886 0.287939558302
0.288101952697 0.28851425975 0.288021840879
0.288175549233 0.286900016471 0.288103469305
0.285708449141 0.286966178293 0.288184453517
