-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.25804707383 -nan -nan
0.277557668477 9.61550056212 -nan
0.292513621728 10.0588372357 0.289546809467
0.67009819841 10.4163510115 0.303932512507
0.697251562224 8.73202656549 0.315939524117
0.720487150411 8.91361221314 1.98249683803
0.555157876175 9.07196322545 2.02379259725
0.568570024994 7.68622822543 2.06034242733
0.580583443376 7.79426993452 1.54576957212
0.460816364624 7.89200009925 1.56763796913
0.468628074041 6.69865251784 1.5875826941
0.475802594254 6.76828841192 1.27477925691
0.402950333256 6.83262978108 1.28825670861
0.40808574744 5.89281429653 1.30077466268
0.41287745687 5.9407888557 1.08637437428
0.352142944888 5.98573420988 1.09539484031
0.355735827266 5.2372252364 1.10387626497
0.359124940167 5.27098306864 2.82708330741
0.513739880815 5.30291918129 2.84526751296
0.517486909074 5.4520720148 2.86251584539
0.52104963076 5.47992777478 2.54592894032
0.458399281248 5.50647152294 2.55946594829
0.461262903044 5.03900956722 2.57239133354
0.464002209762 5.06126128076 2.31362364324
0.416348792003 5.08258344087 2.32423237031
0.418602082462 4.67844542913 2.33441404141
0.420767851456 4.69658434391 2.12297512721
0.382987656616 4.71404262802 2.13153821571
0.384805505584 4.36283678739 2.13979054366
0.386559482686 4.3778775403 1.960729353
0.354742937024 4.39240612746 1.96775091653
0.356238924011 4.55443912778 1.97454054261
0.357686932755 4.56792393314 1.99530501076
0.398020894979 4.58098849362 2.00145913654
0.39943742338 4.29520230299 2.0074267501
0.400812171329 4.30654255095 1.9331649996
0.370950740754 4.31755704909 1.93840565196
0.372155229949 4.07352513836 1.94349959686
0.373326837626 4.08317999271 1.82298763812
0.348452635712 4.09257766513 1.82750348582
0.349486929718 3.87828450062 1.83190188948
0.350494946932 3.88676074561 1.72530215433
0.327806866279 3.89502651714 1.72923899223
0.328705057487 3.70028498151 1.7330802372
0.329581911331 3.70778574687 1.63756743901
0.310888684122 3.71511210201 1.64102814819
0.311674874988 3.68642411058 1.64441005885
0.312443528978 3.69315274443 1.68047382794
0.334836791023 3.69973428271 1.68366546103
0.335588272282 3.56508401386 1.6867886865
0.336323955896 3.57103195021 1.67918777763
0.51167802514 3.57685720456 1.68207949384
0.51268241743 3.4287648121 1.68491266872
0.513666845653 3.43413581529 1.60989109
0.488631512837 3.43940196542 1.61248975629
0.489532585766 3.30828433273 1.61503858092
0.4904166743 3.31319594376 1.55205069962
0.467197662462 3.31801654472 1.55437982881
0.468012288964 3.19069326514 1.55666651975
0.468812315904 3.19517849658 1.49464792538
0.45004579063 3.19958464216 1.49677395158
0.45078214398 3.07925309226 1.49886308624
0.451505919757 3.08335214073 1.44069033643
0.432512022233 3.08738225245 1.44263492335
0.43318181079 3.17262837555 1.444547303
0.433840671818 3.17652748078 1.53066024041
0.460116696642 3.18036390981 1.53256746462
0.460769510405 3.07852030018 1.5344444764
0.461412130982 3.08208187722 1.52125054354
0.46741315005 3.08558862813 1.52301302774
0.468027580672 2.98465088868 1.52474875845
0.468632812706 2.98793951614 1.47393682107
0.452080914479 2.99117957708 1.47556340263
0.452655504571 2.89648386973 1.47716628405
0.453221833098 2.8995286452 1.42955161893
0.436715039893 2.90253021273 1.43105897372
0.43724934515 2.81364668043 1.43254521305
0.437776260786 2.81647942334 1.38795497094
0.422289476535 2.81927347999 1.38935948067
0.422785699237 2.73548202712 1.39074504697
0.423275311037 2.73812677425 1.34844857073
0.409343226465 2.7407367131 1.34975827923
0.409804001509 2.81525745969 1.35105095633
0.410258855442 2.81781021806 1.45841460868
0.405873148489 2.82033055575 1.45974591595
0.406304521317 2.74535346239 1.46106051048
0.406730540667 2.7477327245 1.45288482093
0.412032361537 2.75008279251 1.45413541194
0.412443717985 2.6766177851 1.45537082921
0.41285013845 2.6788497868 1.41623519712
0.400245253399 2.68105529861 1.41740875617
0.400631199809 2.61141932577 1.41856853767
0.401012663667 2.61351610409 1.38138138718
0.389156363893 2.61558878718 1.3824852279
0.389521992674 2.54933033247 1.38357651659
0.389883506897 2.55130444279 1.34819900853
0.378422787228 2.55325656563 1.34924149846
0.378767147349 2.49003449983 1.35027249514
0.379107749141 2.49190197774 1.3164389233
0.368852324705 2.49374927701 1.31742366842
0.369176310676 2.5373260503 1.31839787798
0.369496864246 2.53912944424 1.33595735797
0.359545867227 2.54091391728 1.33690484207
0.359851385136 2.48264269951 1.33784248056
0.360153758436 2.48434711085 1.3114906823
0.350693526573 2.48603414411 1.31238337096
0.35098209515 2.43865975078 1.3132670426
0.351267775808 2.440267818 1.29281508167
0.342111975368 2.44185993931 1.29365790989
0.34238509135 2.38852951578 1.29449245622
0.342655547723 2.39005488213 1.26621757481
0.342923393838 2.33881811444 1.26701731995
0.333816494335 2.34028159416 1.26780941464
0.334073570559 2.34173119658 1.24063239568
0.334328230236 2.29218527888 1.24139261902
0.334580516675 2.24450283409 1.24214575764
0.334830472048 2.20242136207 1.24289193745
0.33507813743 2.17575408066 1.24363128106
0.335323552834 2.15128026226 1.24436390791
0.335566757251 2.11207834209 1.24508993441
0.335807788678 2.09656449497 1.24580947399
0.33604668416 2.07126767301 1.24652263724
0.336283479813 2.04026012863 1.24722953196
0.336518210859 2.01068887721 1.24793026331
0.336750911653 1.97699000902 1.24862493385
0.336981615715 1.94432041309 1.24931364364
0.33721035575 1.91245973299 1.24999649032
0.329155389464 1.91345183035 1.25067356917
0.329374748567 1.91443561265 1.22932013595
0.32959228329 1.88386602176 1.22996909857
0.329808022609 1.86469612785 1.23061270505
0.330021994826 1.8377911506 1.2312510398
0.330234227588 1.80997478714 1.2318841853
0.330444747909 1.78639964877 1.23251222214
0.330653582185 1.76081870161 1.23313522908
0.330860756218 1.73693277134 1.23375328308
0.331066295227 1.71302521413 1.23436645938
0.331270223874 1.70488631702 1.23497483154
