-0.0472337845879 -nan -nan
-0.0472337845879 -0.0122349621889 -nan
-0.0472337845879 -0.0122349621889 0.0118546952173
0.00623383396645 -0.0122349621889 0.0118546952173
0.00623383396645 1.57269618578 0.0118546952173
0.00623383396645 1.57269618578 -0.0519200468455
-0.134647755184 1.57269618578 -0.0519200468455
-0.134647755184 2.23075037206 -0.0519200468455
-0.134647755184 2.23075037206 0.239698674089
-0.0995245984235 2.23075037206 0.239698674089
-0.0995245984235 1.67777312544 0.239698674089
-0.0995245984235 1.67777312544 0.177123761718
-0.0838034757603 1.67777312544 0.177123761718
-0.0838034757603 1.3367518269 0.177123761718
-0.0838034757603 1.3367518269 0.137046676181
-0.0693265495296 1.3367518269 0.137046676181
-0.0693265495296 1.1129659301 0.137046676181
-0.0693265495296 1.1129659301 0.117437462699
-0.0621371991219 1.1129659301 0.117437462699
-0.0621371991219 1.07493028299 0.117437462699
-0.0621371991219 1.07493028299 0.437879361916
-0.00924119412024 1.07493028299 0.437879361916
-0.00924119412024 1.33375660626 0.437879361916
-0.00924119412024 1.33375660626 0.431429065736
-0.0130677337942 1.33375660626 0.431429065736
-0.0130677337942 1.18596551689 0.431429065736
-0.0130677337942 1.18596551689 0.385490899078
-0.0127111940031 1.18596551689 0.385490899078
-0.0127111940031 1.06607735691 0.385490899078
-0.0127111940031 1.06607735691 0.342253011547
-0.0111617614873 1.06607735691 0.342253011547
-0.0111617614873 0.967327338581 0.342253011547
-0.0111617614873 0.967327338581 0.312434536282
-0.0099799115616 0.967327338581 0.312434536282
-0.0099799115616 1.14396958704 0.312434536282
-0.0099799115616 1.14396958704 0.38243439343
0.0137140847837 1.14396958704 0.38243439343
0.0137140847837 1.11338391256 0.38243439343
0.0137140847837 1.11338391256 0.413873414453
0.0104673353262 1.11338391256 0.413873414453
0.0104673353262 1.09296773019 0.413873414453
0.0104673353262 1.09296773019 0.386105977084
0.00950493616118 1.09296773019 0.386105977084
0.00950493616118 1.01943384723 0.386105977084
0.00950493616118 1.01943384723 0.359646068447
0.00755748576149 1.01943384723 0.359646068447
0.00755748576149 0.953130938393 0.359646068447
0.00755748576149 0.953130938393 0.336366634584
0.00759475636515 0.953130938393 0.336366634584
0.00759475636515 1.02457130379 0.336366634584
0.00759475636515 1.02457130379 0.386379277362
0.0226959403923 1.02457130379 0.386379277362
0.0226959403923 1.03537744153 0.386379277362
0.0226959403923 1.03537744153 0.420462786515
0.0644207438894 1.03537744153 0.420462786515
0.0644207438894 0.98306605969 0.420462786515
0.0644207438894 0.98306605969 0.400371384875
0.0601175060298 0.98306605969 0.400371384875
0.0601175060298 0.922641083474 0.400371384875
0.0601175060298 0.922641083474 0.39702642911
0.0548941307581 0.922641083474 0.39702642911
0.0548941307581 0.874608072311 0.39702642911
0.0548941307581 0.874608072311 0.374940590213
0.0546353034035 0.874608072311 0.374940590213
0.0546353034035 0.835705913824 0.374940590213
0.0546353034035 0.835705913824 0.356168669312
0.0519899509248 0.835705913824 0.356168669312
0.0519899509248 0.916754816447 0.356168669312
0.0519899509248 0.916754816447 0.407247533159
0.0687369791007 0.916754816447 0.407247533159
0.0687369791007 0.905769982644 0.407247533159
0.0687369791007 0.905769982644 0.427441652664
0.0795922754092 0.905769982644 0.427441652664
0.0795922754092 0.874023991548 0.427441652664
0.0795922754092 0.874023991548 0.412704928635
0.0710745973239 0.874023991548 0.412704928635
0.0710745973239 0.844974664267 0.412704928635
0.0710745973239 0.844974664267 0.397776806138
0.0652485596821 0.844974664267 0.397776806138
0.0652485596821 0.813739076908 0.397776806138
0.0652485596821 0.813739076908 0.381222233048
0.0612381214881 0.813739076908 0.381222233048
0.0612381214881 0.782502298003 0.381222233048
0.0612381214881 0.782502298003 0.367085345435
0.0590692372155 0.782502298003 0.367085345435
