-nan -nan -nan
0.392004001794 0.728031226499 0.645366291301
0.392240317649 0.718819319727 0.645685837009
0.382931611863 0.719132756939 0.646003016372
0.38315879303 0.719443888844 0.63199146798
0.383384314596 0.714265754168 0.632297344191
0.383608199751 0.705484285755 0.632601000929
0.38383047121 0.699098843117 0.632902469001
0.384051151224 0.723987517128 0.633201778587
0.384270261595 0.735353985752 0.633498959257
0.384487823685 0.727309785226 0.633794039985
0.38470385843 0.718744349929 0.634087049166
0.384918386349 0.71056635076 0.634378014632
0.385131427559 0.702627302143 0.634666963663
0.385343001778 0.700279435215 0.634953923007
0.385553128344 0.69266146719 0.63523891889
