-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.233593176945 -nan -nan
0.244087334801 9.37160509794 -nan
0.252131689018 9.80931545975 1.44926120324
0.27597011242 10.1622920878 1.50269344288
0.283123045472 8.25812729936 1.54729060438
0.289243930083 8.43224961849 1.1455132204
0.234941412256 8.58409226607 1.1668165079
0.238742708887 7.19509093326 1.18567150786
0.242147574687 7.2971717178 0.969218029888
0.203582599683 7.38950987103 0.981784838665
0.20593301065 6.24252537353 0.993246197479
0.208091702185 6.30791250821 0.82952721953
0.178830029271 6.36832815774 0.837650968889
0.180412572637 5.47653368441 0.845196365723
0.181889199001 5.52140119809 0.722452267123
0.158894557171 5.56343569155 0.728080111945
0.160016590278 4.86669138566 0.73337165029
0.161074987543 4.89909158547 0.637616076828
0.599516191681 4.92974332945 0.641684996141
0.603103566683 6.87522519985 0.645544503378
0.60651448804 6.91190770641 1.02833614418
0.545217287505 6.94686245964 1.03364809238
0.547993361064 6.30332404733 1.03872003862
0.550648920174 6.33227307334 0.938784830878
0.500221147819 6.36001276927 0.942979009058
0.502430780469 5.81704635035 0.947004349936
0.504554587394 5.84042400128 0.864760339857
0.462291704175 5.86292444723 0.868167122201
0.464090529723 5.40005324233 0.871450270003
0.465826151812 5.41929897774 0.800822523914
0.429864618492 5.43788935989 0.803634335051
0.43135635138 5.03851131497 0.806353265975
0.432800242461 5.05460168052 1.86129037295
1.01314478987 5.07019060067 1.86714573734
1.01625974722 4.86556669974 1.87282364402
1.01928282902 4.87920012432 1.91440556644
0.95213022306 4.89244192733 1.91964718078
0.954795816257 4.58971230605 1.92474206075
0.957388641055 4.60144826177 1.80428057242
0.898268948549 4.61287160007 1.80879886291
0.900569812417 4.34365542123 1.81319964583
0.902812221609 4.35385684283 1.70651844477
0.850417278728 4.36380495313 1.7104569563
0.852422214895 4.12325502401 1.71429983428
0.854379521945 4.13220957721 1.61864730938
0.807775477626 4.14095591625 1.62210587888
0.8095364443 3.92406127345 1.62548569856
0.811258130619 3.93197199773 1.53946512183
0.769267108659 3.9397097846 1.54252534814
0.770826202401 4.13632555711 1.54551998332
0.772352520865 4.14383730902 2.06790219275
0.76011740271 4.1511941237 2.07164349701
0.761522115894 3.96067207517 2.07530906047
0.762898907928 3.96740612995 1.97821886545
0.727907991107 3.97400872209 1.98157397394
0.729168116463 3.79958725655 1.98486473241
0.730404489615 3.80566145361 1.89626245994
0.698367453311 3.81162309836 1.89928577636
0.699504255412 3.65123264214 1.90225400598
0.700620683989 3.65673666513 1.82069885828
0.670873423218 3.66214363843 1.82344253002
0.671905429332 3.51436678868 1.82613859262
0.672919807859 3.51937390116 1.75089948614
0.645637083411 3.5242968053 1.75339880358
0.64657729994 3.38769997721 1.755856726
0.647502176937 3.39227333139 2.09875438245
0.622442273362 3.39677317118 2.10151999277
0.623301848126 3.34761797086 2.10424179291
0.624148001289 3.35182533666 2.04416903537
0.688820925471 3.35596793521 2.04669610301
0.689696286323 3.24280756279 2.04918481122
0.690558542223 3.24666704291 1.97709264359
0.665786329678 3.25046952615 1.97941837351
0.666597328876 3.14009284707 1.98171021634
0.667396667374 3.14365725569 1.91464593302
0.644140969311 3.14717108235 1.91679277072
0.64489254831 3.0444366741 1.9189095349
0.64563373272 3.04773606215 1.85515028758
0.623912725198 3.05099039105 1.85714550787
0.624610452265 2.95344536396 1.85911381748
0.625298883898 2.95651379986 1.7990825012
0.605469407633 2.95954185118 1.80094051354
0.606117575689 2.86817396619 1.80277436435
0.606757414574 2.871032111 1.74648224295
0.587852460514 2.87385395664 1.74821437194
0.588456532508 2.98743794349 1.74992475642
0.589053107772 2.9902277896 1.78883069181
0.577822647542 2.99298340362 1.7904956365
0.578386605593 2.93338469729 1.79214037998
0.578943796552 2.93598794661 1.74838605379
0.561749322965 2.93856030001 1.74993913201
0.562278121203 2.85862228454 1.75147397715
0.562800777745 2.86106281324 1.70287746552
0.546809299542 2.86347529646 1.7043347535
0.547305476098 2.78750682819 1.70577547033
0.547796068995 2.78979993026 1.65974541252
0.532169490546 2.79206749192 1.66111537524
0.532639357362 2.71999585746 1.66247023437
0.533104096075 2.72215437075 1.61819119022
0.51822021747 2.72428956068 1.61948348007
0.51866351692 2.65495318908 1.62076194403
0.519102119926 2.65699074301 1.57870096093
0.505314789182 2.65900691927 1.57992140307
0.505732998448 2.59329190504 1.58112916319
0.506146903205 2.59521732496 1.62534624541
0.644147433349 2.59712311339 1.62653626833
0.644650749494 2.54268308303 1.62771427087
0.645149028584 2.54449977934 1.60248924546
0.629192958482 2.54629846093 1.60361327092
0.629669308216 2.50195342889 1.60472625136
0.630141019244 2.50367036516 1.56861154312
0.630608177645 2.44769543466 1.56967561666
0.614618910253 2.44933933835 1.57072951116
0.615068463552 2.45096765391 1.53574855564
0.615513790997 2.39702696016 1.53675782577
0.615954968323 2.34433082766 1.53775769026
0.616392069277 2.29381852966 1.53874831624
0.616825165686 2.24511972368 1.5397298665
0.617254327524 2.2047351105 1.54070249963
0.617679622972 2.17356757736 1.54166637014
0.61810111848 2.15381099841 1.54262162864
0.618518878825 2.11596226232 1.54356842193
0.618932967165 2.07957872922 1.54450689316
0.619343445094 2.07936362223 1.54543718192
0.619750372691 2.04350422673 1.54635942435
0.620153808568 2.01716942704 1.54727375332
0.620553809921 1.98418903862 1.54818029843
0.605173167436 1.98529247563 1.5490791862
0.605558001504 1.98638666441 1.52506855165
0.605939634959 1.9526353656 1.52593046354
0.606318118636 1.91930948236 1.52678526172
0.606693502185 1.89260170382 1.52763305832
0.607065834112 1.86695994912 1.52847396289
0.607435161805 1.83635111118 1.52930808246
0.607801531575 1.80918802403 1.53013552161
0.608164988685 1.78051767317 1.53095638257
0.608525577383 1.77166570088 1.53177076529
0.60888334093 1.74845423253 1.53257876745
