0.126909075417 -nan -nan
0.126909075417 -0.133946440656 -nan
0.126909075417 -0.133946440656 -0.055911407119
0.0981504630082 -0.133946440656 -0.055911407119
0.0981504630082 1.43087061047 -0.055911407119
0.0981504630082 1.43087061047 0.180964558652
0.0639781850467 1.43087061047 0.180964558652
0.0639781850467 2.02405922821 0.180964558652
0.0639781850467 2.02405922821 0.246454066636
0.049390064832 2.02405922821 0.246454066636
0.049390064832 1.51813695271 0.246454066636
0.049390064832 1.51813695271 0.182717301114
0.0397157202069 1.51813695271 0.182717301114
0.0397157202069 1.2077753023 0.182717301114
0.0397157202069 1.2077753023 0.143740727467
0.0332918854747 1.2077753023 0.143740727467
0.0332918854747 1.00624952391 0.143740727467
0.0332918854747 1.00624952391 0.117935098399
0.0295176423588 1.00624952391 0.117935098399
0.0295176423588 0.871790670511 0.117935098399
0.0295176423588 0.871790670511 0.103004979882
0.0988182772273 0.871790670511 0.103004979882
0.0988182772273 1.45192559837 0.103004979882
0.0988182772273 1.45192559837 0.198602290933
0.0881642241098 1.45192559837 0.198602290933
0.0881642241098 1.29059223109 0.198602290933
0.0881642241098 1.29059223109 0.1764942916
0.0794742574512 1.29059223109 0.1764942916
0.0794742574512 1.16138305178 0.1764942916
0.0794742574512 1.16138305178 0.156308866291
0.0722669795275 1.16138305178 0.156308866291
0.0722669795275 1.05525236436 0.156308866291
0.0722669795275 1.05525236436 0.140756756101
0.0661789224309 1.05525236436 0.140756756101
0.0661789224309 0.969064247664 0.140756756101
0.0661789224309 0.969064247664 0.326719012152
0.168051022303 0.969064247664 0.326719012152
0.168051022303 1.04033455432 0.326719012152
0.168051022303 1.04033455432 0.394835095763
0.154362906121 1.04033455432 0.394835095763
0.154362906121 0.966696514775 0.394835095763
0.154362906121 0.966696514775 0.366621649557
0.144254605906 0.966696514775 0.366621649557
0.144254605906 0.902940718056 0.366621649557
0.144254605906 0.902940718056 0.340281787198
0.135558839055 0.902940718056 0.340281787198
0.135558839055 0.843651430273 0.340281787198
0.135558839055 0.843651430273 0.318251012926
0.128435991459 0.843651430273 0.318251012926
0.128435991459 0.794572568392 0.318251012926
0.128435991459 0.794572568392 0.298651382414
0.121670323808 0.794572568392 0.298651382414
0.121670323808 0.941515281066 0.298651382414
0.121670323808 0.941515281066 0.439363000414
0.13459667158 0.941515281066 0.439363000414
0.13459667158 0.894304623487 0.439363000414
0.13459667158 0.894304623487 0.416621733272
0.128643106329 0.894304623487 0.416621733272
0.128643106329 0.849258514998 0.416621733272
0.128643106329 0.849258514998 0.396988030734
0.12300252231 0.849258514998 0.396988030734
0.12300252231 0.809063551055 0.396988030734
0.12300252231 0.809063551055 0.375698147275
0.116701923579 0.809063551055 0.375698147275
0.116701923579 0.773805616601 0.375698147275
