0.140676384526 -nan -nan
0.210368980332 0.621844066955 0.398885809061
0.210368980332 0.621844066955 0.382009710551
0.203236528237 0.621844066955 0.382009710551
0.203236528237 0.652574313697 0.382009710551
0.203236528237 0.652574313697 0.454580308291
0.195422118329 0.652574313697 0.454580308291
0.195422118329 0.644571023101 0.454580308291
0.195422118329 0.644571023101 0.447213428093
0.187899251258 0.644571023101 0.447213428093
0.187899251258 0.637617138181 0.447213428093
0.187899251258 0.637617138181 0.463590588318
0.18008067382 0.637617138181 0.463590588318
0.18008067382 0.632384205299 0.463590588318
0.18008067382 0.632384205299 0.451669050193
0.172712239411 0.632384205299 0.451669050193
0.172712239411 0.615545689102 0.451669050193
0.172712239411 0.615545689102 0.435581033192
0.166340394047 0.615545689102 0.435581033192
0.166340394047 0.597858364462 0.435581033192
0.166340394047 0.597858364462 0.420707285131
0.161486567582 0.597858364462 0.420707285131
0.161486567582 0.577908245782 0.420707285131
0.161486567582 0.577908245782 0.40778013966
0.157133331248 0.577908245782 0.40778013966
0.157133331248 0.613746461307 0.40778013966
0.157133331248 0.613746461307 0.442228486053
0.143623680949 0.613746461307 0.442228486053
0.143623680949 0.598024781315 0.442228486053
0.143623680949 0.598024781315 0.439636039772
0.139816575458 0.598024781315 0.439636039772
0.139816575458 0.583088871061 0.439636039772
0.139816575458 0.583088871061 0.43299129442
0.139816575458 0.575142624524 0.43299129442
0.135831133433 0.575142624524 0.43299129442
0.135831133433 0.575142624524 0.428688869576
0.135831133433 0.570739863827 0.428688869576
0.135831133433 0.567083517067 0.428688869576
0.135831133433 0.563964542676 0.428688869576
0.135831133433 0.548114244183 0.428688869576
0.135831133433 0.533475881948 0.428688869576
0.135831133433 0.518578373173 0.428688869576
0.135831133433 0.544723387956 0.428688869576
0.135831133433 0.559247465156 0.428688869576
0.135831133433 0.548193247546 0.428688869576
0.135831133433 0.544488138915 0.428688869576
0.135831133433 0.536337256096 0.428688869576
0.135831133433 0.527706765989 0.428688869576
0.135831133433 0.523197561886 0.428688869576
0.131681554251 0.523197561886 0.428688869576
0.131681554251 0.523197561886 0.424565762472
0.131681554251 0.519222954273 0.424565762472
0.131681554251 0.514686843174 0.424565762472
0.131681554251 0.504220268308 0.424565762472
0.131681554251 0.505063254409 0.424565762472
0.131681554251 0.500731585165 0.424565762472
0.131681554251 0.490671695244 0.424565762472
0.131681554251 0.489942358795 0.424565762472
0.131681554251 0.493440401941 0.424565762472
0.131681554251 0.492765112868 0.424565762472
0.131681554251 0.485326734496 0.424565762472
0.131681554251 0.488768042865 0.424565762472
0.131681554251 0.476770317299 0.424565762472
0.131681554251 0.473531293945 0.424565762472
0.131681554251 0.473420240152 0.424565762472
0.131681554251 0.469758006655 0.424565762472
0.131681554251 0.46796055127 0.424565762472
0.138337721988 0.46796055127 0.424565762472
0.138337721988 0.46796055127 0.426294591851
0.138337721988 0.466401516459 0.426294591851
0.138337721988 0.463816794995 0.426294591851
0.138337721988 0.457874621125 0.426294591851
0.138337721988 0.455905527428 0.426294591851
0.138337721988 0.455905527428 0.426780038855
0.138337721988 0.447941514814 0.426780038855
0.138337721988 0.447941514814 0.417950615861
0.138337721988 0.441449836823 0.417950615861
0.138337721988 0.436445610409 0.417950615861
0.138337721988 0.436445610409 0.419163577513
0.138337721988 0.423515138888 0.419163577513
0.138337721988 0.423515138888 0.423501319486
0.138337721988 0.422192844168 0.423501319486
0.138337721988 0.422192844168 0.420002322043
0.138337721988 0.418509396472 0.420002322043
0.138337721988 0.418509396472 0.416737955306
0.138337721988 0.407707281031 0.416737955306
0.138337721988 0.408608569048 0.416737955306
0.138739345924 0.408608569048 0.416737955306
0.138739345924 0.408608569048 0.409271649942
0.138739345924 0.400136372785 0.409271649942
0.138739345924 0.408604227137 0.409271649942
0.138739345924 0.396524786209 0.409271649942
0.138739345924 0.396524786209 0.418054487858
0.138739345924 0.396524786209 0.40383407479
0.138739345924 0.394123076712 0.40383407479
0.138739345924 0.392046646048 0.40383407479
0.138739345924 0.392046646048 0.399379509178
0.138739345924 0.39694058583 0.399379509178
0.138739345924 0.400195857331 0.399379509178
0.138739345924 0.400195857331 0.392794470437
0.138739345924 0.401605256868 0.392794470437
0.138739345924 0.398622083381 0.392794470437
0.138739345924 0.392479351247 0.392794470437
0.138739345924 0.392479351247 0.385898454443
0.138739345924 0.388963256142 0.385898454443
0.138739345924 0.388963256142 0.379194151354
0.138739345924 0.383551677089 0.379194151354
0.138739345924 0.380301526177 0.379194151354
0.138739345924 0.380301526177 0.372392575861
0.134362690996 0.380301526177 0.372392575861
0.134362690996 0.377145186181 0.372392575861
0.134362690996 0.377145186181 0.367110240809
0.134362690996 0.371831588827 0.367110240809
0.134362690996 0.367446499147 0.367110240809
0.134362690996 0.367446499147 0.36180751239
0.134362690996 0.364565756946 0.36180751239
0.134362690996 0.364565756946 0.355302821342
0.134362690996 0.359743745354 0.355302821342
0.134362690996 0.356836840701 0.355302821342
0.134362690996 0.356836840701 0.35027726413
0.134362690996 0.353955084555 0.35027726413
0.134362690996 0.348299550012 0.35027726413
0.134362690996 0.348299550012 0.345155718554
0.134362690996 0.344523704568 0.345155718554
0.134362690996 0.344523704568 0.338598844885
0.134362690996 0.340609379551 0.338598844885
0.134362690996 0.337468121445 0.338598844885
0.134362690996 0.337468121445 0.333234009659
0.134362690996 0.33446955414 0.333234009659
0.134362690996 0.33446955414 0.328369194394
0.134362690996 0.33132277157 0.328369194394
0.134362690996 0.328225563334 0.328369194394
0.134362690996 0.328225563334 0.323842059212
0.134362690996 0.325038883706 0.323842059212
0.129941897103 0.325038883706 0.323842059212
0.129941897103 0.322218356314 0.323842059212
0.129941897103 0.322218356314 0.319261071755
0.129941897103 0.319215610992 0.319261071755
0.129941897103 0.319215610992 0.314153752891
0.129941897103 0.316191944029 0.314153752891
0.129941897103 0.313161341353 0.314153752891
0.129941897103 0.313161341353 0.309785687485
0.129941897103 0.310245260226 0.309785687485
0.129941897103 0.310245260226 0.304717104896
0.129941897103 0.307421015856 0.304717104896
0.129941897103 0.30450128341 0.304717104896
0.129941897103 0.30450128341 0.305479374399
0.129941897103 0.301906023767 0.305479374399
0.129941897103 0.301906023767 0.300264622374
0.129941897103 0.296894134173 0.300264622374
0.129941897103 0.294939555173 0.300264622374
0.129941897103 0.294939555173 0.296014271523
0.129941897103 0.292492050704 0.296014271523
0.129941897103 0.292492050704 0.296531458414
0.129941897103 0.289840310583 0.296531458414
0.129941897103 0.289840310583 0.292034290344
0.129941897103 0.287466237961 0.292034290344
0.129941897103 0.28486683818 0.292034290344
0.129941897103 0.28486683818 0.287654435038
0.129941897103 0.282570131202 0.287654435038
0.129941897103 0.279889887078 0.287654435038
0.129941897103 0.279889887078 0.285180720862
0.129941897103 0.277696904403 0.285180720862
0.126440313703 0.277696904403 0.285180720862
0.126440313703 0.277696904403 0.281674029924
0.126440313703 0.275591407019 0.281674029924
0.126440313703 0.273405467454 0.281674029924
0.126440313703 0.273405467454 0.27900153935
0.126440313703 0.270940597457 0.27900153935
0.126440313703 0.270940597457 0.275437738116
0.126440313703 0.268831617327 0.275437738116
0.126440313703 0.266712764823 0.275437738116
0.126440313703 0.266712764823 0.275340103689
0.126440313703 0.264670104438 0.275340103689
0.126440313703 0.264670104438 0.273015746718
0.126440313703 0.262705570394 0.273015746718
0.126440313703 0.262705570394 0.273762949919
0.126440313703 0.260756336943 0.273762949919
0.126440313703 0.260756336943 0.271301513226
0.126440313703 0.258381595104 0.271301513226
0.126440313703 0.256453628544 0.271301513226
0.126440313703 0.256453628544 0.267768895739
0.126440313703 0.252722754931 0.267768895739
0.126440313703 0.252722754931 0.264534327819
0.126440313703 0.253275319643 0.264534327819
0.123540618251 0.253275319643 0.264534327819
0.123540618251 0.24907868344 0.264534327819
0.123540618251 0.24907868344 0.26487593146
0.123540618251 0.247135580557 0.26487593146
0.123540618251 0.247135580557 0.261592284842
0.123540618251 0.2457102707 0.261592284842
0.119819766445 0.2457102707 0.261592284842
0.119819766445 0.244302166974 0.261592284842
0.119819766445 0.244302166974 0.258728600655
0.119819766445 0.242568945733 0.258728600655
0.119819766445 0.242568945733 0.258910062272
0.119819766445 0.240941869074 0.258910062272
0.117324470455 0.240941869074 0.258910062272
0.117324470455 0.240941869074 0.256428503554
0.117324470455 0.239303603853 0.256428503554
0.117324470455 0.237351348866 0.256428503554
0.117324470455 0.237351348866 0.253389187941
0.117324470455 0.235798185595 0.253389187941
0.114902587713 0.235798185595 0.253389187941
0.114902587713 0.235798185595 0.250867145199
0.114902587713 0.234127872776 0.250867145199
0.114902587713 0.232537654124 0.250867145199
0.114902587713 0.232537654124 0.248376538505
0.114902587713 0.231002271994 0.248376538505
0.112496004274 0.231002271994 0.248376538505
0.112496004274 0.231002271994 0.246038424364
0.112496004274 0.229550426273 0.246038424364
0.112496004274 0.228002932787 0.246038424364
0.112496004274 0.228002932787 0.245242287709
0.112496004274 0.226460660841 0.245242287709
0.112496004274 0.226460660841 0.243025156011
0.110580529665 0.226460660841 0.243025156011
0.110580529665 0.224939939464 0.243025156011
0.110580529665 0.223462420044 0.243025156011
0.110580529665 0.223462420044 0.241439287618
0.110580529665 0.222116864978 0.241439287618
0.110580529665 0.222116864978 0.238920678287
0.108661189163 0.222116864978 0.238920678287
0.108661189163 0.220667114277 0.238920678287
0.108661189163 0.219262962502 0.238920678287
0.108661189163 0.219262962502 0.236861072464
0.108661189163 0.217878760003 0.236861072464
0.108661189163 0.217878760003 0.236146124026
0.106714357342 0.217878760003 0.236146124026
0.106714357342 0.216577778565 0.236146124026
0.106714357342 0.21538246542 0.236146124026
0.106714357342 0.21538246542 0.23419521066
0.106714357342 0.214098386713 0.23419521066
0.106714357342 0.214098386713 0.235981758889
0.106714357342 0.212848899953 0.235981758889
0.10483524004 0.212848899953 0.235981758889
0.10483524004 0.212848899953 0.236167204773
0.10483524004 0.21169386468 0.236167204773
0.10483524004 0.21169386468 0.234016362142
0.10483524004 0.210487374918 0.234016362142
0.10483524004 0.210487374918 0.236446584701
0.10483524004 0.209244349829 0.236446584701
0.102863547942 0.209244349829 0.236446584701
0.102863547942 0.209244349829 0.234594168445
0.102863547942 0.208017428637 0.234594168445
0.102863547942 0.208017428637 0.232716302981
0.102863547942 0.206853752376 0.232716302981
0.102863547942 0.205627901833 0.232716302981
0.102863547942 0.205627901833 0.230962952728
0.100115976926 0.205627901833 0.230962952728
0.100115976926 0.204717018214 0.230962952728
0.100115976926 0.204717018214 0.228841723408
0.100115976926 0.203776596505 0.228841723408
0.100115976926 0.202559229477 0.228841723408
0.100115976926 0.202559229477 0.227137574759
0.0983027668768 0.202559229477 0.227137574759
0.0983027668768 0.201347361269 0.227137574759
0.0983027668768 0.201347361269 0.226498265494
0.0983027668768 0.200349451499 0.226498265494
0.0983027668768 0.200349451499 0.224855448191
0.0983027668768 0.199039441307 0.224855448191
0.0962281560118 0.199039441307 0.224855448191
0.0962281560118 0.197907650729 0.224855448191
0.0962281560118 0.197907650729 0.222652700715
0.0962281560118 0.196524317089 0.222652700715
0.0962281560118 0.196524317089 0.220206935482
0.0962281560118 0.195130630722 0.220206935482
0.0933870543511 0.195130630722 0.220206935482
0.0933870543511 0.194032978484 0.220206935482
0.0933870543511 0.194032978484 0.218230986251
