-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.569331082732 -nan -nan
0.611496410129 0.0518811714879 -nan
0.643818472924 0.0552373984343 0.13030157773
0.394889695344 0.0579439134585 0.135823203577
0.408099064694 11.6850338832 0.140431822668
0.419402543281 11.9633985341 2.81848378324
0.315645894654 12.2061452755 2.87565038746
0.321886921738 9.1881990649 2.92624710029
0.327477082606 9.32648395169 2.23059262236
0.258209015688 9.45157087303 2.26140426947
0.261787447019 7.74312292659 2.28950554398
0.265073991173 7.82811329782 1.85209211767
0.218608107721 7.90664171945 1.87118628619
0.22096702229 6.6970924659 1.88892108725
0.223168058619 6.75429026028 1.58746904897
0.190534221522 6.80787647703 1.60040033508
0.19217284304 5.90621094504 1.61255887863
0.193718530525 5.94718370353 1.39129068778
2.24228185532 5.98594539361 1.40059567135
2.25634361992 5.28743302979 1.40942176219
2.2697137229 5.31789851658 1.38900744003
2.0287755496 5.3469290729 1.39644091862
2.03962130459 5.4845739644 1.40353854127
2.04999622545 5.51025438019 1.45321219559
1.85442632924 5.53486201035 1.45957520462
1.862997398 5.04907860949 1.46568206972
1.87123555252 5.06974851597 1.34076136546
1.70941076664 5.0896428208 1.34592779355
1.71634603193 4.67801326835 1.35090672831
1.72303762002 4.6949842208 1.24505430521
1.58669196478 4.7113772806 1.2493370947
1.59241394383 4.35838599324 1.25347841436
1.5979524116 4.37255189951 1.16181481534
2.12080703162 4.38627633484 1.16541937695
2.12733389485 4.12029727247 1.16891469561
2.13366824849 4.13218146361 1.31200190545
2.00819208954 4.1437242801 1.31554008902
2.0137287228 3.93012615653 1.31897922426
2.01911421074 3.94024350676 1.43466675666
1.89590593289 3.95009135529 1.43807136288
1.90069302376 3.71786283632 1.44138742523
1.90535849604 3.72665299751 1.36311590853
1.79616383704 3.73522489039 1.3661072334
1.80033687097 3.52769533869 1.36902592396
1.8044107706 3.53539037649 1.29725300711
1.70644275328 3.54290648678 1.29989438018
1.71011482681 3.35651589246 1.30247561057
1.71370499058 3.36331739842 1.23740631271
1.62677885362 3.36997021573 1.23975607431
1.63002745625 3.63711492259 1.24205547248
1.63320776673 3.64374850112 1.32317087116
1.55366150554 3.65024525561 1.32544208799
1.55655919951 3.49279566881 1.3276673252
1.5593992967 3.49870057063 1.32631638137
1.50109450957 3.50449019659 1.32839029849
1.50368693918 3.35156705974 1.33042443847
1.50623050388 3.35689095417 1.27568548951
1.43952666571 3.36211619909 1.27756300716
1.44186950896 3.22168694561 1.27940631521
1.44417036427 3.22650810875 1.22913052551
1.38314005732 3.23124426272 1.23084179953
1.38526555491 3.1014502762 1.23252337892
1.38735474711 3.10584339283 1.18614713513
1.33134829022 3.11016262713 1.18771662254
1.33328415728 3.00295148982 1.18926011526
1.33518844088 3.00694453584 1.58753041619
1.28345129528 3.01087339563 1.58952809777
1.28522145703 2.92909532277 1.59149413398
1.28696397906 2.93274271709 1.54583550155
1.24473698749 2.93633396424 1.54766024072
1.24635765585 2.8403091411 1.5494572814
1.24795406133 2.84365307564 1.53532091438
1.21642625922 2.8469476269 1.5370112754
1.21791725146 2.75099797195 1.538677007
1.21938680593 2.75408840149 1.48919690895
1.17761350515 2.75713497523 1.49076279764
1.17899150266 2.66740462367 1.49230675092
1.18035044202 2.67026805106 1.44623710646
1.14070154773 2.67309237315 1.44769828383
1.14198018063 2.58841674008 1.44913975345
1.143241779 2.59107989493 1.40534335905
1.10657173067 2.59370799922 1.40670908047
1.10776004133 2.57531354647 1.4080570421
1.10893308182 2.57780707033 1.6203533133
1.0740200248 2.5802689258 1.62184402378
1.0751279948 2.51048255717 1.62331602044
1.07622221454 2.5128034661 1.5794506442
1.04324910964 2.51509589691 1.5808399657
1.04428466877 2.44995236386 1.58221243019
1.04530780193 2.45211758087 1.57149128202
1.01391073361 2.45425710061 1.57279763353
1.01488123511 2.39395195774 1.57408864853
1.01584046479 2.39597609157 1.53294986165
0.986115720316 2.39797696497 1.53417662279
0.987027034948 2.33477659738 1.53538943416
0.987928094216 2.33667896849 1.49612018504
0.959967337002 2.33856015113 1.49727934446
0.960824264031 2.27812110442 1.49842572436
0.961671838598 2.27991364927 1.46081784685
0.935703232796 2.28168682515 1.46191430247
0.936509808322 2.22363340187 1.46299902737
0.937307838754 2.2253279817 1.42701897974
0.912799673365 2.22700478229 1.42805639616
0.913560050259 2.24764771355 1.42908303245
0.914312600812 2.24927324218 1.47951950198
0.890013157132 2.25088219701 1.48053994042
0.890739289121 2.19766900554 1.48155007144
0.891458154173 2.19920816268 1.45170048649
0.869148509164 2.20073205725 1.45266369878
0.869835162167 2.14991215662 1.45361744624
0.870515128525 2.15137155388 1.42253963418
0.871188532321 2.10565834853 1.42345159111
0.849699454685 2.10705407574 1.42435482416
0.850343693956 2.10843656812 1.39589911997
0.850981877301 2.06703926694 1.39676300607
0.851614113255 2.02807159891 1.39761884141
0.852240507502 1.99125170781 1.39846676903
0.852861162974 1.94991389617 1.39930692828
0.853476179948 1.91021546453 1.40013945489
0.854085656132 1.87184735821 1.40096448113
0.854689686754 1.8891119041 1.40178213591
0.855288364643 1.88199106848 1.40259254488
0.855881780309 1.8477975093 1.40339583057
0.856470022021 1.81875093605 1.40419211246
0.857053175873 1.78792718159 1.4049815071
0.857631325864 1.75785007092 1.40576412819
0.858204553956 1.7310659675 1.40654008668
0.837270492683 1.73201635646 1.40730949085
0.837820586356 1.73295877992 1.37984619467
0.838366104973 1.70737605783 1.38058418427
0.838907121201 1.68221288408 1.38131608294
0.839443706012 1.65493354639 1.38204198669
0.839975928738 1.6359156791 1.38276198931
0.84050385712 1.61305944607 1.38347618245
0.841027557356 1.5881018179 1.38418465566
0.841547094147 1.56942109757 1.38488749647
0.842062530741 1.5560013446 1.38558479045
