0.00237686324112 -nan -nan
0.00237686324112 -0.00541043363991 -nan
0.00237686324112 -0.00541043363991 0.0231355027785
-0.00609148381729 -0.00541043363991 0.0231355027785
-0.00609148381729 -0.000287818723443 0.0231355027785
-0.00609148381729 -0.000287818723443 0.00872031391462
0.948298993875 -0.000287818723443 0.00872031391462
0.948298993875 0.527016834112 0.00872031391462
0.948298993875 0.527016834112 0.538650238482
0.719431333344 0.527016834112 0.538650238482
0.719431333344 0.597471253619 0.538650238482
0.719431333344 0.597471253619 0.494028334478
0.576007330298 0.597471253619 0.494028334478
0.576007330298 0.477582321694 0.494028334478
0.576007330298 0.477582321694 0.392705524248
0.478220712914 0.477582321694 0.392705524248
0.478220712914 0.393628639491 0.392705524248
0.478220712914 0.393628639491 0.32588131242
0.414265002622 0.393628639491 0.32588131242
0.414265002622 0.336998204815 0.32588131242
0.414265002622 0.336998204815 0.277396563084
0.633845569386 0.336998204815 0.277396563084
0.633845569386 0.403686743904 0.277396563084
0.633845569386 0.403686743904 0.379909982826
0.681552431169 0.403686743904 0.379909982826
0.681552431169 0.471181192517 0.379909982826
0.681552431169 0.471181192517 0.428289338718
0.620995406173 0.471181192517 0.428289338718
0.620995406173 0.430596554606 0.428289338718
0.620995406173 0.430596554606 0.385783409194
0.558357033293 0.430596554606 0.385783409194
0.558357033293 0.388852687511 0.385783409194
0.558357033293 0.388852687511 0.349744468867
0.510127442423 0.388852687511 0.349744468867
0.510127442423 0.429513218231 0.349744468867
0.510127442423 0.429513218231 0.505887610913
0.497386923703 0.429513218231 0.505887610913
0.497386923703 0.461470453456 0.505887610913
0.497386923703 0.461470453456 0.526616206294
0.467854412463 0.461470453456 0.526616206294
0.467854412463 0.475260076047 0.526616206294
0.467854412463 0.475260076047 0.516083229072
0.430494893316 0.475260076047 0.516083229072
0.430494893316 0.495255435971 0.516083229072
0.430494893316 0.495255435971 0.486273419092
0.402314380771 0.495255435971 0.486273419092
0.402314380771 0.462546347787 0.486273419092
0.402314380771 0.462546347787 0.442692629588
0.379449045643 0.462546347787 0.442692629588
0.379449045643 0.433917765941 0.442692629588
0.379449045643 0.433917765941 0.511939674029
0.414444752302 0.433917765941 0.511939674029
0.414444752302 0.487279786361 0.511939674029
0.414444752302 0.487279786361 0.497961609795
0.417917315379 0.487279786361 0.497961609795
0.417917315379 0.472834617172 0.497961609795
0.417917315379 0.472834617172 0.494569944837
0.417912736117 0.472834617172 0.494569944837
0.417912736117 0.477636958586 0.494569944837
0.417912736117 0.477636958586 0.487636057349
0.397592272684 0.477636958586 0.487636057349
0.397592272684 0.456255980781 0.487636057349
0.397592272684 0.456255980781 0.46008899667
0.379318765706 0.456255980781 0.46008899667
0.379318765706 0.434109231606 0.46008899667
0.379318765706 0.434109231606 0.436497994831
0.363254463941 0.434109231606 0.436497994831
0.363254463941 0.521535592721 0.436497994831
0.363254463941 0.521535592721 0.481348681922
0.34886996565 0.521535592721 0.481348681922
0.34886996565 0.521545220616 0.481348681922
0.34886996565 0.521545220616 0.47488041892
0.333084186748 0.521545220616 0.47488041892
0.333084186748 0.51259234447 0.47488041892
0.333084186748 0.51259234447 0.475142673071
0.320679211108 0.51259234447 0.475142673071
0.320679211108 0.509356320427 0.475142673071
0.320679211108 0.509356320427 0.47336444117
0.32283034989 0.509356320427 0.47336444117
0.32283034989 0.486342432263 0.47336444117
0.32283034989 0.486342432263 0.45359207222
0.31157103811 0.486342432263 0.45359207222
0.31157103811 0.46685908142 0.45359207222
0.31157103811 0.46685908142 0.456768546756
0.279945298848 0.46685908142 0.456768546756
0.279945298848 0.533433035797 0.456768546756
0.279945298848 0.533433035797 0.496452263266
0.269647846826 0.533433035797 0.496452263266
0.269647846826 0.530997558255 0.496452263266
0.269647846826 0.530997558255 0.482449702118
0.265601163069 0.530997558255 0.482449702118
0.265601163069 0.531448887082 0.482449702118
0.265601163069 0.531448887082 0.481382944471
0.254188285168 0.531448887082 0.481382944471
0.254188285168 0.516620898669 0.481382944471
0.254188285168 0.516620898669 0.492299320804
0.24355701775 0.516620898669 0.492299320804
0.24355701775 0.503388116289 0.492299320804
0.24355701775 0.503388116289 0.476228321551
0.232989861628 0.503388116289 0.476228321551
0.232989861628 0.48702669174 0.476228321551
0.232989861628 0.48702669174 0.488898156053
