-nan -nan -nan
1.06841650018 1.20530373964 1.21720413948
1.06905918347 1.2058329837 1.20138759718
1.06969690339 1.19728530136 1.20190614406
1.07032973322 1.1977974132 1.19597733611
1.07095774464 1.18136345674 1.19647904027
1.07158100779 1.18185984542 1.18218208946
1.07219959131 1.18235250708 1.16488604653
1.0728135624 1.16659395156 1.16536269636
1.04780455494 1.16707159702 1.16583581643
1.04839503649 1.15378175132 1.16630545673
1.04898120447 1.15424432563 1.1491098055
1.04956311913 1.13978641878 1.14956515663
1.05014083953 1.14024133869 1.15176012277
1.05071442351 1.14069300142 1.13529481677
1.05128392771 1.12515337333 1.13572911542
1.05184940769 1.12559351152 1.1209412772
1.05241091783 1.11066280688 1.12136211161
1.05296851149 1.11109110243 1.10700732544
1.05352224095 1.09648684477 1.10741533479
1.05407215745 1.09690387211 1.09240647071
1.05461831126 1.0929725447 1.09280331308
1.05516075166 1.08378917814 1.09319745724
1.05569952699 1.08418580959 1.08065758521
1.05623468466 1.07052505047 1.08103981198
1.05676627118 1.07091353686 1.06910864838
1.05729433219 1.05754524872 1.06947945408
1.05781891245 1.05792425919 1.05628861103
1.05834005591 1.04593962045 1.0566490756
1.03196341084 1.04631364435 1.05700719284
1.03246871637 1.04668524722 1.04714693876
1.03297077061 1.04705445909 1.03393348619
1.03346961364 1.03608732929 1.03427551703
1.03396528479 1.02430091882 1.03461537309
1.03445782273 1.02465320979 1.02597021216
1.01267003011 1.02500328685 1.02630044462
1.0131450411 1.02535117665 1.0137155987
1.01361710134 1.01424532747 1.01403829066
1.01408624597 1.00221034731 1.01435898956
1.01455250949 1.00254366643 1.00210397436
0.992308992451 1.00287495016 1.00241719441
0.992759313202 0.991163434058 1.00272851258
0.993206914918 0.991487176074 0.990674601204
0.972152885725 0.991808974224 0.990979020427
0.972585428365 0.980275368714 0.991281621932
0.973015402477 0.980590041361 0.979601639665
0.973442837306 0.969311599496 0.979897269598
0.973867761603 0.969619353792 0.968416339606
0.953166884521 0.969925310298 0.968705369087
0.95357796849 0.958946950819 0.968992719264
0.953986676811 0.959246178886 0.959532603894
0.954393035814 0.959543686944 0.948599440088
0.954797071399 0.948727483505 0.948874870299
0.935139702613 0.949018608581 0.94914873401
0.935530816714 0.949308086589 0.938460658421
0.935919729612 0.93880368606 0.938728552567
0.936306465071 0.928421635623 0.938994946832
0.936691046478 0.928700487765 0.928464160338
0.918087195412 0.928977794738 0.928724942741
0.91845969172 0.921460798021 0.928984287501
0.918830144985 0.921731576041 0.918651228186
0.919198576708 0.911816890955 0.918905204623
0.900635366407 0.912082069175 0.919157802114
0.90099260266 0.912345814854 0.908910794018
0.901347918691 0.902680932507 0.909158780952
0.901701334309 0.902939240515 0.899128186248
0.902052869023 0.893276545306 0.899371339219
0.883969768871 0.893529762175 0.899613204478
0.88431090533 0.8937816446 0.891838866155
0.884650252771 0.884195821462 0.892075064959
0.884987829204 0.884444233066 0.882790289891
0.87502055353 0.884691354501 0.883021528363
0.875348398754 0.875127159455 0.883251571625
0.875674557531 0.875370714699 0.873802626786
0.860413837533 0.875613023048 0.874028356484
0.860730443284 0.8668413671 0.874252936016
0.861045443429 0.867078744347 0.864960064175
0.861358853606 0.858455046669 0.86518050287
0.861670689226 0.858687653007 0.856417209384
0.845442083173 0.858919096174 0.856633180297
0.845745204348 0.852352356125 0.856848076223
0.846046823697 0.852578866029 0.84791663827
0.846346955513 0.8439548222 0.848127594907
0.846645613885 0.844177069496 0.839950035706
0.831236944407 0.844398230666 0.840156677367
0.831527356336 0.836050269397 0.840362313734
0.8318163618 0.836267237448 0.832899479637
0.832103973883 0.828357940229 0.833100798193
0.832390205493 0.82857070374 0.824794450068
0.817658001176 0.828782450571 0.824992028491
0.817936451919 0.820659604525 0.825188666973
0.818213583819 0.82086746318 0.819018033518
0.818489408881 0.812919277459 0.819210524842
0.818763938946 0.813123335408 0.811078638433
0.803378600772 0.813326439472 0.811267791043
0.803646134349 0.805689947534 0.811456063272
0.8039124281 0.805889296724 0.803624141397
0.804177493068 0.798201896409 0.803809003965
0.790361560417 0.798397680774 0.80399301715
0.790619680966 0.798592569405 0.796939267265
0.790876625591 0.790926638818 0.797119695607
0.791132404587 0.791118141898 0.789528898077
0.777910115978 0.791308779878 0.789706157611
0.778159285304 0.783980054026 0.78988261974
0.778407338409 0.784167307504 0.784642959122
0.778654284908 0.784353725613 0.779787003329
0.77890013429 0.777091571622 0.779957267752
0.779144895929 0.777274740306 0.773133664071
0.766046732071 0.777457101896 0.773300829522
0.766285333821 0.770364020788 0.773467261402
0.766522892776 0.770543216686 0.766420758263
0.766759417698 0.763632467934 0.766584370912
0.754289156486 0.763808555978 0.766747274271
0.754519792849 0.763983883717 0.759817601904
0.754749437367 0.757102799526 0.759977772693
0.754978098244 0.757275149968 0.752983492481
0.755205783582 0.750651618947 0.753141159122
0.743234407192 0.750821016819 0.753298155769
0.743456508037 0.750989697684 0.746653374559
0.743677672488 0.744442350291 0.746807744529
0.74389790814 0.744608181474 0.741246763524
0.744117222495 0.738218987359 0.741398313586
0.732325286582 0.73838202516 0.741549232139
0.732539335068 0.738544386209 0.735202340184
0.732752498481 0.7322208835 0.735350744908
0.732964783865 0.732380548337 0.72909507682
0.721960583482 0.73253955802 0.729241035999
0.722167806494 0.726264028448 0.729386398542
0.722374185655 0.726420440027 0.723471794958
0.722579727577 0.720350819949 0.723614700849
0.722784438796 0.720504666197 0.717382885754
0.712208443804 0.720657893004 0.717523572129
0.712408346628 0.71462794706 0.717663694165
0.712607450561 0.714778700662 0.711813027882
0.712805761747 0.708856221321 0.711950863544
0.702085158016 0.709004557669 0.712088152432
0.702278920516 0.709152307753 0.707213046528
0.702471920028 0.70353343656 0.707347958914
0.702664162333 0.703678792263 0.704654273433
0.702855653149 0.703823579761 0.699025168763
0.703046398131 0.698123526369 0.699156198241
0.692649469816 0.698266026715 0.699286719219
0.69283591225 0.698407976038 0.693767168815
0.693021636333 0.692814592237 0.69389564567
0.693206647393 0.692954315945 0.694375575838
0.693390950701 0.693093505146 0.689077223778
0.683344745595 0.693232163774 0.689202362529
0.683524951099 0.687622142856 0.689327025955
0.683704474528 0.687758675673 0.6843694353
0.683883320853 0.682374770173 0.684492114687
0.68406149499 0.682509193158 0.679152095183
0.674228815611 0.682643112683 0.679272964532
0.674403095305 0.677238013385 0.679393382758
0.674576726788 0.677369904827 0.674297872316
0.674749714701 0.672113284333 0.674416472668
0.66529558004 0.672243178487 0.674534634938
0.665464830603 0.672372594489 0.669440256968
0.665633460272 0.666921965613 0.669556673922
0.665801473432 0.667049508078 0.664692364536
0.665968874424 0.661905512813 0.664807031871
0.657026122994 0.662031163525 0.664921282823
0.657189944409 0.66215635951 0.659880555204
0.65735317495 0.656925131161 0.659993177687
0.657515818722 0.657048524654 0.654886304487
0.648721473798 0.657171476064 0.654997391733
0.648880692933 0.652045607364 0.65510808231
0.649039345417 0.652166795682 0.650708561154
0.649197435136 0.64753551589 0.650817582616
0.649354965934 0.647654903398 0.645594561028
0.640543860988 0.647773870202 0.645702342928
0.640698140897 0.642707711812 0.645809746265
0.640851880698 0.64282502092 0.641003381942
0.641005084033 0.638025209718 0.641109310682
0.641157754507 0.638140850354 0.636339696711
0.63260580536 0.638256090078 0.636444191044
0.632755367911 0.63320035737 0.636548324276
0.632904415279 0.633314053052 0.631758515882
0.633052950884 0.62860253362 0.63186128394
0.623809607978 0.628714645045 0.631963700264
0.623955283169 0.628826373978 0.627393781397
0.624100462936 0.624169683469 0.627494807988
0.624245150525 0.624279870345 0.623476445806
0.624389349151 0.62016484512 0.623576016247
0.614678279193 0.620273456013 0.623675251254
0.614820004791 0.620381702161 0.61925962337
0.614961255925 0.616359871615 0.619357523421
0.615102035654 0.61646657954 0.614545986327
0.615242347013 0.611999909217 0.614642832196
0.607345883867 0.612105176334 0.614739356857
0.607483450388 0.61221009539 0.614238562282
0.60762056345 0.612314668603 0.610793521423
0.607757225936 0.607572617033 0.61088770611
0.607893440698 0.607675874892 0.608790497042
0.608029210563 0.607778795496 0.604588083304
0.599991182806 0.607881380969 0.604680033917
0.60012436175 0.603366255562 0.604771686027
0.600257109655 0.60346751488 0.600951821929
0.60038942921 0.599216673715 0.601042238944
0.600521323079 0.599316592135 0.597316201396
0.594836998721 0.599416190069 0.597405402173
0.594966373328 0.595165412915 0.597494317694
0.59509533544 0.595263711602 0.599757431493
0.595223887592 0.595361697806 0.595759716383
0.595352032296 0.595459373441 0.591425165381
0.595479772042 0.591317313519 0.591511764119
0.588037032026 0.591413717718 0.591598089995
0.588162383171 0.591509819052 0.587792084966
0.588287341662 0.587414790145 0.587877319946
0.58110142676 0.587509651198 0.587962288712
0.581224069724 0.587604216832 0.584441090047
0.581346331857 0.584383468438 0.584524955378
0.581468215441 0.584476756449 0.581693739202
