-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.407977225043 -nan -nan
0.438339929525 0.916225269834 -nan
0.461614627044 0.975130974773 1.04916176415
0.286427671474 1.02263347624 1.08660002163
0.29622285445 2.90599116384 1.11784782307
0.304604756574 2.97918773024 8.34406217685
1.57521822621 3.04301849294 8.51006674363
1.61389576176 4.0836424289 8.65699317925
1.6485396822 4.14407866257 6.53990477625
1.24094893025 4.19874683769 6.62526665451
1.26447789753 3.85291221296 6.70311960295
1.28608764289 3.89130474552 5.55847631727
1.10391605441 3.92677823435 5.61299005502
1.11963168236 3.44425819356 5.66362280674
1.13429548941 3.47133546716 4.82835745224
1.01189673568 3.49670303017 4.8658955438
1.02320391807 3.09972738644 4.90119044925
1.03386981628 3.11969197429 4.26681527243
0.927226245467 3.13857918607 4.29406518795
0.935706235952 2.84239246086 4.31991265212
0.943769117763 2.85803755353 4.07641906753
0.936351304011 2.87294575924 4.09737927119
0.943258487311 2.59381284936 4.11739246079
0.949865817107 2.60585030181 3.71511520729
1.18562984229 2.61738489612 3.73148298865
1.19236614091 2.42937995768 3.74719188241
1.19884079073 2.43892354646 3.55576221918
1.09184649671 2.44810902895 3.56897762604
1.09728769312 2.28118903209 3.58171343643
1.10253770788 2.28891863743 3.30597561754
1.01641011573 2.29638503527 3.31678021815
1.02089771809 2.14374172415 3.3272279194
1.02524139722 2.15012414829 3.09401499312
0.946129391226 2.15630766848 3.10307514078
0.94988551844 2.35028766309 3.11186070382
0.953530858824 2.3563922476 2.91435255774
0.886863964792 2.36232147726 2.92198507194
0.890053111047 2.2261914286 2.92940392062
0.893155196355 2.23142215299 2.7706683352
0.835726110241 2.23651354356 2.77717138493
0.838466724444 2.11705164545 2.78350530929
0.841137711882 2.12157267343 2.63569730323
0.787932361866 2.12598143986 2.64130793949
0.790310269482 2.02064176105 2.64678234023
0.792631687697 2.02458374898 2.51097356595
0.737067150246 2.02843407654 2.51588321067
0.739176167087 1.94013700632 2.52068106536
0.741238139922 1.94359357722 2.40035965383
1.08628408218 1.94697458357 2.4047336564
1.08885963573 1.87558867578 2.40901390913
1.09138104598 1.87864322972 2.30866433536
1.03482443741 1.8816347805 2.31253374822
1.03711301322 1.81330417918 2.31632482678
1.03935609956 1.81602152421 2.25775323712
0.983189397202 1.81868582106 2.26121798
0.985271194774 1.76856059013 2.2646162701
0.987313752378 1.77099751251 2.19581773553
0.941563315878 1.77338927975 2.19892596942
0.943435479781 1.70905761078 2.20197756928
0.945274091163 1.71126539178 2.11954902572
0.923228076355 1.71343424407 2.12238878833
0.924933037218 1.65434881318 2.1251792744
0.926608875826 1.65635561352 2.04751441966
1.03470118259 1.658328664 2.05009888576
1.03641837181 1.60782146291 2.05264054656
1.03810754528 1.60964610363 1.99073586583
0.991101316741 1.61144141415 1.99308648155
0.992678062543 1.56487453524 1.99539986105
0.994230188669 1.56654048271 1.93244381077
0.950460988804 1.56818078495 1.93459281832
0.951912208657 1.52787417854 1.93670920519
0.953341702423 1.52940042524 1.87914298426
0.917754382038 1.53090413229 1.88111444114
0.919087847455 1.4885742622 1.88305717288
0.920402140053 1.48998013655 1.83793121686
0.888995156227 1.49136606037 1.83974524585
0.890224460966 1.46393515174 1.8415338634
0.89143676401 1.4652337268 1.78788330415
0.859920440746 1.46651456746 1.78957368302
0.861057300154 1.4288723307 1.79124126278
0.862179013808 1.43007707514 1.74341564256
0.83282851655 1.43126596358 1.74498198344
0.833882838057 1.39548896066 1.74652795569
0.834923611188 1.39661078586 1.80854804508
0.886661822453 1.3977183636 1.81007636964
0.887811373667 1.36412577185 1.81158550819
0.888946658576 1.36518215203 1.8597184638
0.86924816736 1.36622557017 1.86119922746
0.870322087853 1.35454253021 1.86266202462
0.871383122069 1.35553323695 1.81630848945
0.850658681497 1.35651218576 1.81770049772
0.851663294779 1.32693633123 1.81907616385
0.852656240039 1.32786373974 1.7836446197
0.83521177195 1.32878049089 1.78494602718
0.83615429779 1.30995190232 1.78623263606
0.837086217035 1.31082141374 1.74585664425
0.811824192608 1.31168124061 1.74707863903
0.812708412406 1.28430003372 1.74828716156
0.81358298187 1.28512559922 1.70949280136
0.788997980149 1.28594224426 1.71064327061
0.789829184391 1.25943839508 1.71178143128
0.790651582614 1.26022263724 1.67472234346
0.767657917748 1.26099865126 1.67580775463
0.76844062926 1.23602185682 1.67688188693
0.769215284547 1.23676233716 1.64108561017
0.748900748585 1.2374952676 1.64211788562
0.749638965878 1.2137540799 1.6431397341
0.750369795289 1.21445426983 1.65854252195
0.734550590448 1.21514751654 1.65953558516
0.735248452017 1.20150645262 1.66051889022
0.735939517793 1.20216894658 1.62778247288
0.736623913882 1.20282504661 1.60526446286
0.714583612038 1.20347487032 1.60617258226
0.71523851167 1.19087999909 1.60707209052
0.715887255169 1.19150194886 1.58056427745
0.716529952863 1.19211810252 1.55204404984
0.717166712186 1.19272856307 1.5247679124
0.717797637774 1.19333343082 1.49799558583
0.718422831562 1.19393280351 1.47244296138
0.719042392876 1.19452677635 1.44729554132
0.719656418519 1.19511544214 1.4229909918
0.720265002856 1.19569889136 1.4000697475
0.720868237896 1.19627721221 1.37786325549
0.721466213365 1.19685049072 1.35630102196
0.722059016787 1.19741881079 1.38671716997
0.722646733546 1.19798225429 1.37057033194
0.723229446963 1.19854090108 1.35709960277
0.701918405007 1.19909482913 1.35773135128
0.702477621653 1.18633943157 1.35835780492
0.703032187369 1.18687097325 1.33933747041
0.703582176026 1.1873981279 1.32054222423
0.704127659774 1.18792096467 1.30258852048
0.704668709094 1.18843955112 1.28576090875
0.705205392852 1.18895395326 1.2685885806
0.705737778342 1.18946423557 1.25292042705
0.706265931339 1.18997046112 1.23637842793
0.706789916139 1.19047269152 1.22365381822
0.707309795607 1.19097098703 1.20790740326
