-0.0671058083597 -nan -nan
-0.0671058083597 -0.363002418294 -nan
-0.0671058083597 -0.363002418294 0.326478358027
0.0161013686092 -0.363002418294 0.326478358027
0.0161013686092 -0.152414185668 0.326478358027
0.0161013686092 -0.152414185668 0.160506962176
-0.00387278331717 -0.152414185668 0.160506962176
-0.00387278331717 0.285348504533 0.160506962176
-0.00387278331717 0.285348504533 1.33819862981
-0.312734631085 0.285348504533 1.33819862981
-0.312734631085 0.722640465034 1.33819862981
-0.312734631085 0.722640465034 1.19748406698
-0.399452897455 0.722640465034 1.19748406698
-0.399452897455 0.896722023729 1.19748406698
-0.399452897455 0.896722023729 0.956563661576
-0.341367133504 0.896722023729 0.956563661576
-0.341367133504 0.746468693108 0.956563661576
-0.341367133504 0.746468693108 0.796188558998
-0.291886872408 0.746468693108 0.796188558998
-0.291886872408 0.638120768767 0.796188558998
-0.291886872408 0.638120768767 0.686477077775
-0.256344902803 0.638120768767 0.686477077775
-0.256344902803 0.529354645017 0.686477077775
-0.256344902803 0.529354645017 0.802405482167
-0.200848132482 0.529354645017 0.802405482167
-0.200848132482 0.509441483417 0.802405482167
-0.200848132482 0.509441483417 0.740276192553
-0.0970615121801 0.509441483417 0.740276192553
-0.0970615121801 0.528772572631 0.740276192553
-0.0970615121801 0.528772572631 0.807575361281
-0.0879239002339 0.528772572631 0.807575361281
-0.0879239002339 0.536200058247 0.807575361281
-0.0879239002339 0.536200058247 0.769622124628
-0.0776710026608 0.536200058247 0.769622124628
-0.0776710026608 0.529549858345 0.769622124628
-0.0776710026608 0.529549858345 0.719535421472
-0.0729149621965 0.529549858345 0.719535421472
-0.0729149621965 0.637478622653 0.719535421472
-0.0729149621965 0.637478622653 0.701648143792
-0.0675939974169 0.637478622653 0.701648143792
-0.0675939974169 0.611410534815 0.701648143792
-0.0675939974169 0.611410534815 0.701485864501
-0.062398479768 0.611410534815 0.701485864501
-0.062398479768 0.592208533397 0.701485864501
-0.062398479768 0.592208533397 0.689414589185
