-nan -nan -nan
0.281146951801 0.283147187981 0.283621732619
0.281228691477 0.283223290719 0.281422939206
0.281309799888 0.28044152573 0.281487244997
0.281390286352 0.280515467476 0.279745236062
0.278084992282 0.280588846224 0.279808834796
0.278163083797 0.27787885031 0.279871952674
0.27824058898 0.277950149542 0.277832271378
0.27502472334 0.278020917135 0.277894220073
0.275099906237 0.275384602525 0.277955710016
0.275174536169 0.275453413782 0.276023583877
0.275248620915 0.27552172236 0.27435870039
0.275322168093 0.272962189799 0.274419075615
0.272445233597 0.273028719741 0.274479015674
0.272517244671 0.273094773334 0.272598686939
0.272588743548 0.271310185379 0.272657741991
0.272659737199 0.271375790257 0.271002410626
0.269694678911 0.27144093457 0.271060909527
0.269763945466 0.26896731004 0.271119000403
0.269832731994 0.269030627466 0.269108330333
0.267454848795 0.269093508891 0.269165304944
0.267522804585 0.269155960063 0.267423266885
0.267590298331 0.266781013801 0.267479570912
0.264653626825 0.266842107883 0.267535494513
0.26471924074 0.266902791742 0.265521980084
0.264784416808 0.264554071717 0.265576725884
0.264849160624 0.264613398618 0.263826110617
0.262541534062 0.264672334463 0.263880167853
0.262605523829 0.262378509919 0.263933870932
0.262669096895 0.262436174463 0.262013308461
0.260323550348 0.26249346575 0.2620660256
0.260386326776 0.260394112477 0.26211840354
0.260448701676 0.260450501128 0.260261910159
0.260510679969 0.258226352959 0.260313420998
0.257736800648 0.258281537589 0.260364606227
0.257797101439 0.258336375419 0.258522235233
0.257857025474 0.258390870626 0.256746391233
0.257916577264 0.256222280621 0.256796286688
0.255530085859 0.256275679858 0.25684587397
0.255588777012 0.256328751161 0.255166194636
0.255647109773 0.254611535333 0.25521517851
0.252995609226 0.254664189917 0.255263864953
0.25305255255 0.254716526572 0.253431202374
0.253109153965 0.252583039729 0.253478983466
0.253165417407 0.252634294587 0.251690647359
0.250573317514 0.252685245084 0.251737599634
0.250628210576 0.250586685232 0.251784274624
0.250682781225 0.250636556602 0.250017674739
0.248236906825 0.250686136642 0.250063543438
0.248289985125 0.248629768345 0.250109145632
0.248342756687 0.248678268176 0.248345338605
0.24839522491 0.246691875625 0.248390057009
0.246118653532 0.246739501033 0.24843451973
0.246170314912 0.246786855573 0.246795776571
0.246221684013 0.2468339422 0.24512962159
0.246272764007 0.244940526224 0.24517308417
0.243943139986 0.244986909117 0.245216303413
0.243993317932 0.245033033665 0.243581951769
0.244043217833 0.243155281196 0.24362455949
0.241693439972 0.243200713883 0.243666932322
0.241742339366 0.243245897383 0.242181904681
0.241790971919 0.241338547607 0.242223884931
0.241839340425 0.241382947592 0.240567367049
0.240063004042 0.241427107719 0.240608636174
0.240111102075 0.239549359647 0.240649683469
0.240158942854 0.239592765409 0.239075377454
0.23842862517 0.239635940163 0.239115889616
0.238476243701 0.237858531085 0.239156187231
0.238523611284 0.237901125397 0.237582971275
0.236371394361 0.237943496331 0.237622725848
0.236417565572 0.236103238058 0.237662272946
0.236463496983 0.236144851294 0.236070469524
0.235262426396 0.236186249441 0.236109405884
0.235308563684 0.234681172965 0.236148141954
0.235354464771 0.234722306047 0.234773855096
0.233181443507 0.234763229543 0.234812311608
0.233226621672 0.234803945504 0.233266325743
0.233271571799 0.233036066154 0.233304255026
0.233316296099 0.233076183903 0.231757625286
0.231116133164 0.233116101039 0.231794990131
0.231160019867 0.231338176172 0.231832168993
0.231203689132 0.231377372994 0.230296920692
0.231247143028 0.229630495438 0.23033350465
0.22916445908 0.229668990214 0.230369909006
0.22920691961 0.229707296866 0.228863900242
0.229249173573 0.228030563679 0.228899783446
0.227203643311 0.228068355085 0.228935492867
0.227244955984 0.228105964286 0.227448594035
0.227286070365 0.226408578585 0.227483693303
0.227326988284 0.226445565066 0.226015210452
0.225357262186 0.226482375591 0.226049812014
0.225397640576 0.224826067404 0.22608424969
0.225437828559 0.224862346348 0.22463489601
0.223408949435 0.224898454963 0.224668860472
0.223448350996 0.223267318916 0.224702666164
0.223487569169 0.223302770244 0.223262982323
0.221694407461 0.223338057281 0.223296283278
0.221732732422 0.221724210748 0.22332943057
0.221770881293 0.221758887331 0.221908352972
0.221808855629 0.221793405265 0.220505678918
0.220024454182 0.221827765945 0.22053800033
0.220062050957 0.220275800824 0.220570175116
0.22009947789 0.220309751529 0.219197533364
0.220136736458 0.218818309595 0.21922931171
0.218942814987 0.218851924742 0.219260947697
0.218980183488 0.218885389927 0.218071431717
0.218291266476 0.218918706434 0.218102909743
0.218329082924 0.217447058933 0.218134248497
0.216455433857 0.21748006322 0.218165449162
0.216492483449 0.217512922675 0.216809043977
0.216529371117 0.215967618441 0.216839761742
0.216566098223 0.21600003038 0.215490651373
0.214663841963 0.216032301808 0.215520936597
0.214700028638 0.214520485261 0.215551091056
0.214736059693 0.214552361702 0.214220677121
0.212940846698 0.214584101605 0.214250454815
0.212976485622 0.213094170187 0.214280105467
0.213011973102 0.213125538724 0.212961269484
0.213047310373 0.211634317867 0.212990543595
0.211373924641 0.211665194677 0.213019694284
0.211408994673 0.211695941818 0.211763165971
0.211443917999 0.211726560336 0.210468552417
0.2114786958 0.210258380125 0.210497214187
0.209768636879 0.210288619101 0.210525756985
0.209802723887 0.210318733041 0.209254012364
0.20983667049 0.208860951937 0.209282143654
0.208033406761 0.208890620045 0.209310159513
0.208066886469 0.208920166878 0.208043766799
0.208100229841 0.207478729826 0.208071451212
0.206533863448 0.207507865861 0.208099023315
0.206566540382 0.207536884142 0.206888072255
0.206599085748 0.206141712591 0.206915221976
0.206631500563 0.206170272184 0.205680935864
0.204879702042 0.206198717642 0.205707723288
0.204911652923 0.204809039443 0.205734404055
0.20494347706 0.204837060407 0.204513829179
0.203275253989 0.204864970624 0.204540158887
0.20330651308 0.203488345323 0.204566384916
0.20333764953 0.203515856521 0.20335570612
0.203368664266 0.202151219177 0.203381604986
0.203399558203 0.20217838251 0.202183234395
0.201872349672 0.202205440426 0.202208841383
0.201903043678 0.202232393715 0.201037964412
0.201933619422 0.200886894249 0.201063334589
0.200295976329 0.20091347907 0.201088607366
0.200326234138 0.200939962191 0.199909326523
0.200356376608 0.199614932047 0.199934301738
0.198691670108 0.199641048828 0.199959182087
0.198721363531 0.199667066759 0.198824733992
0.198750944961 0.198381189549 0.198849268167
0.198780415209 0.198406823274 0.197725444592
0.197417339819 0.198432360992 0.197749643269
0.197446255689 0.197322999087 0.197773751629
0.197475064009 0.197348104846 0.196706544242
0.195910203169 0.197373117549 0.196730300911
0.195938730545 0.196096010112 0.196753969829
0.19596715291 0.196120732299 0.19562730775
0.195995471007 0.194856590232 0.1956507227
0.19453192304 0.194881019475 0.195674052045
0.194559747089 0.194905359709 0.194599105906
0.194587470102 0.193729611322 0.194622118053
0.194615092786 0.193753581239 0.193534590799
0.19313227626 0.193777464702 0.193557314647
0.193159684973 0.192552523576 0.193579956809
0.193186995489 0.192576169528 0.192487951068
0.191746670755 0.192599731046 0.192510348561
0.1917735208 0.1916246417 0.192532666342
0.191800275603 0.191647816079 0.191486417218
0.190477325418 0.191670908525 0.191508443825
0.190503613547 0.190577025762 0.191530392813
0.190529809345 0.190599765644 0.190502922444
0.190555913435 0.189421531646 0.190524583617
0.189257500827 0.189443987429 0.190546169204
0.189283155048 0.189466365108 0.189579920493
0.18930872033 0.189488665207 0.188580724338
0.189334197265 0.188415781371 0.188601805347
0.187890708283 0.188437750125 0.18862281374
0.187915807425 0.188459643448 0.187609724636
0.187940820662 0.187354469418 0.187630480332
0.186494180957 0.187376058993 0.187651165216
0.186518931182 0.187397575145 0.186627839472
0.1865435975 0.186267691525 0.186648335292
0.18656818046 0.186288941958 0.185647822294
0.185128116587 0.186310120803 0.185668081364
0.185152420703 0.18518482661 0.1856882724
0.185176643454 0.185205759883 0.184686404237
0.185200785366 0.184095599316 0.184706380096
0.183920812558 0.184116286228 0.184726289495
0.183944567046 0.184136904528 0.183797921719
0.183968242991 0.183062719098 0.183817574231
0.182592120121 0.18308307348 0.183837161962
0.182615468143 0.183103360974 0.182864029323
0.182638739674 0.182012114552 0.182883399746
0.182661935198 0.182032180336 0.181921213356
0.18134923762 0.182052180781 0.181940368809
0.181372090461 0.181017194753 0.181959462077
0.181394869337 0.181036935292 0.181011363613
0.180177077395 0.181056612133 0.181030242374
0.180199770825 0.179985945191 0.181049060399
0.180222391465 0.180005428976 0.180088719169
0.17896305075 0.180024850455 0.180107363011
0.178985554284 0.180044210011 0.179168706289
0.179007986281 0.178984708355 0.179187228213
0.17903034718 0.179003865786 0.178240659848
0.17773293773 0.179022962676 0.178259004564
0.177754986458 0.178035171946 0.178277291478
0.177776965917 0.17805402144 0.177349683673
0.177798876527 0.177047463478 0.177367779153
0.17658789362 0.177066085535 0.177385818115
0.176609479067 0.177084649599 0.176483508562
0.176630997488 0.176107778161 0.176501347009
0.175669904194 0.176126110852 0.176519130223
0.175691081013 0.176144386945 0.175685052491
0.175712192641 0.175234402774 0.175702616731
0.174491453814 0.175252435922 0.175720127056
0.174512272355 0.175270413874 0.174827030789
0.174533027355 0.174299497196 0.174844355941
0.174553719189 0.17431726394 0.173960528175
0.173282412092 0.174334976766 0.173977670632
0.173302870436 0.173341215209 0.173994761213
0.173323267043 0.173358765462 0.17309668791
0.173343602273 0.172376488338 0.173113627143
0.172109906355 0.172393865307 0.173130515545
0.172129987497 0.172411190276 0.172239485623
0.172150008717 0.171436770979 0.172256223879
0.172169970358 0.171453928216 0.171371530209
0.170926159123 0.171471034538 0.171388120973
0.170945907022 0.170549693681 0.17140466264
0.170965596641 0.170566599219 0.170524364514
0.169733311266 0.170583455005 0.170540767337
0.169752802613 0.169627464395 0.170557122018
0.169772236911 0.169644160416 0.169684163915
0.168617702205 0.169660807703 0.169700377786
0.168637038717 0.169677406529 0.168897290537
0.168656319092 0.168755018239 0.168913466959
0.168675543645 0.168771435296 0.168049276327
0.168694712688 0.167842841981 0.168065311163
0.167519469785 0.167859092314 0.168081299825
0.167538402667 0.167875295976 0.167315248692
0.167557281321 0.167003701917 0.16733105354
0.166403697924 0.167019716768 0.167346813239
0.166422342807 0.167035685993 0.166519232655
0.16644093471 0.166190076152 0.166534836573
0.166459473926 0.16620585605 0.165744451684
0.165390436881 0.166221591347 0.165759889136
0.165408727577 0.165370760474 0.165775283069
0.165426966847 0.165386314978 0.164986490899
0.164340741509 0.165401825864 0.165001723917
0.164358746178 0.164548415115 0.165016914329
0.164376700621 0.164563753239 0.164226792863
0.164394605108 0.163733696942 0.16424182901
0.163278921096 0.163748860716 0.16425682343
0.163296725938 0.163763982517 0.163430739847
0.163314481623 0.16287748148 0.163445633302
0.163332188415 0.162892488404 0.162626220991
0.162254833782 0.162907454109 0.162640996271
0.162272470496 0.162026603689 0.162655731073
0.162290059016 0.162041457525 0.161844175372
0.161264951197 0.162056270873 0.161858789511
0.161282503814 0.161186668337 0.161873363918
0.16130000883 0.161201389656 0.16106414277
0.160162611825 0.161216071154 0.16107860384
0.160179943787 0.160346534786 0.161093025893
0.160197229102 0.160361095542 0.160312188638
0.160214468013 0.159584557239 0.160326477611
0.16023166076 0.159598953284 0.159606136071
0.159116513239 0.159613310875 0.159620275268
0.159133525087 0.159627630209 0.158852318638
0.159150491718 0.158870495503 0.158866329219
0.158193221797 0.15888465209 0.158880302654
0.158209967982 0.158132001517 0.158894239133
0.158226669987 0.158145998979 0.158192192356
0.157200213334 0.158159959603 0.15820598361
0.157216715264 0.158173883576 0.15745680443
0.157233173978 0.157389107935 0.157470469149
0.157249589694 0.157402886496 0.156732845154
0.157265962629 0.156606473742 0.156746382844
0.156239477104 0.156620116444 0.15675988534
0.156255659477 0.156633723764 0.15601664842
0.156271799983 0.155832615548 0.156030031538
0.155191801291 0.155846095623 0.156043380115
0.155207802608 0.155859540991 0.155282217283
0.155223762824 0.15506094226 0.155295468399
0.155239682144 0.155074265461 0.154560506008
0.154315622412 0.155087554604 0.154573642412
0.154331343633 0.154342855404 0.154586745317
0.154347024858 0.154356006462 0.153886545863
0.154362666283 0.153633495986 0.153899524841
0.153323764433 0.153646507886 0.153912470955
0.153339248807 0.153659486918 0.153178306138
0.153354694159 0.152889635539 0.153191148105
0.152437413851 0.152902495309 0.153203957786
0.152452672326 0.152915322823 0.152534421362
0.152467892618 0.152186998737 0.152547106574
0.152483074911 0.152199696891 0.151876048828
0.151527365024 0.152212363418 0.15188861315
0.151542374595 0.151497572902 0.15190114625
0.151557346954 0.151510110992 0.151224349129
0.150692790957 0.151522618069 0.151236766494
0.15070758131 0.150843410421 0.151249153216
0.150722335248 0.150855785987 0.15059242438
0.150737052945 0.150180287666 0.15060469392
0.149767679483 0.150192534414 0.150616933391
0.149782243438 0.150204751217 0.149931334734
0.149796771862 0.149486846501 0.149943469023
0.149811264925 0.149498948419 0.149272337528
0.148836224759 0.149511020947 0.149284364914
0.14885057483 0.148782894539 0.149296363158
0.148864890209 0.148794860628 0.148624122523
0.147906843672 0.148806797855 0.148636017823
0.147921101581 0.148060693058 0.148647884496
0.147935325254 0.148072543259 0.147962816119
0.147949514849 0.147375321059 0.147974589144
0.147963670525 0.147387060846 0.147303134064
0.14698050323 0.147398772633 0.147314810542
0.14699453816 0.146674559547 0.147326459232
0.147008539763 0.146686176922 0.146659235063
0.146028629329 0.146697766771 0.146670789042
0.146042536662 0.145968880973 0.146682315707
0.146056411191 0.145980386418 0.146012929061
0.145284649872 0.145991864783 0.146024365583
0.145298359876 0.146003316193 0.145424492856
0.145312037754 0.145352706503 0.145435822985
0.145325683651 0.145364046494 0.144820915921
0.145339297711 0.144734641461 0.144832144859
0.1444332022 0.144745869244 0.144843347657
0.144446676984 0.144757070946 0.144215519017
0.144460120535 0.144090918136 0.144226626524
0.143696258971 0.144102018191 0.144237708341
0.143709546415 0.144113092629 0.143652119998
0.14372280326 0.143496111494 0.143663100555
0.142779902201 0.143507077632 0.14367405588
0.142793063059 0.143518018626 0.143019414207
0.142806193803 0.142865790146 0.143030291661
0.142819294568 0.142876632607 0.142434063321
0.142832365485 0.142267190886 0.142444845834
0.14207289552 0.142277929109 0.142455603835
0.142085817923 0.142288642971 0.141819500967
0.142098711073 0.141673600525 0.141830178327
0.141295370048 0.141684213823 0.141840831566
0.141308123195 0.141694803197 0.141222557951
0.141320847653 0.141046106431 0.141233126789
0.140415872531 0.141056605832 0.141243671901
0.140428491311 0.141067081715 0.140620977898
0.140441081882 0.14041609156 0.140631442903
0.140453644368 0.140426481397 0.140042188285
0.139560032838 0.140436848105 0.140052565994
0.139572489096 0.139787455088 0.14006292065
0.13958491774 0.139797738375 0.139468755348
0.139597318889 0.139177826925 0.139479026266
0.138791554311 0.139188020776 0.139489274509
0.138803827496 0.139198192169 0.138913823834
0.138816073698 0.138607214054 0.138923986541
0.13882829303 0.138617292957 0.138372816499
0.138043322092 0.138627349792 0.138382891413
0.138055414504 0.137978850723 0.138392944313
0.138067480547 0.137988834436 0.137826377687
0.137208086741 0.137998796423 0.137836347556
0.137220048657 0.137370279161 0.137846295772
0.137231984648 0.137380162415 0.137272794972
0.137243894822 0.136788279915 0.13728266378
0.137255779287 0.136798077372 0.136810540472
0.136508963448 0.136807853724 0.136820318703
0.136520723588 0.136817609057 0.136273826865
0.136532458496 0.1362268449 0.136283524302
0.135783544699 0.136236516859 0.136293200975
0.135795158868 0.136246168149 0.135767881152
0.135806748268 0.135678669669 0.135777475777
0.135049024084 0.13568823576 0.135787049982
0.135060497248 0.13569778153 0.135246069716
0.13507194609 0.135118311276 0.135255566164
0.135083370708 0.135127776125 0.134719837718
0.135094771201 0.134589998821 0.134729257189
0.134503507087 0.134599378344 0.13473865681
0.134514782931 0.134608738138 0.134370810724
0.134526035105 0.134064131196 0.134380122876
0.133685864637 0.134073408535 0.134389415518
0.133697040712 0.134082666475 0.133838839588
0.133708193465 0.133524638477 0.133848062262
0.133719322989 0.133533818006 0.133341502014
0.132896879698 0.133542978453 0.13335064863
0.132907923137 0.132964847465 0.13335977627
0.132918943708 0.132973935693 0.132827419027
0.132929941504 0.132438092637 0.132836476434
0.132207880053 0.132447102696 0.132845515159
0.132218769774 0.132456094206 0.13230807809
0.13222963712 0.132118413366 0.13231704942
0.132240482179 0.132127318154 0.131800361177
0.131501076705 0.132136204715 0.131809262669
0.131511819441 0.131592941498 0.131818145975
0.131522540273 0.131601755014 0.131323019934
0.131533239287 0.131046374775 0.131331831858
0.130734771491 0.131055119296 0.131340625882
0.130745388467 0.131063846088 0.130798453798
0.130755983959 0.130513939813 0.130807187113
0.130766558052 0.130522598379 0.130294260379
0.130091857084 0.130531239491 0.130302927873
0.130102326666 0.130001436184 0.130311577928
0.130112775222 0.130010007203 0.129817111265
0.129368533032 0.130018561042 0.12982569411
0.129378889697 0.129469502593 0.129834259782
0.129389225681 0.129477991896 0.129320446528
0.129399541061 0.128941342341 0.129328949784
0.128682455548 0.128949766078 0.129337436123
0.128692677074 0.128958173086 0.128839336136
0.128702878339 0.128451890454 0.128847758773
0.128713059421 0.128460228647 0.128371175024
0.128020116245 0.128468550373 0.128379532166
0.128030202835 0.127957755937 0.128387872835
0.128040269579 0.127966011093 0.127906998155
0.127397139002 0.127974250036 0.127915275295
0.127407108412 0.127508047417 0.12792353621
0.127417058316 0.127516216248 0.127464740375
0.127426988785 0.127043763892 0.12747293646
0.127436899894 0.12705186445 0.127038408517
0.126717067099 0.127059949244 0.127046538629
0.1267268942 0.126562799463 0.127054652947
0.126736702247 0.126570820352 0.126588074622
0.126027915154 0.126578825717 0.126596127514
0.126037639614 0.126586815616 0.126106179711
0.126047345322 0.126075355004 0.126114175922
0.126057032347 0.126083284985 0.125639610223
0.126066700758 0.125587438013 0.125647548346
0.125343424404 0.125595306833 0.125655471243
0.125353015819 0.125603160587 0.125167517956
0.125362588905 0.1251050428 0.125175386391
0.124627180754 0.125112837211 0.125183239816
0.12463668412 0.125120616779 0.124699086414
0.124646169419 0.124624327453 0.124706885964
0.12465563672 0.124632048827 0.124265039052
0.123939906871 0.124639755576 0.124272779785
0.123949300784 0.12414195526 0.124280505881
0.123958676966 0.12414960551 0.123840827559
0.123968035482 0.123690008249 0.123848495775
0.123234650704 0.123697597952 0.123856149569
0.123243946354 0.123705173405 0.123375345583
0.123253224583 0.123233781809 0.123382948775
0.123262485452 0.123241299388 0.122949980726
0.122671159669 0.123248802926 0.122957527366
0.122680334138 0.122792437922 0.122965059937
0.122689491532 0.122799883073 0.122529211392
0.122698631913 0.12236145374 0.122536688827
0.122074082936 0.122368839795 0.122544152394
0.12208314179 0.122376212175 0.122131639304
0.1220921839 0.121974201366 0.122139046564
0.122101209328 0.121981513157 0.121757772445
0.121515734563 0.12198881148 0.121765122079
0.121524677262 0.121554725402 0.1217724582
0.121533603546 0.121561966607 0.121362907187
0.121542513475 0.121126538835 0.121370188697
0.120927620914 0.121133724043 0.121377456887
0.120936452621 0.121140896129 0.120933300568
0.120945268228 0.120697846917 0.12094051902
0.120340329803 0.120704964924 0.120947724336
0.120349068058 0.120712069999 0.120542320864
0.120357790464 0.120268289211 0.120549473163
0.120366497078 0.120275341418 0.120146308361
0.119738450983 0.120282380879 0.120153408287
0.119747084855 0.119836983635 0.120160495402
0.119755703175 0.119843971537 0.119747961584
0.119764305995 0.11941956603 0.119754998157
0.119077003465 0.119426501066 0.119762022097
0.119085549468 0.119433423672 0.119313258337
0.11909408018 0.118993710903 0.119320237578
0.119102595653 0.119000583345 0.118913842543
0.118588746637 0.119007443531 0.118920772338
0.118597184067 0.118595937608 0.118927689796
0.118605606501 0.118602745801 0.118550822276
0.117942430928 0.118609541914 0.118557688806
0.117950793798 0.118150423674 0.118564543172
0.117959141878 0.11815717477 0.118140561102
0.117967475219 0.117718192619 0.118147369921
0.117975793871 0.117724896496 0.117749907312
0.117456453138 0.117731588576 0.117756668427
0.117464697121 0.117738268899 0.117375689077
0.117472926644 0.11731594919 0.117382401841
0.116916960139 0.117322581417 0.11738910285
0.116925118641 0.117329202049 0.11699728548
0.116933262905 0.116950372978 0.117003939893
0.116941392976 0.116956942888 0.116631352251
0.116949508905 0.116558708623 0.116637959228
0.116310010914 0.116565229974 0.11664455473
0.116318068732 0.116571740016 0.116237848335
0.116326112601 0.116157082474 0.11624440041
0.115726795446 0.116163546419 0.11625094116
0.115734775882 0.11616999921 0.115838499057
0.115742742571 0.115820901167 0.115844997958
0.115750695557 0.115827304081 0.115462769745
0.115758634885 0.115438545217 0.115469224212
0.115306856358 0.115444901369 0.115475667613
0.115314724468 0.115451246641 0.11505821576
0.115322579131 0.115061292358 0.115064619688
0.114713127637 0.115067591825 0.11507101269
0.1147209242 0.11507388056 0.114658111865
0.114728707504 0.114651464664 0.11466446553
0.114150111713 0.114657711982 0.114670808407
0.114157834023 0.114663948708 0.114276156038
0.114165543261 0.114264140253 0.114282458002
0.114173239471 0.114270333735 0.113916439054
0.114180922695 0.113929320417 0.113922698073
0.113734284188 0.113935467258 0.113928946549
0.113741899844 0.113609120596 0.113935184514
0.11374950271 0.113615220827 0.113694858832
0.113267327944 0.11362131083 0.113701050161
0.11327486566 0.113627390637 0.113369211709
0.113282390778 0.113263656343 0.113375359397
0.113289903337 0.11326969231 0.113032928107
0.112784365967 0.11327571822 0.113039033326
0.112791815918 0.112850998734 0.113045128388
0.112799253495 0.112856988395 0.11274336118
0.112806678737 0.112462310436 0.112749412553
0.112169628327 0.112468260299 0.112755453905
0.112177022209 0.112474200324 0.112351026799
0.112184403885 0.112076814448 0.112357033413
0.112191773395 0.112082715773 0.111995588026
0.111685310636 0.112088607387 0.112001555435
0.111692619916 0.111745525505 0.11200751304
0.111699917205 0.111751374701 0.111657467002
0.11170720254 0.111394076555 0.111663385172
0.111218079971 0.111399884819 0.111669293663
0.111225305367 0.111405683598 0.111311332903
0.111232518982 0.111034074318 0.111317203233
0.111239720852 0.11103983399 0.110972035775
0.110658815986 0.111045584299 0.110977867508
0.110665968611 0.110662467697 0.110983689775
0.110673109646 0.110668180735 0.110620778491
0.110059888636 0.110673884528 0.110626564259
0.110066992232 0.110258970792 0.110632340679
