0.0327029104248 -nan -nan
0.0811902027621 0.0939686190418 0.0948482004802
0.0811902027621 0.0934991806909 0.0948482004802
0.0811902027621 0.0934991806909 0.0943669647347
0.0811902027621 0.0930696310454 0.0943669647347
0.0800591723202 0.0930696310454 0.0943669647347
0.0800591723202 0.0930696310454 0.0936111456796
0.0800591723202 0.0923166432814 0.0936111456796
0.0800591723202 0.0923166432814 0.0929483891987
0.0788367739435 0.0923166432814 0.0929483891987
0.0788367739435 0.091563590566 0.0929483891987
0.0788367739435 0.091563590566 0.0923140965107
0.0775091363734 0.091563590566 0.0923140965107
0.0775091363734 0.0907351808095 0.0923140965107
0.0775091363734 0.0907351808095 0.0916559138949
0.076732640246 0.0907351808095 0.0916559138949
0.076732640246 0.0900524238107 0.0916559138949
0.076732640246 0.0900524238107 0.0911301360731
0.076732640246 0.0896825131378 0.0911301360731
0.076732640246 0.0896825131378 0.090753197619
0.0760363878178 0.0896825131378 0.090753197619
0.0760363878178 0.0896825131378 0.0902329701464
0.0760363878178 0.0893375475079 0.0902329701464
0.0757060301973 0.0893375475079 0.0902329701464
0.0757060301973 0.0889878647858 0.0902329701464
0.0757060301973 0.0889878647858 0.0898730822603
0.0752212346506 0.0889878647858 0.0898730822603
0.0752212346506 0.0889878647858 0.0893806933138
0.0752212346506 0.0885522391895 0.0893806933138
0.0752212346506 0.0885522391895 0.0889090571746
0.0752212346506 0.0880647442297 0.0889090571746
0.07471066681 0.0880647442297 0.0889090571746
0.07471066681 0.0880647442297 0.0884025198397
0.07471066681 0.0875388968977 0.0884025198397
0.0738994845069 0.0875388968977 0.0884025198397
0.0738994845069 0.0875388968977 0.0877752391726
0.0738994845069 0.0869990128801 0.0877752391726
0.0738994845069 0.0869990128801 0.0872676732347
0.0735600921147 0.0869990128801 0.0872676732347
0.0735600921147 0.0866040510096 0.0872676732347
0.0735600921147 0.0866040510096 0.0868509795411
0.0735600921147 0.0862442385034 0.0868509795411
0.0729108367938 0.0862442385034 0.0868509795411
0.0729108367938 0.0862442385034 0.0863064678605
0.0729108367938 0.0857434162725 0.0863064678605
0.0725509232556 0.0857434162725 0.0863064678605
0.0725509232556 0.0857434162725 0.0859410424648
0.0725509232556 0.085346106149 0.0859410424648
0.0725509232556 0.085346106149 0.0855618920556
0.0720948554322 0.085346106149 0.0855618920556
0.0720948554322 0.0849669687659 0.0855618920556
0.0720948554322 0.0849669687659 0.0851585156657
0.0717921212358 0.0849669687659 0.0851585156657
0.0717921212358 0.0846493218013 0.0851585156657
0.0717921212358 0.0846493218013 0.0847915418579
0.0717921212358 0.0843279991822 0.0847915418579
0.0712489294592 0.0843279991822 0.0847915418579
0.0712489294592 0.0843279991822 0.0843395069839
0.0712489294592 0.0838982542948 0.0843395069839
0.0712489294592 0.0838982542948 0.0839169405255
0.0706558560004 0.0838982542948 0.0839169405255
0.0706558560004 0.0834206729148 0.0839169405255
0.0706558560004 0.0834206729148 0.0834795453751
0.0696207819752 0.0834206729148 0.0834795453751
0.0696207819752 0.0828261715271 0.0834795453751
0.0696207819752 0.0828261715271 0.082985698018
0.0696207819752 0.082414614317 0.082985698018
0.0696207819752 0.082414614317 0.0825265671781
0.0689203562779 0.082414614317 0.0825265671781
0.0689203562779 0.08189505008 0.0825265671781
0.0689203562779 0.08189505008 0.0820686362209
0.0680838258776 0.08189505008 0.0820686362209
0.0680838258776 0.0813216643964 0.0820686362209
0.0680838258776 0.0813216643964 0.0815899159
0.0678593571444 0.0813216643964 0.0815899159
0.0678593571444 0.0813216643964 0.0812775641456
0.0678593571444 0.0809881034227 0.0812775641456
0.0678593571444 0.0809881034227 0.0809263417376
0.0678593571444 0.0806863091831 0.0809263417376
0.067374489533 0.0806863091831 0.0809263417376
0.067374489533 0.0806863091831 0.0805359273395
0.067374489533 0.0802953983001 0.0805359273395
0.0671391525333 0.0802953983001 0.0805359273395
0.0671391525333 0.0802953983001 0.0802293700804
0.0671391525333 0.0799997652847 0.0802293700804
0.0663873222331 0.0799997652847 0.0802293700804
0.0663873222331 0.0799997652847 0.0797252145275
0.0663873222331 0.0796199672742 0.0797252145275
0.0663873222331 0.0796199672742 0.07938349119
0.0663873222331 0.0793217659959 0.07938349119
0.0661390299776 0.0793217659959 0.07938349119
0.0661390299776 0.0793217659959 0.0789247689967
0.0661390299776 0.0790040319776 0.0789247689967
0.065807472561 0.0790040319776 0.0789247689967
0.065807472561 0.0790040319776 0.0785122939509
0.065807472561 0.0785971545742 0.0785122939509
0.0651800089918 0.0785971545742 0.0785122939509
0.0651800089918 0.0785971545742 0.0780761020884
0.0651800089918 0.0781712218447 0.0780761020884
0.0651800089918 0.0781712218447 0.0777208659617
0.0645773606674 0.0781712218447 0.0777208659617
0.0645773606674 0.0777375342394 0.0777208659617
0.0645773606674 0.0777375342394 0.0773457643573
0.0645773606674 0.0773743338606 0.0773457643573
0.0642048376446 0.0773743338606 0.0773457643573
0.0642048376446 0.0773743338606 0.0770066510191
0.0642048376446 0.0770654367512 0.0770066510191
0.0642048376446 0.0770654367512 0.0767103063369
0.0638587247222 0.0770654367512 0.0767103063369
0.0638587247222 0.0765868548679 0.0767103063369
0.0638587247222 0.0765868548679 0.0763758170581
0.063306829296 0.0765868548679 0.0763758170581
0.063306829296 0.076168564633 0.0763758170581
0.063306829296 0.076168564633 0.0760181762783
0.063306829296 0.0758351569054 0.0760181762783
0.063306829296 0.0758351569054 0.0758358987961
0.0630058432182 0.0758351569054 0.0758358987961
0.0630058432182 0.0758351569054 0.075522948856
0.0630058432182 0.0754958662902 0.075522948856
0.062689464757 0.0754958662902 0.075522948856
0.062689464757 0.0754958662902 0.0752451772998
0.062689464757 0.0751976667664 0.0752451772998
0.0623447559869 0.0751976667664 0.0752451772998
0.0623447559869 0.0751976667664 0.0749306853899
0.0623447559869 0.0748666772814 0.0749306853899
0.0623447559869 0.0748666772814 0.074620745886
0.0623447559869 0.0746100077051 0.074620745886
0.0622336757751 0.0746100077051 0.074620745886
0.0622336757751 0.0746100077051 0.0745519165744
0.0622336757751 0.0743344540348 0.0745519165744
0.0615697090365 0.0743344540348 0.0745519165744
0.0615697090365 0.0743344540348 0.074193757256
0.0615697090365 0.0740254834172 0.074193757256
0.0615697090365 0.0740254834172 0.0739230162503
0.0609959906144 0.0740254834172 0.0739230162503
0.0609959906144 0.0736619303043 0.0739230162503
0.0609959906144 0.0736619303043 0.0735941419553
0.0609959906144 0.0733836457372 0.0735941419553
0.0606754516917 0.0733836457372 0.0735941419553
0.0606754516917 0.0733836457372 0.0732468531731
0.0606754516917 0.0733658692461 0.0732468531731
0.0606754516917 0.0733658692461 0.0729401862763
0.0603096864968 0.0733658692461 0.0729401862763
0.0603096864968 0.0730582012167 0.0729401862763
0.0603096864968 0.0730582012167 0.0726706755682
0.0603096864968 0.0727154345991 0.0726706755682
0.0597589758712 0.0727154345991 0.0726706755682
0.0597589758712 0.0727154345991 0.0722880324407
0.0597589758712 0.0723782382197 0.0722880324407
0.0597589758712 0.0723782382197 0.0719723749319
0.0594915498259 0.0723782382197 0.0719723749319
0.0594915498259 0.0720789524721 0.0719723749319
0.0594915498259 0.0720789524721 0.0716896110964
0.0590767955386 0.0720789524721 0.0716896110964
0.0590767955386 0.071727943405 0.0716896110964
0.0590767955386 0.071727943405 0.0713599466853
0.0590767955386 0.0713999640154 0.0713599466853
0.0587114505391 0.0713999640154 0.0713599466853
0.0587114505391 0.0713999640154 0.0710595897936
0.0587114505391 0.0711296909864 0.0710595897936
0.0587114505391 0.0711296909864 0.0707966437743
0.0583836178961 0.0711296909864 0.0707966437743
0.0583836178961 0.0708446097607 0.0707966437743
0.0583836178961 0.0708446097607 0.0705207703616
0.0581324834117 0.0708446097607 0.0705207703616
0.0581324834117 0.0706338578247 0.0705207703616
0.0581324834117 0.0706338578247 0.070280912507
0.0581324834117 0.0704079067618 0.070280912507
0.0581324834117 0.0704079067618 0.0700769480811
0.057722251446 0.0704079067618 0.0700769480811
0.057722251446 0.0701317309537 0.0700769480811
0.057722251446 0.0701317309537 0.0698139126965
0.0573264768125 0.0701317309537 0.0698139126965
0.0573264768125 0.0701317309537 0.0694973320944
0.0573264768125 0.0698191533297 0.0694973320944
0.0573264768125 0.0698191533297 0.0692092856096
0.0573264768125 0.0695343926729 0.0692092856096
0.0568788983247 0.0695343926729 0.0692092856096
0.0568788983247 0.0695343926729 0.068886375367
0.0568788983247 0.0692390083541 0.068886375367
0.0563728224458 0.0692390083541 0.068886375367
0.0563728224458 0.0692390083541 0.0685672388875
0.0563728224458 0.0689417117815 0.0685672388875
0.0563728224458 0.0689417117815 0.0683291301579
0.05591981159 0.0689417117815 0.0683291301579
0.05591981159 0.0686350789468 0.0683291301579
0.05591981159 0.0686350789468 0.0680908853727
0.05591981159 0.0683992928025 0.0680908853727
0.0553794776019 0.0683992928025 0.0680908853727
0.0553794776019 0.0683992928025 0.0677627259363
0.0553794776019 0.068136767368 0.0677627259363
0.0553794776019 0.068136767368 0.0675289198249
0.0551605963535 0.068136767368 0.0675289198249
0.0551605963535 0.0678974936954 0.0675289198249
0.0551605963535 0.0678974936954 0.0672861183978
0.0551605963535 0.0676846791289 0.0672861183978
0.0548806162967 0.0676846791289 0.0672861183978
0.0548806162967 0.0676846791289 0.0670796090114
0.0548806162967 0.0675239368357 0.0670796090114
0.0548806162967 0.0675239368357 0.0669173354557
0.0546565188073 0.0675239368357 0.0669173354557
0.0546565188073 0.0673097530559 0.0669173354557
0.0546565188073 0.0673097530559 0.0667085818584
0.0546565188073 0.0670890169708 0.0667085818584
0.0543769749328 0.0670890169708 0.0667085818584
0.0543769749328 0.0670890169708 0.0664326414941
0.0543769749328 0.0668504556394 0.0664326414941
0.0541067712097 0.0668504556394 0.0664326414941
0.0541067712097 0.0668504556394 0.0662242095374
0.0541067712097 0.066606104753 0.0662242095374
0.0541067712097 0.066606104753 0.0660160777543
0.0537856902478 0.066606104753 0.0660160777543
0.0537856902478 0.0663541879436 0.0660160777543
0.0537856902478 0.0663541879436 0.0657885897826
0.0537856902478 0.0661362247528 0.0657885897826
0.0532898036121 0.0661362247528 0.0657885897826
0.0532898036121 0.0661362247528 0.0654837091818
0.0532898036121 0.0658861443581 0.0654837091818
0.0532898036121 0.0658861443581 0.065260458774
0.0531376587108 0.0658861443581 0.065260458774
0.0531376587108 0.0656823624576 0.065260458774
0.0531376587108 0.0656823624576 0.0650821093449
0.0526979861388 0.0656823624576 0.0650821093449
0.0526979861388 0.0653804562345 0.0650821093449
0.0526979861388 0.0653804562345 0.064818435531
0.0526979861388 0.0651184873812 0.064818435531
0.0526979861388 0.0651184873812 0.0646008166975
0.0525282277154 0.0651184873812 0.0646008166975
0.0525282277154 0.0651184873812 0.0644074687872
0.0525282277154 0.0648847821248 0.0644074687872
0.0522986678294 0.0648847821248 0.0644074687872
0.0522986678294 0.0648847821248 0.064193107602
0.0522986678294 0.0647191693876 0.064193107602
0.0522986678294 0.0647191693876 0.0640073025037
0.0522986678294 0.0645197641983 0.0640073025037
0.0518906329228 0.0645197641983 0.0640073025037
0.0518906329228 0.0645197641983 0.0637589461059
0.0518906329228 0.0642879457428 0.0637589461059
0.0515700672868 0.0642879457428 0.0637589461059
0.0515700672868 0.0642879457428 0.0634955342319
