0.006969973976 -nan -nan
0.006969973976 0.067467693344 -nan
0.006969973976 0.067467693344 -0.0771000046554
0.0366242142718 0.067467693344 -0.0771000046554
0.0366242142718 0.0247478458382 -0.0771000046554
0.0366242142718 0.0247478458382 -0.0335829569571
0.0250603703727 0.0247478458382 -0.0335829569571
0.0250603703727 1.18541037439 -0.0335829569571
0.0250603703727 1.18541037439 0.432013885992
-0.166038067918 1.18541037439 0.432013885992
-0.166038067918 1.25254769216 0.432013885992
-0.166038067918 1.25254769216 0.518242377432
-0.327249108144 1.25254769216 0.518242377432
-0.327249108144 1.36839952389 0.518242377432
-0.327249108144 1.36839952389 0.413103127363
-0.288528975152 1.36839952389 0.413103127363
-0.288528975152 1.1549019992 0.413103127363
-0.288528975152 1.1549019992 0.342932600897
-0.254957537871 1.1549019992 0.342932600897
-0.254957537871 0.994837383984 0.342932600897
-0.254957537871 0.994837383984 0.292005004283
-0.227439406295 0.994837383984 0.292005004283
-0.227439406295 0.869941850728 0.292005004283
-0.227439406295 0.869941850728 0.495730962238
-0.193172546265 0.869941850728 0.495730962238
-0.193172546265 0.828117536395 0.495730962238
-0.193172546265 0.828117536395 0.515233410679
-0.145890444922 0.828117536395 0.515233410679
-0.145890444922 0.919110463065 0.515233410679
-0.145890444922 0.919110463065 0.527517771478
-0.132545790514 0.919110463065 0.527517771478
-0.132545790514 0.942426992932 0.527517771478
-0.132545790514 0.942426992932 0.463283120058
-0.105862003707 0.942426992932 0.463283120058
-0.105862003707 0.866213608097 0.463283120058
-0.105862003707 0.866213608097 0.425552705993
-0.0999468850847 0.866213608097 0.425552705993
-0.0999468850847 0.78559648621 0.425552705993
-0.0999468850847 0.78559648621 0.393250000416
0.0214837074115 0.78559648621 0.393250000416
0.0214837074115 0.770144991059 0.393250000416
0.0214837074115 0.770144991059 0.379807939691
0.0693306767579 0.770144991059 0.379807939691
0.0693306767579 0.775039494155 0.379807939691
0.0693306767579 0.775039494155 0.392566503343
0.0463924287835 0.775039494155 0.392566503343
0.0463924287835 0.77834391123 0.392566503343
0.0463924287835 0.77834391123 0.367802737259
0.011980941754 0.77834391123 0.367802737259
0.011980941754 0.761277256407 0.367802737259
0.011980941754 0.761277256407 0.383543587359
0.0322127259219 0.761277256407 0.383543587359
0.0322127259219 0.76588798564 0.383543587359
0.0322127259219 0.76588798564 0.36175076996
0.0322650012428 0.76588798564 0.36175076996
0.0322650012428 0.72304485164 0.36175076996
0.0322650012428 0.72304485164 0.424844643816
0.0305052272664 0.72304485164 0.424844643816
0.0305052272664 0.71598653587 0.424844643816
0.0305052272664 0.71598653587 0.443884709668
0.0296361395972 0.71598653587 0.443884709668
0.0296361395972 0.710989867501 0.443884709668
0.0296361395972 0.710989867501 0.444646803884
0.0286227961287 0.710989867501 0.444646803884
0.0286227961287 0.70372787379 0.444646803884
0.0286227961287 0.70372787379 0.435784458083
0.0293113698138 0.70372787379 0.435784458083
0.0293113698138 0.691806344383 0.435784458083
0.0293113698138 0.691806344383 0.426671485509
0.0252641159471 0.691806344383 0.426671485509
0.0252641159471 0.680947071042 0.426671485509
0.0252641159471 0.680947071042 0.4436412323
0.0209520242433 0.680947071042 0.4436412323
0.0209520242433 0.720620227799 0.4436412323
0.0209520242433 0.720620227799 0.447788824924
0.0120272512626 0.720620227799 0.447788824924
0.0120272512626 0.707952756397 0.447788824924
0.0120272512626 0.707952756397 0.451175029194
0.0219715659741 0.707952756397 0.451175029194
0.0219715659741 0.708190424646 0.451175029194
0.0219715659741 0.708190424646 0.445676412609
0.0196333338314 0.708190424646 0.445676412609
0.0196333338314 0.685462403591 0.445676412609
0.0196333338314 0.685462403591 0.449523409592
0.0160646651272 0.685462403591 0.449523409592
0.0160646651272 0.674282186156 0.449523409592
0.0160646651272 0.674282186156 0.44167598799
0.00722898630239 0.674282186156 0.44167598799
0.00722898630239 0.667335279541 0.44167598799
0.00722898630239 0.667335279541 0.44193429569
0.0212739379543 0.667335279541 0.44193429569
0.0212739379543 0.65868205399 0.44193429569
0.0212739379543 0.65868205399 0.425907478528
0.0194172927611 0.65868205399 0.425907478528
0.0194172927611 0.680802582815 0.425907478528
0.0194172927611 0.680802582815 0.434317485287
0.0253627933886 0.680802582815 0.434317485287
0.0253627933886 0.671103473058 0.434317485287
0.0253627933886 0.671103473058 0.435432203662
0.0255606915886 0.671103473058 0.435432203662
0.0255606915886 0.65780514404 0.435432203662
0.0255606915886 0.65780514404 0.436320354302
0.0227825937098 0.65780514404 0.436320354302
0.0227825937098 0.654858927096 0.436320354302
0.0227825937098 0.654858927096 0.426397566641
0.0199116744539 0.654858927096 0.426397566641
0.0199116744539 0.646926524973 0.426397566641
0.0199116744539 0.646926524973 0.420914263586
0.022642488071 0.646926524973 0.420914263586
0.022642488071 0.642055244229 0.420914263586
0.022642488071 0.642055244229 0.419845864184
0.0313176198794 0.642055244229 0.419845864184
0.0313176198794 0.62581202907 0.419845864184
0.0313176198794 0.62581202907 0.407675365433
0.0313176198794 0.606515626199 0.407675365433
0.0303638106283 0.606515626199 0.407675365433
0.0303638106283 0.606515626199 0.429043564819
0.0303638106283 0.615161583714 0.429043564819
0.0303638106283 0.605514005102 0.429043564819
0.0303638106283 0.606562937127 0.429043564819
0.0303638106283 0.600921745266 0.429043564819
0.0303638106283 0.589661698992 0.429043564819
0.0303638106283 0.582923403135 0.429043564819
0.0303638106283 0.580176108965 0.429043564819
0.0303638106283 0.574656364358 0.429043564819
0.0303638106283 0.570490744069 0.429043564819
0.0303638106283 0.566633404746 0.429043564819
0.0303638106283 0.552126363655 0.429043564819
0.0303638106283 0.545025062516 0.429043564819
0.0303638106283 0.532602231711 0.429043564819
0.0297239699964 0.532602231711 0.429043564819
0.0297239699964 0.532602231711 0.449601342969
0.0297239699964 0.532514668624 0.449601342969
0.0297239699964 0.532300995148 0.449601342969
0.0297239699964 0.526583424047 0.449601342969
0.0297239699964 0.531287441087 0.449601342969
0.0297239699964 0.538562163334 0.449601342969
0.0297239699964 0.53327233756 0.449601342969
0.0297239699964 0.530380964667 0.449601342969
0.0297239699964 0.522139130771 0.449601342969
0.0297239699964 0.518829543428 0.449601342969
0.0297239699964 0.513478785163 0.449601342969
0.0297239699964 0.510622313054 0.449601342969
0.0297239699964 0.501895283805 0.449601342969
0.0297239699964 0.503896625367 0.449601342969
0.0297239699964 0.496702795268 0.449601342969
0.0297239699964 0.496702795268 0.447709658564
0.0297239699964 0.499089254561 0.447709658564
0.0235828115707 0.499089254561 0.447709658564
0.0235828115707 0.495187412783 0.447709658564
0.0235828115707 0.495187412783 0.444811964521
0.0235828115707 0.487644244383 0.444811964521
0.0235828115707 0.491340255948 0.444811964521
0.0235828115707 0.491340255948 0.454799731745
0.0235828115707 0.491340255948 0.45106406146
0.0235828115707 0.490690392586 0.45106406146
0.0235828115707 0.48605540925 0.45106406146
0.0235828115707 0.48605540925 0.450455980996
0.0235828115707 0.483157838218 0.450455980996
0.0235828115707 0.483157838218 0.441233783223
0.0235828115707 0.476128570415 0.441233783223
0.0235828115707 0.469222549518 0.441233783223
0.0235828115707 0.469222549518 0.442421245258
0.0235828115707 0.459940163753 0.442421245258
0.0235828115707 0.459940163753 0.449449135037
0.0235828115707 0.459940163753 0.441025021805
