-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.176285013209 -nan -nan
0.187105990048 0.241531632892 -nan
0.195400869145 0.253481221437 0.199418839567
0.140341326987 0.26311756053 0.209235003539
0.144231083427 7.8817480888 0.217428054268
0.14755961316 8.06878195485 3.19665419665
0.997258214983 8.23188406346 3.26216259743
1.02109007771 6.3542101686 3.32014242303
1.04243655557 6.44594628445 2.66710255182
1.07668796102 6.52892706835 2.70143731326
1.09682521569 5.58188502616 2.73275178838
1.11531990525 5.6366062616 2.2834835888
0.930859747516 5.68716695673 2.30563990458
0.944119058675 4.99842259133 2.32621885003
0.956490946129 5.03699938121 1.99124814178
0.831782266921 5.07314035914 2.00659338682
0.841207117111 4.51410075923 2.0210216369
0.850097439145 4.54264335508 1.7652723575
0.756077283521 4.5696456682 1.77648537949
0.763123933977 4.11105845095 1.78712130913
0.769823978027 4.13298095011 2.44758408197
0.725487969869 4.15387089522 2.46007982697
0.731067779682 3.75746779454 2.4720109951
0.736405359711 3.77438508434 2.27392557871
0.758604740806 3.7905956634 2.28360203137
0.763354870015 3.66520647481 2.29288895691
0.767920496484 3.67899554628 2.12805256897
0.703871684917 3.69226720725 2.13574917755
0.707729309905 3.46838515281 2.14316647076
0.711451393542 3.47957414024 2.00779278656
0.693419706454 3.49038212173 2.0143722362
0.696698127429 3.2714066354 2.02073435237
0.699871405193 3.28091663379 1.88123746118
0.645405352673 3.29013025947 1.88679182307
0.648152669622 3.10646762549 1.89217784969
0.650818954562 3.11473939056 1.76956009885
1.18628847908 3.1227735483 1.77430755011
1.19018046063 2.9444450479 1.77892210066
1.19396619443 2.95148821047 1.67103770251
1.22548404411 2.95834376025 1.6750957938
1.2290120294 2.81871277409 1.67904834596
1.23245038434 2.82477208865 1.60975914079
1.15219894595 2.83068094451 1.61326799646
1.15530035926 2.70678784318 1.61669165132
1.15832809562 2.71205322153 1.53241670863
1.09387221226 2.71719616761 1.53551414775
1.09667666351 2.59221824763 1.5385410598
1.0994185583 2.59684650187 1.49308718309
1.07250023116 2.60137357721 1.49582365706
1.07500473053 2.50531235532 1.49850147903
1.0774565803 2.50940215196 1.42970179888
1.02323817592 2.51340759254 1.43215524289
1.02546357472 2.41504781971 1.43455901818
1.02764473979 2.4187636303 1.56142367113
0.976940494062 2.42240690061 1.56386562358
0.978930644173 2.33253857151 1.56626074008
0.980883281787 2.33586676184 1.53984525286
0.935476321609 2.33913328223 1.54205527888
0.937266074454 2.25849362611 1.54422503679
0.939023751732 2.26149045564 1.49332444427
0.897375520261 2.26443444357 1.49531560399
0.898993355396 2.18882378786 1.49727221241
0.90058355646 2.1915371162 1.44387184834
0.864011768564 2.19420481247 1.44567938582
0.865480994183 2.12187191716 1.44745698591
0.866926249541 2.12434367632 1.39792949131
0.82927353439 2.12677570318 1.39957840161
0.830614606475 2.06003628809 1.40120119143
0.831934738748 2.06229689413 1.38869529978
0.796753133697 2.0645227009 1.39021809126
0.797982247417 2.08996846655 1.39171776765
0.799192960182 2.09210208676 1.35922094153
0.764559057023 2.09420419763 1.36061792053
0.765693939309 2.03385207072 1.36199454483
0.76681250404 2.03581992233 1.33127328396
0.754062138438 2.03775984848 1.33255904933
0.755115153614 1.9896399865 1.33382680333
0.756153605238 1.99145507893 1.29746029627
0.728367867357 1.99324538298 1.29864863425
0.729341939771 1.94011420693 1.29982094444
0.730303035154 1.94181327052 1.2743485349
0.703364807638 1.94348997224 1.27544933066
0.70426893059 1.89341053835 1.27653581171
0.705161435267 1.89499157731 1.24344503059
0.677992925401 1.89655253667 1.2444702778
0.678838803039 1.85111454443 1.24548265443
0.679674183061 1.85258698501 1.21945431138
0.683305107653 1.8540413584 1.22040837406
0.684106618773 1.81021335013 1.22135086085
0.684898512333 1.81158909735 1.192904085
0.66292140177 1.8129485169 1.19380846857
0.663670381374 1.81553706216 1.1947022347
0.664410661998 1.81684093165 1.18301262707
0.653278377394 1.81812981766 1.18386205499
0.653981876547 1.7777849625 1.18470182387
0.65467745896 1.77900953267 1.16358973983
0.636755253356 1.78022046368 1.16438560923
0.637415197104 1.74101311501 1.16517270433
0.638067938258 1.74216870741 1.14506906926
0.618639633832 1.74331181331 1.14581621243
0.619260395083 1.71029863337 1.1465553621
0.61987457981 1.71138540465 1.12204167841
0.601300538638 1.71246077372 1.12274972897
0.601885551671 1.67804874429 1.12345042194
0.602464543332 1.67907458272 1.10066064533
0.590282623924 1.68008996175 1.10132934806
0.590834857945 1.64877177878 1.10199129625
0.591381565353 1.64974042852 1.08296192513
0.590517899817 1.65069947293 1.08359303271
0.591044376903 1.61858087253 1.08421793882
0.591565727142 1.61950557421 1.06354350653
0.592082045671 1.58976816162 1.06414794744
0.577121811129 1.59066482168 1.0647466062
0.577615239629 1.59155297926 1.09622580116
0.578104029844 1.57907908712 1.09682171034
0.578588264899 1.55023285608 1.09741206609
0.57906802574 1.52936661451 1.09799696709
0.579543391203 1.50414277077 1.09857650947
0.58001443809 1.47837312437 1.09915078685
0.580481241238 1.45440707632 1.09971989046
0.580943873583 1.43356186337 1.10028390924
0.581402406222 1.41179001887 1.10084292986
0.581856908479 1.39149264715 1.10139703683
0.582307447959 1.3720787134 1.10194631258
0.582754090603 1.35221317292 1.10249083749
0.583196900745 1.33238967593 1.10303069001
0.583635941162 1.31302858917 1.10356594666
0.56944083142 1.31364265324 1.10409668214
0.569861607334 1.31425157066 1.13268585197
0.570278883711 1.29986682609 1.13321356011
0.570692716135 1.28588771067 1.13373691286
0.571103158893 1.26863376552 1.13425597887
0.571510265019 1.2617059521 1.13477082522
0.571914086329 1.25948183173 1.13528151742
0.572314673459 1.24373091631 1.13578811953
0.572712075899 1.22967760286 1.13629069412
0.57310634203 1.2140732266 1.13678930237
0.573497519153 1.20045230058 1.13728400412
