-nan -nan -nan
0.287853766289 0.293359239323 0.29590799958
0.287937238178 0.29342781259 0.293769436364
0.288020065424 0.293495856273 0.29183786007
0.288102257543 0.291069442579 0.29190519
0.288183823845 0.2911354494 0.28966437031
0.288264773441 0.289193320338 0.289730219761
0.288345115246 0.289258457305 0.287918435375
0.288424857986 0.287162836177 0.287983552207
0.285059558449 0.287226858608 0.288048186826
0.285137273662 0.287290410159 0.285978006068
0.285214421151 0.285004321559 0.286041513236
0.285291008848 0.285066301598 0.28388427773
0.281858366021 0.285127834903 0.283946450375
0.281932623125 0.282880340121 0.284008177869
0.282006352056 0.282940295211 0.281874509628
0.282079560004 0.281337271661 0.281934929001
0.27878163529 0.28139680243 0.281994924213
0.278852772786 0.281455917977 0.27993202751
0.278923417288 0.279728189141 0.279990861028
0.278993575336 0.279786737753 0.278044389395
0.279063253341 0.277630637972 0.278102269566
0.275834273685 0.277687835653 0.278159756197
0.275901839255 0.27774464687 0.276102551747
0.275968951149 0.275792821676 0.2761588145
0.2760356152 0.275848730584 0.274196610009
0.272915576386 0.2759042687 0.274251851834
0.272980332828 0.273830838044 0.27430672953
0.273044665016 0.273885186415 0.272321715422
0.273108578274 0.271877608538 0.27237547769
0.27008325246 0.271930538103 0.27242889196
0.270145320079 0.271983127103 0.270462567119
0.270206990704 0.269998154444 0.270514840794
0.2702682692 0.270049448576 0.268608066315
0.267540444636 0.270100418469 0.268659338258
0.267599721732 0.268166147056 0.26871028799
0.267658628469 0.268215871025 0.26681090149
0.267717169281 0.266345094835 0.266860727845
0.264982891922 0.266393907136 0.266910246454
0.265040157918 0.266442419671 0.265125585295
0.265097074224 0.264646488069 0.265174322765
0.265153644935 0.264694226518 0.26337575395
0.262419136006 0.264741676722 0.263423654129
0.26247408637 0.262902157931 0.263471266699
0.262528708619 0.262948523249 0.261660427769
0.26258300651 0.261161131606 0.261707056638
0.259924646846 0.261206424562 0.261753410133
0.259977651993 0.26125145149 0.259993267692
0.260030347504 0.259476013895 0.260038802703
0.260082736845 0.259520121736 0.258291232112
0.257568710768 0.259563974678 0.258335911717
0.257619586698 0.257991512933 0.258380334496
0.257670171737 0.258034869932 0.256815511263
0.257720469075 0.256344371252 0.256859438473
0.255200864977 0.25638702528 0.256903117161
0.255249873328 0.256429439248 0.255197686275
0.255298607293 0.254799038217 0.25524056604
0.252980879706 0.254840481557 0.255283206972
0.253028231447 0.254881695252 0.253605630167
0.253075322147 0.253257023027 0.253647441071
0.253122154566 0.253297336113 0.251999032293
0.253168731424 0.251664890992 0.252040110608
0.25099197565 0.251704443026 0.252080965891
0.251037232151 0.251743781393 0.25046633409
0.251082245388 0.250141992654 0.250506385672
0.248825667553 0.25018064731 0.250546223038
0.248869821516 0.250219096243 0.248954116909
0.248913741645 0.248879177336 0.248993300207
0.248957430317 0.248917354462 0.247448044438
0.246722293754 0.248955331377 0.247486666865
0.246765110959 0.247470775078 0.247525087728
0.246807705785 0.247507932246 0.245995981193
0.246850080449 0.245967964009 0.246033650153
0.244690932675 0.246004494456 0.246071125342
0.244732541709 0.246040837882 0.24454489834
0.244773938731 0.244618648495 0.244581705916
0.242629182604 0.24465459665 0.244618326829
0.242669784031 0.243185892367 0.244654762897
0.242710181478 0.243221134622 0.243163865738
0.242750376914 0.241790943974 0.243199630127
0.242790372279 0.241825746089 0.241725647814
0.240672701207 0.241860375776 0.241760882541
0.240711823472 0.240398234573 0.241795943495
0.240750753673 0.240432302376 0.240347575286
0.23874147804 0.24046620369 0.240382008794
0.238779776062 0.23915949265 0.240416274785
0.238817888606 0.23919310994 0.239010653097
0.238855817399 0.237824249669 0.239044496812
0.238893564142 0.237857498256 0.237629741968
0.237015001956 0.237890587967 0.237663119731
0.237052278665 0.236480095027 0.237696338705
0.237089378819 0.236512721721 0.236302222526
0.235251986146 0.236545194561 0.236334870825
0.235288651857 0.235225104557 0.236367365841
0.23532514617 0.235256954794 0.235004632105
0.23336378469 0.235288656788 0.235036560911
0.233399644586 0.233982868096 0.235068341749
0.23343533901 0.234014260073 0.233709556965
0.233470869431 0.232700322206 0.233740821301
0.233506237296 0.232731144285 0.232401945513
0.231645500555 0.232761825947 0.232432802075
0.231680069137 0.231418162535 0.232463518657
0.231714481558 0.231448372469 0.231137460752
0.229824284794 0.231478446503 0.231167694699
0.22985808287 0.230289384769 0.231197793206
0.229891730167 0.23031926196 0.229916940711
0.229925227979 0.229001223177 0.22994671619
0.229958577582 0.229030700893 0.22864362957
0.22810336971 0.229060048722 0.228672988022
0.228136085591 0.22775918918 0.22870221764
0.22816865849 0.227788160397 0.227419976042
0.226353339501 0.22781700551 0.227448839644
0.22638535777 0.226580923342 0.227477578118
0.226417237793 0.226609274302 0.226203237246
0.226448980716 0.225378702741 0.226231582253
0.224663962421 0.225406583222 0.226259805849
0.22469515635 0.225434344757 0.225020673043
0.224726217722 0.224198884987 0.225048457669
0.224757147621 0.224226215503 0.223901084236
0.223010621782 0.224253430791 0.223928390515
0.223040980084 0.223235789758 0.223955582119
0.22307121139 0.223262504633 0.222884981215
0.223101316723 0.222064590057 0.222911691956
0.221435086119 0.222091021107 0.222938291824
0.221464805788 0.222117342866 0.221734449703
0.221494403041 0.220935248555 0.221760720825
0.221523878846 0.22096130581 0.220568629532
0.219844365611 0.22098725655 0.22059456897
0.219873410029 0.2198224444 0.220620402779
0.219902336619 0.219848151858 0.219441966902
0.218235914533 0.21987375542 0.219467462801
0.218264359196 0.218694011751 0.219492856043
0.218292689758 0.218719259291 0.218326597133
0.218320907099 0.217547313352 0.218351668701
0.218349012092 0.217572237773 0.217198484651
0.216817232732 0.217597063322 0.217223238049
0.216845065534 0.216486028841 0.217247893615
0.216872788737 0.216510659408 0.21611983504
0.215256307127 0.21653519334 0.216144247918
0.215283568459 0.215407124623 0.216168565365
0.21531072361 0.215431304934 0.215091874829
0.215337773378 0.214297808964 0.215115824066
0.213749195854 0.214321673907 0.215139680696
0.213775805578 0.2143454469 0.214030964898
0.213802313144 0.213224381264 0.214054585209
0.213828719305 0.213247903884 0.212964119771
0.21226619755 0.213271336838 0.212987418077
0.212292211272 0.212159120475 0.213010627886
0.212318126533 0.212182307694 0.211915365349
0.210819723937 0.212205407459 0.21193832436
0.210845344606 0.211114797646 0.211961197081
0.210870869316 0.211137687744 0.210874967314
0.210896298761 0.210049358265 0.210897592347
0.210921633624 0.21007195365 0.209825051181
0.209405867985 0.210094465284 0.209847400392
0.209430805196 0.209010642326 0.209869667051
0.209455650612 0.209032923246 0.208803676766
0.207961961576 0.209055122428 0.208825695303
0.207986451893 0.208000795219 0.208847633341
0.208010852977 0.208022814543 0.207791245316
0.208035165456 0.206952329269 0.207812945416
0.206576376155 0.206974110855 0.207834566984
0.206600388683 0.206995813879 0.206787608172
0.206624314892 0.205936399033 0.206809002904
0.20664815538 0.20595785506 0.205771235295
0.205200657952 0.205979234473 0.205792398774
0.205224189993 0.204946536785 0.205813486935
0.205247638562 0.204967744497 0.204799070264
0.203848668291 0.204988877229 0.204819986662
0.203871870251 0.203944962906 0.204840829354
0.203894990719 0.203965866514 0.203841888929
0.203918030245 0.203048831597 0.203862469443
0.202506994056 0.203069430119 0.203882978143
0.202529696695 0.203089956997 0.20287322253
0.202552320628 0.202081173062 0.202893508414
0.202574866379 0.202101454307 0.201893773708
0.201192249975 0.202121665691 0.201913838556
0.201214458587 0.201130836366 0.20193383451
0.201236591187 0.201150800379 0.200948511781
0.199875531219 0.20117069628 0.200968280914
0.199897337943 0.200171161529 0.200987982814
0.199919070739 0.20019084722 0.20000727991
0.19994073009 0.199200193192 0.200026770097
0.199962316475 0.199219699155 0.199051289315
0.198678275382 0.199239139612 0.199070589572
0.198699690714 0.198260287815 0.199089825217
0.198721034576 0.198279567604 0.198122281331
0.197391769141 0.198298783248 0.198141340026
0.197412809133 0.197329427272 0.198160335509
0.197433779558 0.197348429712 0.197284427818
0.196116965598 0.197367369515 0.19730317143
0.196137658378 0.19648255537 0.197321853448
0.196158283365 0.196501243623 0.196380934905
0.196178840989 0.195553695777 0.196399414895
0.196199331673 0.195572178706 0.195460625414
0.194910344698 0.195590601633 0.195478919747
0.194930620611 0.194652672708 0.195497154869
0.194950831098 0.194670894304 0.194566750142
0.193736655382 0.194689057279 0.194584802213
0.19375654893 0.193749251848 0.194602796383
0.19377637886 0.19376723904 0.193679462943
0.192539500053 0.193785168882 0.19369727982
0.192559152934 0.192933557351 0.193715040058
0.192578743525 0.192951257749 0.192799806678
0.192598272206 0.192030431476 0.192817392084
0.192617739355 0.192047960006 0.191906287965
0.191365748912 0.192065433468 0.191923713992
0.191384976596 0.191214818999 0.191941085432
0.191404144225 0.191232077541 0.191059363325
0.190194071883 0.191249282337 0.191076544229
0.190213073933 0.19034423372 0.191093671784
0.19023201715 0.190361299882 0.190200877115
0.190250901883 0.189480635407 0.190217840685
0.189033222993 0.189497517945 0.190234752035
0.189051865515 0.189514348661 0.189346638061
0.189070450976 0.18864337651 0.189363395096
0.189088979713 0.188660026599 0.188481032715
0.187883331413 0.188676626013 0.188497641483
0.187901633741 0.187861911219 0.188514199848
0.187919880682 0.187878311671 0.187644013568
0.186731889455 0.18789466263 0.187660412991
0.186749911765 0.187035768998 0.187676763065
0.186767879994 0.187051951684 0.186820303683
0.186785794455 0.18619004497 0.18683649018
0.186803655459 0.186206074497 0.185978553201
0.185625505282 0.186222056324 0.185994590012
0.185643166252 0.185360865354 0.186010579234
0.185660774959 0.18537671626 0.185156732285
0.184579354837 0.185392520388 0.185172579784
0.184596707716 0.184614629921 0.185188380643
0.184614009664 0.184630402854 0.184337843861
0.184631260971 0.183776022913 0.184353523312
0.183636228539 0.183791680148 0.184369156995
0.183653218366 0.183807291805 0.183529327368
0.183670158869 0.182961357679 0.183544819737
0.182590757025 0.182976867041 0.183560267251
0.182607467179 0.18299233162 0.182720704628
0.182624129213 0.182154143219 0.182736032272
0.182640743394 0.182169514891 0.181908475789
0.181533890134 0.182184842535 0.181923665872
0.181550355552 0.181359696049 0.181938812563
0.18156677406 0.181374874793 0.181127033273
0.180466377841 0.181390010408 0.181142035329
0.180482642055 0.18058486751 0.18115699487
0.180498860298 0.18059984904 0.180355174205
0.180515032822 0.179823984264 0.180369989557
0.179461620328 0.179838804985 0.180384763254
0.179477584578 0.179853584146 0.179587304127
0.179493504177 0.179032048402 0.179601938181
0.179509379367 0.179046721606 0.178796993023
0.17846148959 0.179061353984 0.178811504447
0.178477259211 0.178244185723 0.178825975599
0.178492985183 0.178258713142 0.178028590378
0.177423142174 0.178273200453 0.178042938122
0.177438710215 0.177490408525 0.178057246356
0.177454235496 0.17750475372 0.177347937536
0.177469718244 0.176752428148 0.177362087806
0.176439082174 0.176766623868 0.17737619941
0.17645437697 0.176780780895 0.176597339016
0.176469630184 0.1760661558 0.176611326406
0.176484842033 0.17608015829 0.175832685167
0.17543910757 0.176094122904 0.17584655613
0.175454171803 0.175364636959 0.175860389667
0.175469195492 0.175378455699 0.175086930559
0.174459902527 0.17539223734 0.175100650005
0.174474830806 0.174607417796 0.175114332711
0.174489719208 0.174621104089 0.174339001979
0.17450456794 0.173860983882 0.174352592342
0.173477246052 0.173874546244 0.174366146583
0.173491948346 0.173888072649 0.173596482302
0.173506611756 0.173113206703 0.173609935613
0.173521236481 0.173126639949 0.172848986525
0.172503312342 0.173140037842 0.172862332978
0.172517806051 0.172369208661 0.172875644394
0.172532261802 0.172382515132 0.172116874904
0.171524051205 0.17239578684 0.172130085496
0.171538381184 0.171641197809 0.17214326166
0.171552673908 0.171654358297 0.171393059936
0.171566929565 0.170894051872 0.171406172213
0.17056835878 0.170907135385 0.171419250567
0.170582479126 0.170920185129 0.170667709801
0.170596563116 0.170176122811 0.170680690328
0.170610610931 0.170189063268 0.169930413811
0.169623542411 0.170201970567 0.169943305416
0.169637453962 0.169469150542 0.169956164066
0.169651330035 0.16948194656 0.169213093628
0.168736140643 0.169494710023 0.169225857458
0.168749848447 0.168768173617 0.169238588892
0.168763521542 0.168780827332 0.168499996336
0.168777160098 0.168068134219 0.1685126344
0.167811912261 0.168080675537 0.168525240614
0.167825421688 0.168093185324 0.167792847623
0.16783889723 0.167422405412 0.167805359564
0.16688127934 0.167434793201 0.167817840194
0.166894632978 0.167447150064 0.167088533408
0.166907953356 0.166740995324 0.16710092305
0.166921240633 0.16675324633 0.1663754065
0.165971358048 0.166765466963 0.16638770703
0.165984535948 0.166094325727 0.166399977136
0.165997681329 0.166106431668 0.165689305521
0.166010794345 0.165465103615 0.165701478139
0.165070812646 0.165477091072 0.165713620857
0.1650838075 0.16548904915 0.164996640483
0.16509677058 0.16477403532 0.165008697504
0.164169047237 0.164785923678 0.165020725112
0.16418192215 0.1647977831 0.164307328034
0.164194765795 0.164101075524 0.164319271953
0.164207578321 0.16411284203 0.163611426507
0.1632948923 0.164124580091 0.163623319283
0.163307630342 0.163438947325 0.163635183373
0.163320337727 0.163450590266 0.162938104055
0.1633330146 0.162754046607 0.162949877207
0.162419054154 0.162765607119 0.162961622153
0.162431612745 0.162777139996 0.162268615164
0.162444141381 0.16208007119 0.162280270948
0.161531883925 0.162091529475 0.162291898993
0.161544318971 0.162102960553 0.161595911384
0.161556724554 0.16145763649 0.161607457623
0.161569100811 0.161468966491 0.160921265005
0.160705416321 0.161480269766 0.160932725714
0.160717747664 0.160827949049 0.16094415945
0.160730050048 0.160839156688 0.160260438753
0.160742323603 0.160155054843 0.16027178959
0.159839754528 0.160166192418 0.160283113887
0.15985193356 0.160177304009 0.159600129262
0.159864084241 0.159514417215 0.15961137467
0.158968601987 0.159525443698 0.159622593956
0.158980659254 0.159536444623 0.158938188937
0.158992688635 0.158858190861 0.158949336309
0.158105274702 0.158869128654 0.158960457955
0.158117207285 0.158880041259 0.158280102976
0.158129112447 0.158237558683 0.158291152959
0.158140990311 0.158248383184 0.157693379524
0.158152840997 0.157609522488 0.157704329011
0.157307169534 0.157620260397 0.157715253498
0.157318900541 0.157630973841 0.157060432645
0.157330604878 0.156983244731 0.157071275378
0.156478569063 0.156993878746 0.157082093513
0.156490162795 0.157004488687 0.156427136017
0.156501730337 0.156373993452 0.156437875916
0.155685252109 0.156384519634 0.156448591604
0.155696700916 0.156395022137 0.155807389405
0.155708124022 0.155762476675 0.155818023493
0.15571952154 0.155772899216 0.155168085491
0.15573089358 0.155222068742 0.155178645361
0.15489318456 0.155232395397 0.155189181675
0.154904452637 0.15463380122 0.155199694534
0.154915695683 0.154644042408 0.154568798891
0.154098330761 0.154654260893 0.154579231774
0.154109466101 0.154022265994 0.154589641577
0.154120576858 0.154032457706 0.153945595077
0.153288251549 0.154042626965 0.153955934424
0.153299270073 0.153401965959 0.153966251039
0.153310264422 0.15341207397 0.153333470862
0.153321234698 0.152777937018 0.153343713907
0.153332181004 0.15278798093 0.152718658432
0.152507572572 0.152798002939 0.152728827085
0.152518428241 0.152245676243 0.15273897361
0.152529260334 0.152255610879 0.152097055427
0.151713616015 0.152265523983 0.152107141953
0.151724357536 0.151712710716 0.152117206663
0.151735075871 0.151722538628 0.151524925072
0.150943444518 0.15173234537 0.151534909648
0.150954064791 0.151177173187 0.151544872758
0.150964662278 0.1511868972 0.150956407417
0.150975237072 0.150647765524 0.150966291756
0.150188601207 0.150657406133 0.150976154973
0.150199081096 0.150667026181 0.150372409751
0.150209538678 0.150119358272 0.150382200859
0.150219974047 0.150128898212 0.149797222231
0.149451748788 0.150138417928 0.149806937814
0.149462087237 0.149532860499 0.14981663284
0.149472403855 0.149542320043 0.149219494604
0.149482698732 0.149006026517 0.149229119924
0.148697877744 0.14901540747 0.149238725
0.148708088434 0.149024768732 0.148646586318
0.148718277732 0.148458528295 0.148656122304
0.147931056763 0.14846781883 0.148665638351
0.147941171652 0.148477089977 0.14807887075
0.147951265474 0.147952465575 0.148088318206
0.147961338314 0.147961659995 0.147522296753
0.147971390257 0.147427743447 0.147531672002
0.147191697757 0.147436864174 0.147541027838
0.147201674795 0.147445966052 0.146953725601
0.147211631255 0.146905278905 0.146963017405
0.146444040095 0.146914310153 0.14697229008
0.14645391781 0.146923322844 0.146406857661
0.146463775268 0.146429836352 0.146416061782
0.145704483645 0.146438773239 0.146425247063
0.145714262437 0.145881163746 0.14643441358
0.14572402129 0.145890037905 0.145874103674
0.145733760283 0.145374832054 0.145883202519
0.145743479493 0.145383635941 0.145325807029
0.144995912254 0.145392421978 0.14533483919
0.145005551718 0.144880894412 0.145343853074
0.145015171714 0.144889611262 0.144794148034
0.144267157345 0.14489831054 0.144803095307
0.144276702538 0.144343902554 0.144812024577
0.144286228561 0.144352544258 0.14425102277
0.144295735488 0.143838868357 0.144259890079
0.143549809293 0.143847444093 0.144268739646
0.143559245439 0.143856002702 0.143723668157
0.143568662777 0.143326237072 0.143732453539
0.143578061378 0.143334734565 0.143194739912
0.142848543696 0.143343215182 0.143203461052
0.142857866888 0.142809247438 0.143212164906
0.142867171634 0.142817669687 0.142673071808
0.142136369067 0.142826075303 0.142681713386
0.142145603373 0.142292029474 0.14269033793
0.142154819509 0.142300378445 0.142148225896
0.142164017546 0.141782083747 0.142156790548
0.141442822197 0.141790373588 0.142165338409
0.141451949055 0.141798647209 0.141623695066
0.141461058087 0.141298269691 0.14163218459
0.14147014936 0.141306482238 0.141113149652
0.14076547081 0.141314678802 0.141121577359
0.140774487955 0.140796458825 0.141129988697
0.140783487616 0.140804599434 0.140610799592
0.140792469859 0.140299782614 0.140619150654
0.140106828193 0.140307865658 0.140627485582
0.140115733967 0.140315933116 0.140111781906
0.140124622598 0.139810728457 0.140120057389
0.139437718067 0.139818739881 0.140128316972
0.139446533505 0.139826735938 0.139610825499
0.139455332065 0.139307920025 0.139619027456
0.13946411381 0.139315864915 0.139098312277
0.138764534741 0.139323794649 0.139106458614
0.138773251571 0.138803826341 0.139114589438
0.138781951832 0.138811706812 0.138596216612
0.138790635583 0.138343886161 0.138604292753
0.138130466369 0.138351708072 0.138612353596
0.138139075893 0.138359515193 0.138106733439
0.138147669167 0.13786261255 0.138114738379
0.137471912416 0.137870367256 0.138122728237
0.137480438209 0.137878107377 0.137621474715
0.137488947995 0.137376496248 0.137629409217
0.137497441831 0.137384186412 0.137125093376
0.136859740845 0.137391862188 0.137132974305
0.136868160988 0.136888678809 0.137140840516
0.136876565434 0.136896306419 0.136639035922
0.136884954237 0.136396424015 0.136646849389
0.136213710898 0.136404003805 0.136654648339
0.136222037175 0.136411569537 0.136160456049
0.136230348035 0.135906532401 0.136168202092
0.135567247765 0.135914053207 0.13617593382
0.13557549601 0.135921560137 0.135676451734
0.135583729062 0.135471348945 0.135684132874
0.135591946977 0.135478801548 0.135198215052
0.135031506022 0.135486240471 0.135205844135
0.135039647132 0.134995428295 0.135213459238
0.135047773351 0.135002821098 0.134714095426
0.134417615767 0.135010200402 0.134721662399
0.134425675979 0.134543535314 0.134729215578
0.134433721523 0.134550864778 0.1342445373
0.134441752451 0.134110582248 0.134252040561
0.13377534884 0.134117859211 0.134259530213
0.133783331097 0.134125122998 0.13376189265
0.133791298925 0.133663767188 0.133769336342
0.133215275282 0.133670982437 0.133776766603
0.133223172692 0.133678184688 0.133310016444
0.133231055899 0.133237729635 0.13331739608
0.133238924953 0.133244881463 0.132870160675
