-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0 -nan -nan
0 0 -nan
0.0824119920492 0.0523164962274 0.0876295008129
0.0824623161352 0.0523492962501 0.0862873780935
0.0825122151472 0.0565417839316 0.0863293213992
0.0825616959407 0.0565758042811 0.085695225786
0.082610765209 0.056609541688 0.0844480742903
0.0826594294885 0.0566430006462 0.0861619277965
0.0827076951632 0.056676185545 0.0855533395067
0.0827555684693 0.0567091006722 0.0849654876283
0.0828030555003 0.0567417502171 0.0837940640552
0.0828501622105 0.0567741382739 0.0839416288511
0.0828968944199 0.0568062688439 0.085389970486
0.0829432578175 0.0568381458387 0.0898395952506
0.0829892579657 0.0568697730825 0.0886489791349
0.0830349003038 0.0569011543153 0.0880453847217
0.0830801901515 0.0569322931945 0.087461084211
0.0831251327125 0.0569631932979 0.0863632484156
0.0831697330777 0.0569938581257 0.0875840900785
0.0832139962285 0.057024291103 0.0865195988964
0.0832579270398 0.0570544955814 0.085564887355
0.0833015302832 0.0570844748416 0.0846015859948
0.0833448106296 0.0588385837261 0.0846333481233
0.0833877726522 0.0588684107479 0.0846698161457
0.0834304208289 0.0588980198777 0.0841985841624
0.0834727595455 0.05892741416 0.0832525013833
0.0817568976489 0.0589565965774 0.0832823048433
0.0817977662831 0.0589855700511 0.0832055429234
0.0818383442285 0.0590143374435 0.0822968965107
0.0818786354415 0.0590429015595 0.0814051608457
0.0805740925992 0.0590712651475 0.0814333080912
0.0806129494697 0.0590994309018 0.0805577890746
0.0802814647273 0.0591274014632 0.0805853072577
0.0803191456431 0.0591551794208 0.0797847412843
0.0787792435976 0.0591827673135 0.0798115495909
0.0788156968375 0.0592101676306 0.0808272476635
0.0788519037762 0.0592373828137 0.0800823979285
0.0788878675998 0.0592644152579 0.07926482718
0.0789235914341 0.0592912673124 0.0789326943398
0.0789590783455 0.0593179412824 0.0794650534957
0.078994331343 0.0593444394294 0.0786880109247
0.0775075902214 0.0593707639732 0.0787125403902
0.0775417268449 0.0631868092873 0.0787369101203
0.0775756425051 0.0632139148144 0.07925041845
0.0776093399417 0.0632408459362 0.0784945324981
0.0776428218443 0.0632676048026 0.0813052688015
0.0776760908541 0.0632941935242 0.0805437269798
0.0777091495644 0.0633206141736 0.0798842736265
0.0777420005224 0.0633468687866 0.0791497536492
0.0777746462297 0.0633729593624 0.078519015817
0.0778070891437 0.063398887865 0.078230510713
0.0778393316785 0.0634246562238 0.0775345688387
0.0784880510641 0.0634502663344 0.0775566900864
0.0817508024773 0.0634757200593 0.0775786762528
0.0803186601099 0.0635010192291 0.0776005289191
0.0807822193607 0.0635261656424 0.0776222496389
0.0804260936216 0.0635511610676 0.0776438399397
0.0807350612589 0.0635760072424 0.0776653013225
0.0811033302336 0.0636007058755 0.0776866352632
0.0799950801763 0.0636252586467 0.0777078432127
0.0791467790223 0.0636496672077 0.0777289265977
0.0788208304792 0.0636739331825 0.0777498868212
0.0785007041908 0.0636980581685 0.0777707252626
0.0775764454359 0.0637220437367 0.0777914432791
0.0776027717426 0.0623754855346 0.0778120422052
0.0776289475246 0.0623987011417 0.0786138463424
0.0776549744329 0.0624217847108 0.0779863514962
0.0776808540914 0.0624447376825 0.0773135352297
0.0784441098721 0.062467561474 0.0773333646981
0.0775514971232 0.0624902574801 0.0773530831456
0.0795975910838 0.0625128270733 0.0773726917646
0.0785337269389 0.0625352716045 0.077392191729
0.0783429579881 0.0625575924032 0.0774115841937
0.0780357978165 0.0625797907782 0.0774308702959
0.0777347645179 0.062601868018 0.0774500511549
0.0774397204864 0.0626238253911 0.077469127873
0.0774626552587 0.0626456641464 0.0768940516243
0.0765143525317 0.0626673855137 0.0769127297311
0.0765367803106 0.0626889907039 0.0776837936362
0.0765590887271 0.0627104809097 0.0786185439077
0.0765812790007 0.0627318573057 0.0783474924133
0.0766033523323 0.0627531210488 0.0777101091731
0.0766253099049 0.0627742732786 0.0784098574517
0.076647152884 0.0627953151179 0.0778660681177
0.0766688824176 0.0628162476726 0.0776130481153
0.0766904996369 0.0628370720323 0.0773647775401
0.0767120056565 0.0628577892709 0.0767693159107
0.0767334015748 0.0628784004463 0.0762618237391
0.0773332274263 0.0628989066012 0.076278520052
0.0773543273674 0.0619597876926 0.0762951316928
0.0774514602343 0.0619796254287 0.0763116594861
0.0767016147072 0.061999363501 0.0763281042446
0.0759717499184 0.0620190028711 0.0763444667694
0.0759916943413 0.0620385444869 0.0775332395373
0.0760115399487 0.0620579892831 0.0769521404899
0.0760312876811 0.0620773381809 0.0763786767102
0.0760509384655 0.0620965920888 0.0758127516194
0.0751883649747 0.0621157519027 0.0758285883246
0.0752076195052 0.0621348185057 0.0753245682953
0.075226780786 0.0621537927692 0.075407125546
0.0752458496846 0.0621726755521 0.0748630316405
0.0745524938727 0.0621914677019 0.0748782517323
0.0745711342635 0.0622101700544 0.0743409804317
0.0743419927222 0.0622287834341 0.0743559714167
0.0743602453533 0.0622473086541 0.0749861239996
0.0743784119126 0.0622657465169 0.0745372402423
0.07439649318 0.0622840978141 0.0743462573363
0.0735858978743 0.0623023633267 0.0743607368725
0.073603630221 0.0623205438252 0.0741726427381
0.0736212803911 0.0623386400703 0.0742565225991
0.0736388491163 0.0623566528122 0.0740716240876
0.0736563371192 0.0623745827917 0.0736268440059
0.0734445964324 0.0623924307394 0.0736405683654
0.0734617326467 0.0624101973769 0.0731518559016
0.072681770718 0.0624278834162 0.0731653877449
0.0726985857076 0.0624454895602 0.0731876840646
0.0727153250547 0.0624630165026 0.0736063274225
0.0727319894134 0.0624804649284 0.0731320686122
0.0727485794296 0.0627622774342 0.0731452567812
0.0727650957409 0.0627793872331 0.0726736732228
0.0730278928019 0.0627964213309 0.0726866808494
0.0729208642574 0.0628133803714 0.0726996311606
0.0727225012737 0.0628302649906 0.072712524642
0.0729609119026 0.0628470758165 0.0727253617731
0.0723292871746 0.0628638134693 0.0727381430275
0.0723446739269 0.0628804785613 0.0729518037261
0.072359994243 0.0628970716976 0.0724888019878
0.0723752486745 0.0629135934757 0.0733562067701
0.0723904377664 0.0629300444856 0.0731922370216
0.0724055620569 0.0629464253104 0.0730306557352
0.0724206220777 0.062962736526 0.0735568078251
0.0724356183542 0.0629789787013 0.0733937869311
0.0724505514053 0.0629951523983 0.0749474392124
0.0724654217437 0.0630112581726 0.0756370633351
0.0724802298761 0.0630272965726 0.0751898964682
0.072494976303 0.0630432681407 0.0748150811017
0.072509661519 0.0630591734125 0.0744454622796
0.072524286013 0.0630750129174 0.0740133032491
0.0725388502679 0.0630907871786 0.0737303569301
0.0725533547612 0.0631064967131 0.0735745715259
0.0725677999647 0.0631221420319 0.0734271397995
0.0725821863446 0.06313772364 0.0732827952457
0.0725965143618 0.0631532420367 0.0729434697961
0.0726107844719 0.0631686977154 0.0725404277692
0.0736482332964 0.0631840911637 0.0725514582521
0.0731758620552 0.0631994228639 0.0725624444882
0.0725778520846 0.0632146932926 0.0725733868188
0.071900242565 0.063229902921 0.0725842855818
0.0719138635966 0.0632450522149 0.0721875071929
0.0719274307945 0.063260141635 0.0718679970713
0.0729586975512 0.0632751716366 0.0718786500348
0.0729722280576 0.0620408055133 0.0718892612028
0.072818053832 0.0620554237003 0.0718998308911
0.0726536980546 0.0620699849513 0.0719103594117
0.0720972538444 0.0620844896929 0.0719208470732
0.0719119365491 0.0620989383473 0.0719312941808
0.0719246949583 0.062113331332 0.071963233361
0.071937404386 0.0621276690599 0.0718398019148
0.0713169132338 0.0621419519393 0.0718500052922
0.0713294257091 0.0621561803741 0.0730643221859
0.0713418906573 0.062170354764 0.0727279723362
0.0713543084258 0.062184475504 0.0726109489266
0.0713666793585 0.0621985429852 0.0722346384313
0.0713790037956 0.0622125575942 0.0721209181868
0.0713912820733 0.0622265197138 0.0720092759537
0.0714035145247 0.0622404297223 0.0718990285314
0.0714157014791 0.0622542879943 0.0717933087957
0.0714278432622 0.0622680949003 0.0714357973649
0.0714399401965 0.0622818508069 0.0711276565726
0.0716399863249 0.0622955560768 0.071137089403
0.071099231285 0.0623092110691 0.0711464876291
0.0711110142713 0.0623228161388 0.0715747553769
0.0711227543253 0.0623363716374 0.0712877921636
0.0711344517484 0.0623498779129 0.0726965183584
0.0711461068388 0.0623633353093 0.072588203688
0.0711577198915 0.0623767441675 0.0733079267558
0.0711692911984 0.0623901048245 0.0729588401304
0.0711808210486 0.0624034176141 0.0726129524262
0.0711923097283 0.0624166828666 0.0730261080335
0.0712037575205 0.062429900909 0.0729226124421
0.0712151647055 0.0624430720648 0.0726502383471
0.0712265315608 0.0624561966545 0.0725546969479
0.0712378583611 0.0624692749951 0.0722229098429
0.0712491453782 0.0624823074007 0.071893614976
0.0712603928813 0.0624952941819 0.0718136988592
0.071271601137 0.0625082356465 0.0717194879976
0.0712827704089 0.0625211320991 0.0713960232198
0.0712939009584 0.0625339838414 0.0710753814546
0.0713049930441 0.0613365947834 0.0710838858476
0.0707907855622 0.0613491108298 0.0710923609465
0.070801694253 0.0613615839016 0.070994747615
0.0708125656077 0.0613740142831 0.0709023747918
0.0708233998726 0.0613864022558 0.07128400379
0.0708341972914 0.0613987480984 0.0709715898939
0.0708449581056 0.0614110520871 0.0707249700846
0.0702565194894 0.0614233144953 0.0707331151888
0.0702671277662 0.0614355355936 0.0704235405316
0.0702777004177 0.0614477156504 0.0701737915295
0.0697004388102 0.0614598549311 0.0701817885425
0.0697108614732 0.0614719536989 0.0702119530341
0.0697212494602 0.0614840122143 0.0705865242064
0.0697316029934 0.0614960307354 0.0705086610103
0.0697419222932 0.0615080095178 0.0704348685204
0.0697522075777 0.0615199488147 0.0701438758954
0.0697624590629 0.0615318488771 0.0698560069651
0.069772676963 0.0615437099533 0.0697887122804
0.06978286149 0.0615555322896 0.0695627326306
0.0692147114645 0.0615673161298 0.0695702570661
0.069224753379 0.0615790617156 0.0693444950445
0.0692347627924 0.0615907692863 0.06970924189
0.0692447399075 0.0616024390791 0.069680212537
0.0692546849251 0.061614071329 0.0697590669179
0.0692645980444 0.0616256662687 0.0696824922202
0.0692744794625 0.061637224129 0.0702684418938
0.0692843293749 0.0616487451384 0.0699923289074
0.0692941479753 0.0616602295235 0.0697185715076
0.0693039354554 0.0616716775086 0.0695993366419
0.0693136920055 0.0616830893163 0.0693273639296
0.069323417814 0.0616944651668 0.0692566683497
0.0692235922994 0.0617058052788 0.0692636861555
0.0692331761857 0.0617171098685 0.0689951687901
0.0691319050269 0.0617283791505 0.0690021229239
0.0685883028962 0.0617396133375 0.069009055401
0.068597649254 0.0617508126402 0.068741917969
0.0686069666735 0.0617619772674 0.0684755756069
0.0685007905103 0.0617731074262 0.0684824056531
0.0686145850856 0.0617842033218 0.0684892146737
0.0685009980015 0.0617952651574 0.0684960027933
0.0679813891773 0.0618062931348 0.0685027701357
0.0679903002601 0.0618172874538 0.0688295678333
0.0679991842227 0.0606472934489 0.068836297571
0.0680080412243 0.060658016834 0.0685701018571
0.0680168714227 0.0606687077677 0.0684911706018
0.0680256749743 0.0606793664396 0.0682293977466
0.0680344520342 0.0606899930373 0.0680216174079
0.0675174748478 0.060700587747 0.0680281512868
0.0675261436731 0.0607111507532 0.0679511170798
0.0675347866302 0.0607216822389 0.0676946970771
0.0675434038679 0.0607321823855 0.0674395856126
0.0671044454149 0.0607426513729 0.067445978332
0.067112938531 0.0607530893794 0.0673730335323
0.0671214065827 0.0607634965819 0.0678959219431
0.0671298497126 0.0607738731556 0.0676802838138
0.0671382680623 0.0607842192745 0.0677360483538
0.067146661772 0.0607945351109 0.0676649145491
0.0671550309809 0.0608048208359 0.0676178869733
0.0671633758269 0.060815076619 0.0675495816567
0.0671716964467 0.0608253026283 0.0673053722332
0.0671799929761 0.0608354990306 0.0673331115118
0.0671882655497 0.0608456659912 0.0670923664804
0.0666868748369 0.0608558036741 0.0670983772665
0.0666950470412 0.060865912242 0.0668591766092
0.066703195838 0.0608759918562 0.0666223498585
0.066210940636 0.0608860426766 0.0666282796257
0.0662189899962 0.0608960648621 0.0667733450623
0.0662270164845 0.0609060585698 0.06653935525
0.0662350202262 0.0609160239561 0.066343183498
0.0662430013457 0.0609259611756 0.0661117916703
0.0657599522508 0.0609358703821 0.0661175747325
0.0657678356863 0.0609457517279 0.0658873425943
0.0657756970148 0.0609556053642 0.0656587022017
0.0652972521454 0.0609654314408 0.0656644083984
0.0653050187188 0.0609752301065 0.0654865387309
0.0653127636828 0.0609850015088 0.0652602510475
0.0652440147149 0.0609947457942 0.0652658734095
0.0652516598427 0.0610044631078 0.0652230217518
0.0647795292669 0.0610141535936 0.0652285899948
0.0647870864803 0.0610238173948 0.0652937416021
0.0647946229367 0.0610334546529 0.0650705473071
0.0648021387462 0.0610430655087 0.0648487940533
0.0648096340179 0.0610526501018 0.0647994581479
0.0644301283364 0.0610622085708 0.0648048857623
0.064437637743 0.0610717410529 0.0646192833003
0.0644451267855 0.0610812476846 0.0643812719337
0.0640005355254 0.0610907286011 0.0643866448481
0.0640079321651 0.0611001839368 0.0641707286428
0.0640153088977 0.0611096138247 0.063955800644
0.0640226658267 0.0603272438042 0.06396110457
0.0635690872268 0.0603364334903 0.0639663942927
0.0635763585711 0.0603455986291 0.063752753666
0.0635836105406 0.0603547393469 0.0640435417066
0.063590843235 0.0603638557695 0.0638312708534
0.0635980567531 0.0603729480214 0.0636204071871
0.0636052511931 0.0603820162264 0.0634120075987
0.0631589084382 0.0603910605072 0.0634171680352
0.0631660194711 0.0604000809857 0.0633789300058
0.0631731118355 0.0604090777828 0.0637533741267
0.0631801856259 0.0604180510184 0.0635461137941
0.0631872409363 0.0604270008118 0.0633413829498
0.0631942778598 0.060435927281 0.0633053397488
0.0632012964889 0.0604448305436 0.0631033741813
0.06276434633 0.0604537107159 0.0631083789909
0.062771283299 0.0604625679135 0.0629227196631
0.0627782023642 0.0604714022512 0.0633887380813
0.0627851036146 0.0604802138429 0.0631885587029
0.0627919871389 0.0604890028017 0.0629908892731
0.062798853025 0.0604977692398 0.062794090287
0.0623837996795 0.0605065132686 0.0627989908291
0.0623905827391 0.0605152349987 0.0626035857549
0.062397348542 0.0605239345399 0.0625742627802
0.0624040971729 0.0605326120011 0.0628798921068
0.062410828716 0.0605412674907 0.0628473982423
0.0624175432548 0.060549901116 0.0626543788503
0.0624242408722 0.0605585129837 0.0624621332578
0.0624309216507 0.0605671031995 0.0624312036933
0.0624375856718 0.0605756718687 0.0622895747329
0.062016742419 0.0605842190956 0.0622942687144
0.062023329366 0.0605927449838 0.0621868252605
0.0620298999066 0.0606012496362 0.0621616939776
0.0620364541197 0.0606097331548 0.0621336672989
0.0620429920836 0.0606181956412 0.0622127497481
0.0620495138761 0.060626637196 0.0621837181205
0.0620560195746 0.0606350579192 0.0623597198985
0.0620625092556 0.0606434579101 0.0630693010194
0.0620689829953 0.0606518372672 0.0628849549304
0.0620754408694 0.0606601960884 0.062862218706
0.062081882953 0.060668534471 0.062678531032
0.0620883093205 0.0606768525114 0.0624960698154
0.0620947200461 0.0606851503054 0.062314454014
0.0621011152033 0.0606934279483 0.0621347492882
0.0621074948651 0.0607016855346 0.0619551167937
0.0616857509575 0.0607099231581 0.0619595371136
0.0616920595565 0.060718140912 0.0617807431899
0.061698352973 0.0607263388889 0.0617563888275
0.0617046312778 0.0607345171808 0.0615805528782
0.0612912875759 0.0607426758788 0.0615848965452
0.0612974957187 0.0607508150738 0.0614099764993
0.0613036890543 0.0607589348557 0.0613871913831
0.0613098676509 0.060767035314 0.0612127977947
0.0608677064149 0.0607751165374 0.0612170668578
0.0608738365606 0.0607831786143 0.0610466034726
0.0608799522144 0.0596897463932 0.061050842534
0.0608860534426 0.0596976230719 0.0608783579326
0.0604826936378 0.059705481212 0.0608825678286
0.0604887274897 0.0597133208977 0.0607100846496
0.0604947472025 0.0597211422128 0.0605383472684
0.0605007528402 0.0597289452405 0.0603676324652
0.0601224043785 0.0597367300633 0.0603717763775
0.0601283408341 0.0597444967632 0.0605333917571
0.0601342634999 0.0597522454219 0.0603650160256
0.0601401724377 0.0597599761202 0.0601974436255
0.0601460677091 0.0597676889386 0.0600302059633
0.0597664591409 0.059775383957 0.060034272435
0.0597722879493 0.0597830612547 0.0598686644185
0.0597781033635 0.0597907209105 0.0597026264474
0.0597839054431 0.0587317502344 0.059706647608
0.0594046030577 0.0587392381488 0.0597106595679
0.059410340926 0.0587467089669 0.0595217015866
0.0594160657215 0.0587541627641 0.0593330322716
0.0590408768272 0.0587615996154 0.0593370150003
0.0590465388 0.0587690195952 0.0592349016356
0.059052187955 0.0587764227773 0.0590720445115
0.0590578243483 0.0587838092354 0.0589095778929
0.0599237296693 0.0587911790424 0.0589134949567
0.0595440412669 0.0587985322708 0.058917403209
0.0595460012457 0.0588058689926 0.058921302688
0.0594449439707 0.0588131892796 0.0589251934318
0.0593265447058 0.0588204932028 0.0589290754782
0.0589685377209 0.0588277808329 0.0589329488649
0.0586045784795 0.0588350522401 0.058936813629
0.0586099539177 0.0588423074943 0.0587502125415
0.0586153174394 0.0578095664202 0.0587540753925
0.0586206690957 0.0578166649303 0.0585919138832
0.058334065753 0.0578237477691 0.0585957516171
0.0583393564177 0.0578308150036 0.0584366813126
0.0583446354503 0.0578378667001 0.0582470327467
0.0592510335928 0.0578449029248 0.058250846905
0.0592445740171 0.0578519237432 0.0582546527119
0.0598921052759 0.0578589292206 0.0582584502029
0.0595404224995 0.0578659194216 0.0582622394129
0.0591924925108 0.0578728944107 0.058266020377
0.0588508573685 0.0578798542518 0.0582697931297
0.0588183851725 0.0578867990086 0.0582735577056
0.0588238866009 0.0578937287442 0.0582773141388
0.0586996199261 0.0579006435214 0.0582810624635
0.0591303802524 0.0579075434026 0.0582848027135
0.05876835339 0.0579144284498 0.0582885349224
0.0584469911996 0.0579212987248 0.0582922591235
0.0584724861093 0.0579281542886 0.0582959753502
0.0584988012307 0.0579349952023 0.0582996836354
0.0581891103799 0.0579418215263 0.0583033840118
0.0581939721872 0.0579486333208 0.0583458601085
0.058198823667 0.0579554306455 0.0590906642354
0.0582036648616 0.0579622135598 0.0597508097161
0.0582084958132 0.0579689821229 0.0600271867531
0.0582133165637 0.0579757363934 0.0598330278765
0.0582181271547 0.0579824764297 0.059692873692
0.0582229276277 0.0579892022896 0.0596132071156
0.0582277180237 0.057995914031 0.0595818289421
0.0582324983836 0.0580026117109 0.0594164036558
0.0582372687482 0.0580092953865 0.0592323918207
0.0582420291577 0.0580159651143 0.0590572077256
0.0582467796523 0.0580226209506 0.0594985928318
0.0582515202721 0.0580292629512 0.0593901455431
0.0582562510566 0.0580358911719 0.0592735721824
0.0582609720453 0.0580425056678 0.0591489617343
0.0582656832774 0.058049106494 0.0598928761563
0.0582703847919 0.0580556937049 0.0596988639548
0.0582750766275 0.058062267355 0.0595489914066
0.0582797588228 0.0580688274982 0.0593944603681
0.058284431416 0.0580753741881 0.0592362502754
0.0582890944453 0.0580819074781 0.0590750395123
0.0582937479484 0.0580884274212 0.058911347701
0.0582983919631 0.0580949340701 0.0587247693048
0.0583030265266 0.0581014274773 0.0585630227202
0.0583076516763 0.0581079076948 0.0583771497272
0.058312267449 0.0581143747744 0.0582081131589
0.058115183225 0.0581208287677 0.0582117474644
0.0581198418431 0.0581272697257 0.0580437926403
0.05812449107 0.0570983471931 0.0580474068255
0.0577839776062 0.0571046737932 0.0580510137387
0.057788590755 0.0571109876877 0.0578606877139
0.0577931946567 0.0571172889258 0.0577039290182
0.0578120490231 0.0571235775565 0.0577075111591
0.0577998653673 0.0571298536287 0.0577110861464
0.0578108952872 0.0571361171908 0.0577146540076
0.057512744879 0.0571423682911 0.0577182147704
0.0575172113945 0.0571486069775 0.0575794190838
0.0575216690565 0.0571548332976 0.0573894019095
0.0572511776265 0.0571610472989 0.0573929397552
0.0572555924941 0.0571672490285 0.0572692574605
0.0572599986592 0.0571734385332 0.0573222605173
0.0572643961549 0.0571796158597 0.0573769634665
0.0572687850142 0.0571857810543 0.0574442325724
0.0572731652698 0.057191934163 0.0572580469312
0.0582606038749 0.0571980752318 0.0572615158573
0.0584123125902 0.057204204306 0.057264978008
0.0585425975598 0.0572103214312 0.057268433409
0.0586437479977 0.0572164266522 0.0572718820857
0.058726190893 0.0572225200139 0.0572753240634
0.0584341226385 0.0572286015609 0.0572787593672
0.0590945091585 0.0572346713374 0.0572821880223
0.0588590094991 0.0572407293875 0.0572856100534
0.0588305665612 0.0572467757551 0.0572890254853
0.0602137493772 0.0572528104836 0.0572924343427
