0 -nan -nan
0.0176719939709 0.00671658428276 0.0264372969375
0.0176719939709 0.0077081491266 0.0264372969375
0.0176719939709 0.0077081491266 0.0299676598821
0.0177564018302 0.0077081491266 0.0299676598821
0.0177564018302 0.00932436337074 0.0299676598821
0.0177564018302 0.00932436337074 0.0291352248854
0.0186278504294 0.00932436337074 0.0291352248854
0.0186278504294 0.010191849599 0.0291352248854
0.0186278504294 0.010191849599 0.0289075343995
0.0186826616526 0.010191849599 0.0289075343995
0.0186826616526 0.0103418499231 0.0289075343995
0.0186826616526 0.0103418499231 0.0294625992838
0.0187346620437 0.0103418499231 0.0294625992838
0.0187346620437 0.0110152009206 0.0294625992838
0.0187346620437 0.0110152009206 0.0292381910177
0.0178689989448 0.0110152009206 0.0292381910177
0.0183259145516 0.0110152009206 0.0292381910177
0.0178895832527 0.0110152009206 0.0292381910177
0.0178895832527 0.0110152009206 0.029025003165
0.0186363371306 0.0110152009206 0.029025003165
0.0190446598963 0.0110152009206 0.029025003165
0.0190446598963 0.0110152009206 0.0295365884537
0.0190446598963 0.0110152009206 0.0317074000835
0.0190446598963 0.0110152009206 0.0321328093839
0.0190446598963 0.0110152009206 0.0314025182616
0.0190446598963 0.0110152009206 0.0336332117187
0.0190446598963 0.0110152009206 0.0332475302012
0.0190446598963 0.0110152009206 0.0329807886418
0.0190446598963 0.0129048843682 0.0329807886418
0.0190446598963 0.0129048843682 0.0333353555451
0.0190446598963 0.0129048843682 0.0330777090423
0.0190446598963 0.0129048843682 0.0344161548615
0.0190446598963 0.0129048843682 0.0347217204524
0.0190446598963 0.0129048843682 0.0350155335206
0.0190446598963 0.0129048843682 0.0346547095281
0.0190446598963 0.0129048843682 0.0353224126277
0.0190446598963 0.0129048843682 0.0364983687618
0.0190446598963 0.0129048843682 0.0385251836053
0.0190446598963 0.0129048843682 0.0378493031912
0.0190446598963 0.0129048843682 0.0380587979637
0.0190446598963 0.0129048843682 0.0382611912186
0.0190446598963 0.0129048843682 0.0376235046983
0.0190446598963 0.0129048843682 0.0386869620104
0.0190446598963 0.0129048843682 0.0380629787522
0.0190446598963 0.0129048843682 0.0377875453896
0.0190446598963 0.0129048843682 0.0374454253353
0.0190446598963 0.0141972496742 0.0374454253353
0.0190446598963 0.0141972496742 0.0379571984364
0.0190446598963 0.0141972496742 0.0381396651268
0.0190446598963 0.0141972496742 0.0375704163936
0.018621445232 0.0141972496742 0.0375704163936
0.018621445232 0.0141972496742 0.0379869082395
0.018621445232 0.0141972496742 0.0374363733375
0.018621445232 0.0141972496742 0.0369015680041
0.0186668633119 0.0141972496742 0.0369015680041
0.0186668633119 0.0141972496742 0.0363818276096
0.0193335257946 0.0141972496742 0.0363818276096
0.0193335257946 0.0141972496742 0.0360972447528
0.0189307440072 0.0141972496742 0.0360972447528
0.0189307440072 0.0141972496742 0.0369726249616
0.0189307440072 0.0141972496742 0.0367528689069
0.0189307440072 0.0141972496742 0.0362628306548
0.0189307440072 0.0141972496742 0.036443582883
0.0189307440072 0.0141972496742 0.0370949978952
0.0189307440072 0.0141972496742 0.0366194209991
0.0185444022928 0.0141972496742 0.0366194209991
0.0185444022928 0.0160359188205 0.0366194209991
0.0185444022928 0.0160359188205 0.0372521186931
0.0185444022928 0.0160359188205 0.0367864672095
0.0185444022928 0.0160359188205 0.0381841651451
0.0185444022928 0.0160359188205 0.0377185045946
0.0185444022928 0.0160359188205 0.037513591008
0.0185444022928 0.0160359188205 0.0370670006389
0.0185444022928 0.0160359188205 0.0368745733009
0.0185444022928 0.0160359188205 0.0370271945416
0.0185444022928 0.0160359188205 0.0366015946043
0.0195877277851 0.0160359188205 0.0366015946043
0.0214760441406 0.0160359188205 0.0366015946043
0.0210630432918 0.0160359188205 0.0366015946043
0.0219997910958 0.0160359188205 0.0366015946043
0.022518313483 0.0160359188205 0.0366015946043
0.0233522761952 0.0160359188205 0.0366015946043
0.0241979619222 0.0160359188205 0.0366015946043
0.0240522408695 0.0160359188205 0.0366015946043
0.0241425353905 0.0160359188205 0.0366015946043
0.0245807975026 0.0160359188205 0.0366015946043
0.0250044508775 0.0160359188205 0.0366015946043
0.0249340611403 0.0160359188205 0.0366015946043
0.0249340611403 0.0156629904758 0.0366015946043
0.0249340611403 0.0156629904758 0.0373220310292
0.0249340611403 0.0156629904758 0.0370812426122
0.0249340611403 0.0156629904758 0.0366692288054
0.0258509911837 0.0156629904758 0.0366692288054
0.0257693988936 0.0156629904758 0.0366692288054
0.027118815016 0.0156629904758 0.0366692288054
0.0267016024773 0.0156629904758 0.0366692288054
0.0271276208487 0.0156629904758 0.0366692288054
0.027468999642 0.0156629904758 0.0366692288054
0.0278003378826 0.0156629904758 0.0366692288054
0.0281220721162 0.0156629904758 0.0366692288054
0.0281220721162 0.0156629904758 0.0364938601033
0.0277203282288 0.0156629904758 0.0364938601033
0.0277203282288 0.0156629904758 0.0371841442326
0.0277203282288 0.0156629904758 0.0379382202702
0.0277203282288 0.0156629904758 0.0380665370759
0.0277203282288 0.0156629904758 0.0376658366856
0.0277203282288 0.0156629904758 0.0383151508868
0.0277203282288 0.0156629904758 0.0381336614643
0.0277203282288 0.0156629904758 0.0382547465514
0.0277203282288 0.0156629904758 0.0383733854751
0.0277203282288 0.0156629904758 0.0379896516204
0.0277203282288 0.0156629904758 0.0378185726628
0.0284817845049 0.0156629904758 0.0378185726628
0.0284817845049 0.015777710622 0.0378185726628
0.0290013689134 0.015777710622 0.0378185726628
0.02888779779 0.015777710622 0.0378185726628
0.0287772961565 0.015777710622 0.0378185726628
0.0287772961565 0.015777710622 0.0386312403515
0.0287772961565 0.015777710622 0.0382561797656
0.0287772961565 0.015777710622 0.0378883318832
0.0287772961565 0.015777710622 0.0375274906272
0.0283935988744 0.015777710622 0.0375274906272
0.0283935988744 0.015777710622 0.0373233809224
0.0283935988744 0.015777710622 0.037635411726
0.0283935988744 0.015777710622 0.0372869356915
0.0282925077959 0.015777710622 0.0372869356915
0.0282925077959 0.015777710622 0.0369448537127
0.0285744232791 0.015777710622 0.0369448537127
0.0285744232791 0.015777710622 0.0375180823153
0.0285744232791 0.015777710622 0.0373666642485
0.0285744232791 0.015777710622 0.0374794618892
0.0282080845191 0.015777710622 0.0374794618892
0.0282080845191 0.015777710622 0.0375902631114
0.0282080845191 0.015777710622 0.037880793057
0.0282080845191 0.015777710622 0.0379861774652
0.0282080845191 0.015777710622 0.0377957092277
0.0284839315505 0.015777710622 0.0377957092277
0.0284839315505 0.015777710622 0.0374726689779
0.0281278824061 0.015777710622 0.0374726689779
0.0281278824061 0.015777710622 0.037713509596
0.0281278824061 0.015777710622 0.038164836018
0.0281278824061 0.015777710622 0.0376742067436
0.0281278824061 0.0165382059415 0.0376742067436
0.0281278824061 0.0165382059415 0.0373628496631
0.0286535959185 0.0165382059415 0.0373628496631
0.028972683956 0.0165382059415 0.0373628496631
0.0292260251131 0.0165382059415 0.0373628496631
0.0297198900155 0.0165382059415 0.0373628496631
0.0295572073319 0.0165382059415 0.0373628496631
0.0295572073319 0.0165382059415 0.0377065092814
0.0295572073319 0.0165382059415 0.0373999522953
0.0295572073319 0.0165382059415 0.0380329515665
0.0295572073319 0.0165382059415 0.0381286879539
0.0295572073319 0.0165382059415 0.0382229047162
0.0295572073319 0.0165382059415 0.0387093385374
0.0295572073319 0.0165382059415 0.03879754683
0.0295572073319 0.0165382059415 0.0396595813507
0.0295572073319 0.0165382059415 0.0402170617305
0.0295572073319 0.0165382059415 0.0399100612593
0.0295572073319 0.0165382059415 0.0397646113779
0.0295572073319 0.0165382059415 0.0396213487127
0.0295572073319 0.0165382059415 0.0393256670059
0.0295572073319 0.0165382059415 0.0392870186435
0.0295572073319 0.0165382059415 0.0393657905652
0.0295572073319 0.0165382059415 0.0394485550819
0.0295572073319 0.0165382059415 0.0395310322631
0.0295572073319 0.0165382059415 0.0394020337006
0.0295572073319 0.0165382059415 0.0391264174671
0.0303789746605 0.0165382059415 0.0391264174671
0.030392591085 0.0165382059415 0.0391264174671
0.0302473330192 0.0165382059415 0.0391264174671
0.0299188085472 0.0165382059415 0.0391264174671
0.0299188085472 0.0165382059415 0.038864041185
0.0299188085472 0.0165382059415 0.0387524268901
0.0307188072318 0.0165382059415 0.0387524268901
0.0307188072318 0.0162115974648 0.0387524268901
0.0309570694485 0.0162115974648 0.0387524268901
0.0311820291365 0.0162115974648 0.0387524268901
0.031038247511 0.0162115974648 0.0387524268901
0.0312359070125 0.0162115974648 0.0387524268901
0.0312359070125 0.0162115974648 0.0389522146617
0.0312359070125 0.0162115974648 0.0390383622453
0.030925792851 0.0162115974648 0.0390383622453
0.030925792851 0.0162115974648 0.0397581680972
0.030925792851 0.0162115974648 0.0396108343654
0.030925792851 0.0162115974648 0.0396990497219
0.030925792851 0.0162115974648 0.0394499841095
0.030925792851 0.0162115974648 0.0395366557947
0.030925792851 0.0162115974648 0.0396227564575
0.030925792851 0.0162115974648 0.0397077792555
0.030925792851 0.0162115974648 0.0397942878991
0.030925792851 0.0162115974648 0.0395559637319
0.030925792851 0.0162115974648 0.0394192050553
0.0313419950638 0.0162115974648 0.0394192050553
0.0311753237282 0.0162115974648 0.0394192050553
0.0311753237282 0.0162115974648 0.039816355887
0.0311753237282 0.0162115974648 0.039707115863
0.0311753237282 0.0162115974648 0.040471102526
0.0311753237282 0.0162115974648 0.0405493334727
0.0311753237282 0.0162115974648 0.0410721807057
0.0311753237282 0.0162115974648 0.0408373813948
0.0311753237282 0.0162115974648 0.0406055074407
0.0311753237282 0.0162115974648 0.0409927598119
0.0311753237282 0.0162115974648 0.0410689429226
0.0311753237282 0.0162115974648 0.0409674829924
0.0311753237282 0.0162115974648 0.0410465153313
0.0311753237282 0.0162115974648 0.0408235540179
0.0311753237282 0.0162115974648 0.040601940571
0.0311753237282 0.0162115974648 0.0406889427868
0.0311753237282 0.0162115974648 0.0407627197508
0.0311753237282 0.0162115974648 0.0405379968278
0.0311753237282 0.0162115974648 0.0403161391314
0.0311753237282 0.0158987124613 0.0403161391314
0.0310408065471 0.0158987124613 0.0403161391314
0.0310408065471 0.0158987124613 0.0403828793294
0.0310408065471 0.0158987124613 0.0404523416242
0.0310408065471 0.0158987124613 0.0408085709867
0.0310408065471 0.0158987124613 0.0405897897318
0.0310408065471 0.0158987124613 0.0404941424862
0.0307398109187 0.0158987124613 0.0404941424862
0.0307398109187 0.0158987124613 0.040272251246
0.0307398109187 0.0158987124613 0.0401674032916
0.0304511167739 0.0158987124613 0.0401674032916
0.0304511167739 0.0158987124613 0.0403211553787
0.0304511167739 0.0158987124613 0.0406677855468
0.0304511167739 0.0158987124613 0.0407397667522
0.0304511167739 0.0158987124613 0.0408136644446
0.0304511167739 0.0158987124613 0.0406155215935
0.0304511167739 0.0158987124613 0.0404214676876
0.0304511167739 0.0158987124613 0.0404970443936
0.0304511167739 0.0158987124613 0.0404090961293
0.0301702380675 0.0158987124613 0.0404090961293
0.0301702380675 0.0158987124613 0.040319315604
0.0301702380675 0.0158987124613 0.0406527993655
0.0301702380675 0.0158987124613 0.0407540340094
0.0301702380675 0.0158987124613 0.0409288105512
0.0301702380675 0.0158987124613 0.0409901836576
0.0301702380675 0.0158987124613 0.0414194051917
0.0301702380675 0.0158987124613 0.0412238335148
0.0301702380675 0.0158987124613 0.0410309966225
0.0301702380675 0.0158987124613 0.0410514336462
0.0301702380675 0.0158987124613 0.0408550360214
0.0301702380675 0.0158987124613 0.040916057485
0.0303889263448 0.0158987124613 0.040916057485
0.0303889263448 0.0158987124613 0.040721205456
0.0306019778443 0.0158987124613 0.040721205456
0.0303318619027 0.0158987124613 0.040721205456
0.0303318619027 0.0158987124613 0.0405269643042
0.0303318619027 0.0158987124613 0.0403314829137
0.030532830874 0.0158987124613 0.0403314829137
0.0308622655697 0.0158987124613 0.0403314829137
0.0310499584528 0.0158987124613 0.0403314829137
0.0307725131106 0.0158987124613 0.0403314829137
0.0307725131106 0.0158987124613 0.0406365243168
0.0307725131106 0.0155760665098 0.0406365243168
0.0307725131106 0.0155760665098 0.0404368602201
0.0307725131106 0.0155760665098 0.0404861391106
0.0307725131106 0.0155760665098 0.0402914136722
0.0307725131106 0.0155760665098 0.0401993420668
0.0304847796741 0.0155760665098 0.0401993420668
0.0304847796741 0.0155760665098 0.0402473265948
0.0304847796741 0.0155760665098 0.0400562268864
0.0304847796741 0.0155760665098 0.0398657268814
0.0303536493324 0.0155760665098 0.0398657268814
0.0303536493324 0.0155760665098 0.0399146077685
0.0303536493324 0.0155760665098 0.040302853043
0.0303536493324 0.0155760665098 0.0401901259719
0.0303536493324 0.0155760665098 0.0403338966899
0.0303536493324 0.0155760665098 0.0403815516776
0.0303536493324 0.0155760665098 0.04044835908
0.0303536493324 0.0155760665098 0.0404965242051
0.0303536493324 0.0155760665098 0.0403117620271
0.0303536493324 0.0155760665098 0.0404324453999
0.0303536493324 0.0155760665098 0.0402513337549
0.0300807734428 0.0155760665098 0.0402513337549
0.0300807734428 0.0155760665098 0.0400719268839
0.0300807734428 0.0155760665098 0.0398963714185
0.0298200435027 0.0155760665098 0.0398963714185
0.0298200435027 0.0155760665098 0.0400899411147
0.0298200435027 0.0155760665098 0.0399171902805
0.0298200435027 0.0155760665098 0.039816734462
0.0298200435027 0.0155760665098 0.039645367272
0.029571451874 0.0155760665098 0.039645367272
0.029571451874 0.0155760665098 0.0394747382535
0.029571451874 0.0155760665098 0.0393059081623
0.0293209424776 0.0155760665098 0.0393059081623
0.0293209424776 0.0155760665098 0.0392276046987
0.0293209424776 0.0155760665098 0.0390597183338
0.02951072221 0.0155760665098 0.0390597183338
0.02951072221 0.0155760665098 0.039119443957
0.0292463766973 0.0155760665098 0.039119443957
0.0292463766973 0.0155760665098 0.0392577053324
0.0292463766973 0.0155760665098 0.0390903599858
0.0292463766973 0.0155760665098 0.0389245935204
0.0292463766973 0.0155760665098 0.038976351922
0.0285974948984 0.0155760665098 0.038976351922
0.0285974948984 0.0155760665098 0.0388779438126
0.0285974948984 0.0155760665098 0.0385931068457
0.0283957123318 0.0155760665098 0.0385931068457
0.0283957123318 0.0155760665098 0.0384343754907
0.0283957123318 0.0155760665098 0.0382761042156
0.0283957123318 0.0157054166854 0.0382761042156
0.0281601862932 0.0157054166854 0.0382761042156
0.0281601862932 0.0157054166854 0.0381191753323
0.0281601862932 0.0157054166854 0.0383822452042
0.0281601862932 0.0157054166854 0.0382260273169
0.0281601862932 0.0157054166854 0.0380713449613
0.0281601862932 0.0157054166854 0.0379206768831
0.0279322754414 0.0157054166854 0.0379206768831
0.0279322754414 0.0157054166854 0.0379765364368
0.0279322754414 0.0157054166854 0.0382778716099
0.0279322754414 0.0157054166854 0.0381258467318
0.0279322754414 0.0157054166854 0.0379779939004
0.0279322754414 0.0157054166854 0.0380338469575
0.0279322754414 0.0157054166854 0.0378885204169
0.0277174224335 0.0157054166854 0.0378885204169
0.0277174224335 0.0157054166854 0.0377743130893
0.0277174224335 0.0157054166854 0.0381142614327
0.0277174224335 0.0157054166854 0.037970220746
0.0277174224335 0.0157054166854 0.0378301597403
0.0277174224335 0.0157054166854 0.0376904663874
0.0275411129623 0.0157054166854 0.0376904663874
0.0275411129623 0.0157054166854 0.0375523384453
0.0275411129623 0.0157054166854 0.0376101248995
0.0275411129623 0.0157054166854 0.0378736841989
0.0275411129623 0.0157054166854 0.0379281088488
0.0275411129623 0.0157054166854 0.0377896899724
0.0275411129623 0.0157054166854 0.0376515230793
0.0275411129623 0.0157054166854 0.0377057068315
0.0275411129623 0.0157054166854 0.0376476472965
0.0273441913871 0.0157054166854 0.0376476472965
0.0273441913871 0.0157054166854 0.0376291110059
0.0273441913871 0.0157054166854 0.0376863835748
0.0273441913871 0.0157054166854 0.0377407443993
0.0273441913871 0.0157054166854 0.0378726672694
0.0273441913871 0.0157054166854 0.0379252154834
0.0273441913871 0.0157054166854 0.0381151651299
0.0273441913871 0.0157054166854 0.038543627884
0.0273441913871 0.0157054166854 0.0384110701485
0.0273441913871 0.0157054166854 0.0384681112845
0.0273441913871 0.0157054166854 0.0383341189433
0.0273441913871 0.0157054166854 0.0382015162186
0.0273441913871 0.0157054166854 0.0380694894499
0.0273441913871 0.0157054166854 0.0379402956798
0.0273441913871 0.0157054166854 0.0378100583406
0.0271367263811 0.0157054166854 0.0378100583406
0.0271367263811 0.0157054166854 0.0376804505591
0.0271367263811 0.0157054166854 0.0377332193745
0.0271367263811 0.0157054166854 0.037607191319
0.0269392737706 0.0157054166854 0.037607191319
0.0269392737706 0.0157054166854 0.0374819608405
0.0269392737706 0.0157054166854 0.0375347659088
0.0269392737706 0.0157054166854 0.0374081237059
0.0265981467817 0.0157054166854 0.0374081237059
0.0265981467817 0.0157054166854 0.0372884317864
0.0265981467817 0.0154319744934 0.0372884317864
0.0265981467817 0.0154319744934 0.0371636143699
0.026407376176 0.0154319744934 0.0371636143699
0.026407376176 0.0154319744934 0.0370377537195
0.026407376176 0.0154319744934 0.0369123756517
0.026407376176 0.0154319744934 0.0367880644102
0.0262581871838 0.0154319744934 0.0367880644102
0.0262581871838 0.0154319744934 0.0369635730884
0.0262581871838 0.0154319744934 0.0368423404143
0.0262581871838 0.0154319744934 0.0367217202772
0.0262581871838 0.0154319744934 0.0366007714197
0.0260997646437 0.0154319744934 0.0366007714197
0.0260997646437 0.0154319744934 0.0364821546731
0.0260997646437 0.0154319744934 0.0363616832108
0.0260997646437 0.015160752316 0.0363616832108
0.0259346931007 0.015160752316 0.0363616832108
0.0259346931007 0.015160752316 0.0361743786281
0.0259346931007 0.015160752316 0.0359870324575
0.0257703265014 0.015160752316 0.0359870324575
0.0257703265014 0.015160752316 0.0359585230165
0.0257703265014 0.015160752316 0.0358412680284
0.0257703265014 0.015160752316 0.0357238558401
0.0263629305486 0.015160752316 0.0357238558401
0.0261828721271 0.015160752316 0.0357238558401
0.0263744411835 0.015160752316 0.0357238558401
0.0264932929161 0.015160752316 0.0357238558401
0.026596508089 0.015160752316 0.0357238558401
0.026431369689 0.015160752316 0.0357238558401
0.02624616711 0.015160752316 0.0357238558401
0.02624616711 0.015160752316 0.0354415554856
0.02624616711 0.01487468295 0.0354415554856
0.02624616711 0.01487468295 0.0353244209952
0.0261815880731 0.01487468295 0.0353244209952
0.0261815880731 0.01487468295 0.0352124664292
0.0261815880731 0.01487468295 0.0349577844355
0.0267735769374 0.01487468295 0.0349577844355
0.0269468490521 0.01487468295 0.0349577844355
0.0274412886683 0.01487468295 0.0349577844355
0.0272633501011 0.01487468295 0.0349577844355
0.0270870037201 0.01487468295 0.0349577844355
0.0269178364929 0.01487468295 0.0349577844355
0.0270655470596 0.01487468295 0.0349577844355
0.027236617576 0.01487468295 0.0349577844355
0.0273123681413 0.01487468295 0.0349577844355
0.0277047750059 0.01487468295 0.0349577844355
0.0274058944847 0.01487468295 0.0349577844355
0.0272482929403 0.01487468295 0.0349577844355
0.0274247858339 0.01487468295 0.0349577844355
0.0276001672447 0.01487468295 0.0349577844355
0.0274506420127 0.01487468295 0.0349577844355
0.0274506420127 0.01487468295 0.0350541365229
0.0274506420127 0.01487468295 0.0354821517594
0.0274506420127 0.01487468295 0.0358812366036
0.0274506420127 0.01487468295 0.0361164986101
0.0274506420127 0.01487468295 0.0358703419375
0.0274506420127 0.01487468295 0.0357917201208
0.0274506420127 0.01487468295 0.0353155971108
0.0274506420127 0.01487468295 0.0353558655956
0.0274506420127 0.01487468295 0.0352345166434
0.0274506420127 0.01487468295 0.0350654777774
0.0274506420127 0.01487468295 0.0349206788602
0.0274506420127 0.01487468295 0.0352333010543
0.0274506420127 0.01487468295 0.0351955910953
0.0274506420127 0.01487468295 0.0351474324405
0.0274506420127 0.01487468295 0.0350883394607
0.0274506420127 0.01487468295 0.0355195443446
0.0274506420127 0.01487468295 0.0352581482052
0.0274506420127 0.01487468295 0.0351624980394
0.0274506420127 0.01487468295 0.0350581771996
0.0274506420127 0.01487468295 0.0349464355891
0.0274506420127 0.01487468295 0.0348281637302
0.0274506420127 0.01487468295 0.0347040777426
0.0274506420127 0.01487468295 0.0344121490207
0.0274506420127 0.01487468295 0.0342916212305
0.0274506420127 0.01487468295 0.0339958451966
0.0274506420127 0.01487468295 0.0338594280432
0.0268360977708 0.01487468295 0.0338594280432
0.0268360977708 0.01487468295 0.0337246421697
0.0268360977708 0.0144357161533 0.0337246421697
0.0266085667375 0.0144357161533 0.0337246421697
0.0266085667375 0.0144357161533 0.0335043253294
0.0266085667375 0.0144357161533 0.0333915763903
0.026776403257 0.0144357161533 0.0333915763903
0.0269221051639 0.0144357161533 0.0333915763903
0.0270816842079 0.0144357161533 0.0333915763903
0.0269374103298 0.0144357161533 0.0333915763903
0.0269374103298 0.0144357161533 0.0333085150933
0.0269374103298 0.0144357161533 0.0330679317478
0.0268360037988 0.0144357161533 0.0330679317478
0.0268360037988 0.0144357161533 0.033005882991
0.0268360037988 0.0144357161533 0.0331068766592
0.0268360037988 0.0144357161533 0.0332087870639
0.0268360037988 0.0144357161533 0.0333191282883
0.0268360037988 0.0144357161533 0.0331061985631
0.0274280044899 0.0144357161533 0.0331061985631
0.0276692602788 0.0144357161533 0.0331061985631
0.027897317293 0.0144357161533 0.0331061985631
0.0281073203063 0.0144357161533 0.0331061985631
0.0283049567388 0.0144357161533 0.0331061985631
0.0281524055398 0.0144357161533 0.0331061985631
0.0286215932545 0.0144357161533 0.0331061985631
0.0285553194257 0.0144357161533 0.0331061985631
0.0286766721186 0.0144357161533 0.0331061985631
0.0293885178384 0.0144357161533 0.0331061985631
