-nan -nan -nan
0.325848747823 0.324075980378 0.325921455607
0.325901670354 0.324123567391 0.323666714141
0.32384928157 0.324170789502 0.32372933071
0.323900526634 0.322383733591 0.323791470513
0.321911831587 0.322429538814 0.323853140489
0.321961538709 0.322475000119 0.321662404841
0.322010875193 0.320792802984 0.321722571497
0.32011241825 0.320836781544 0.321782292598
0.320160168987 0.320880436645 0.31963351252
0.320207570895 0.319362729767 0.319691787982
0.319249669319 0.319405591858 0.31974964059
0.31929714498 0.319448145013 0.317889856741
0.319344280719 0.317931565505 0.317946838252
0.317659850232 0.317973324841 0.318003414467
0.317706155185 0.318014789096 0.316220777713
0.317752135065 0.316395002271 0.316276607977
0.315953803463 0.316435348078 0.31633204883
0.315998715492 0.314994791932 0.316387105469
0.316043318258 0.315034439279 0.314429033469
0.314276194581 0.315073815346 0.314483075618
0.314319758165 0.313580939437 0.314536750323
0.314363027405 0.313619510967 0.312539455286
0.312681524331 0.313657823504 0.312592007412
0.312723493163 0.312868877928 0.312644208854
0.312765183656 0.313291133083 0.312696064092
0.312806599343 0.312133345776 0.312747577524
0.315011476649 0.312173252212 0.312798753464
0.318119100515 0.312212898779 0.312849596147
0.317350440158 0.312252288716 0.31290010973
0.31579561188 0.312291425207 0.312950298293
0.3139724596 0.312330311375 0.313000165843
0.312326603994 0.312368950287 0.313049716312
0.312374433508 0.312407344956 0.311261336017
0.312421962446 0.311142827729 0.311310212882
0.310536852837 0.311180872222 0.311358784368
0.310583186245 0.311218680385 0.309384141341
0.310629233482 0.309769729371 0.309431508856
0.311129180229 0.309806942978 0.309478585477
0.309224642188 0.309843929344 0.30952537463
0.309271434692 0.308566326088 0.309571879679
0.309317944663 0.308602949965 0.307749822057
0.307441717805 0.308639353939 0.307795591778
0.30748726147 0.30806907871 0.307841088205
0.307532534688 0.308610582331 0.307886314464
0.307577540537 0.307906338221 0.307931273631
0.307622282044 0.307945039178 0.306239632059
0.307666762188 0.306554597714 0.306284052179
0.306809286416 0.306592887651 0.306328214212
0.306386042572 0.306630956311 0.306372121033
0.306431724342 0.30535208815 0.306415775471
0.305042167787 0.305389880099 0.306459180308
0.305087671318 0.305427457108 0.30495007475
0.305132917409 0.303861148215 0.304993170932
0.303312674218 0.303898004248 0.305036024567
0.303356855619 0.303934653932 0.303224385845
0.303400790936 0.302412564145 0.303266544929
0.301841290512 0.302448579603 0.303308470402
0.301884860445 0.302484396515 0.30177313673
0.301928191408 0.3010414048 0.301814724059
0.300107216314 0.301076722333 0.301856084448
0.300149647277 0.301111848113 0.300271115616
0.300191849019 0.299615621315 0.300312086336
0.300233823919 0.299650100585 0.298529917338
0.298469250648 0.299684395443 0.298570208408
0.29851032376 0.299589400931 0.298610285046
0.298551179353 0.29815361922 0.298650149442
0.298591819639 0.298188319909 0.297187878048
0.29763713253 0.298222838617 0.297227478096
0.297677958234 0.296898249986 0.297266871477
0.296338465623 0.296932443354 0.297306060262
0.296379153574 0.296966459986 0.296083039811
0.296419632225 0.295654800216 0.296122193913
0.294657843819 0.295688507677 0.296161147562
0.29469761772 0.295722043388 0.294788734872
0.294737189914 0.294644888929 0.294827528308
0.294776562368 0.294678352723 0.293462009005
0.293091627737 0.294711648397 0.293500651432
0.293130463089 0.29503607111 0.293539100623
0.293169105139 0.294828150434 0.293577358435
0.293207555735 0.294734648712 0.293615426697
0.2932458167 0.294490572475 0.293653307213
0.29328388983 0.293058932844 0.293691001762
0.293321776895 0.293095517571 0.292562161926
0.291627185693 0.293131924316 0.292599917919
0.291664514068 0.292221260512 0.292637491059
0.291701662473 0.292257826034 0.29164782182
0.291738632573 0.290697768764 0.291685570082
0.291776863061 0.290733860564 0.291723137965
0.291944378793 0.290769780664 0.291760527126
0.292909874273 0.290805530633 0.291797739199
0.291440582634 0.290841112021 0.291834775796
0.291481202353 0.290876526354 0.291164675021
0.289762029792 0.29091177514 0.29120211896
0.289802250713 0.290946859866 0.289588026353
0.289842285238 0.289558651183 0.289625152509
0.288246686783 0.289593498988 0.289662107351
0.288286458197 0.28962818668 0.288339209706
0.288326047653 0.288251484515 0.288376109309
0.288365456751 0.288285949089 0.286952239369
0.287362869889 0.288320257315 0.286989004281
0.287402499945 0.286910495517 0.28702560311
0.285769085438 0.286944548344 0.287062037299
0.285808434869 0.286978448622 0.285708425973
0.285847608756 0.28543175779 0.285744789094
0.284561591183 0.285465188226 0.285780990663
0.284600787137 0.285498470752 0.284627363266
0.284639810382 0.285318446913 0.284663649184
0.284678662382 0.285235285378 0.284699775868
0.284717344581 0.283786700191 0.284735744662
0.284755858407 0.283821350051 0.283267023437
0.283356557625 0.283855849699 0.283302843282
0.283395017017 0.282812833813 0.283338508465
0.28189554777 0.282847428034 0.283374020272
0.281933875277 0.282881874077 0.28209306953
0.281972039266 0.281290256075 0.282128583748
0.282010041081 0.281324248714 0.280463200811
0.280206181323 0.281358097473 0.280498389698
0.280243581476 0.280001461378 0.280533430227
0.280280824563 0.280035160713 0.279100879716
0.278924358559 0.280068719075 0.279135808414
0.278961579509 0.278572101298 0.279170591563
0.278998645959 0.278605368612 0.277567450203
0.277499638351 0.27863849837 0.277601974558
0.277536576371 0.277107282225 0.277636356706
0.277573362824 0.277140064258 0.276032709528
0.275787927299 0.277172712289 0.276066830601
0.275824188516 0.275636655075 0.276100812728
0.275860302627 0.275668825137 0.274405864174
0.274408507285 0.275700865182 0.274439469259
0.274444526479 0.274268682757 0.274472939037
0.274480401188 0.274300486555 0.272861721235
0.272773794136 0.274332163253 0.272894911735
0.272809329457 0.27302701037 0.272927970085
0.272844723814 0.271782813369 0.272960897296
0.272879978284 0.271814434741 0.271544922112
0.271447171167 0.271845931597 0.271577745011
0.271482347493 0.270456422619 0.271610439135
0.271517386312 0.270487732175 0.27004644969
0.270149572076 0.270518919783 0.270078915075
0.270184584992 0.269028758138 0.270111254468
0.268442681604 0.2690596274 0.270143468811
0.268477282026 0.269090377724 0.268550904515
0.268511749611 0.267615072857 0.2685828604
0.268546085341 0.267645518578 0.266936014022
0.266871511501 0.267675848243 0.266967630888
0.266905545769 0.266655736357 0.266999127661
0.266939451217 0.266686154699 0.265681993702
0.265241130248 0.266716458311 0.265713453163
0.2652746837 0.265228114339 0.265744794386
0.265308111484 0.265258056716 0.264124946589
0.263771822128 0.265287887339 0.264155982081
0.263805082714 0.263850047633 0.264186902141
0.263838220019 0.263879624825 0.262595881917
0.263871234923 0.262442166257 0.262626525311
0.262238059519 0.262471340937 0.262657055905
0.262270810296 0.26250040859 0.261127471324
0.262303441337 0.261061317971 0.261157788317
0.260686717426 0.261090023963 0.261187994848
0.260719098696 0.261118625717 0.259689029281
0.260751362778 0.259739793677 0.259719049268
0.259205675201 0.259767994147 0.259748960978
0.259237759836 0.25835784572 0.259778765164
0.25926972952 0.258385749893 0.258205094963
0.257622251418 0.258413554427 0.258234628185
0.257653914529 0.257016890488 0.258264056299
0.257685465325 0.25704441198 0.256696579599
0.256084695494 0.25707183617 0.256725734139
0.256115999839 0.255700352261 0.256754785942
0.256147194234 0.25572753656 0.255174412398
0.254619724162 0.255754625691 0.255203111643
0.254650746414 0.25440539843 0.255231710744
0.254681660767 0.254432275149 0.253695009439
0.253050677509 0.25445905869 0.253723350667
0.25308125756 0.253153136402 0.253751593956
0.253111732275 0.253179756668 0.252205358248
0.253142102352 0.251821631263 0.252233253728
0.251528374472 0.251847951535 0.252261053733
0.251558434308 0.25187418201 0.25075804679
0.251588391915 0.250544855003 0.250785609192
0.250041387048 0.250570767512 0.250813078154
0.250071135712 0.250596592452 0.24930142083
0.250100784159 0.249265699422 0.249328622201
0.24852606548 0.249291240547 0.249355732224
0.248555459148 0.249316696166 0.247909002982
0.248584754719 0.248000088239 0.247935926974
0.247026527306 0.248025263018 0.247962761391
0.247055583303 0.246720866151 0.247989506806
0.247084543229 0.246745821334 0.246502438404
0.245520100399 0.246770694258 0.246528936103
0.245548790341 0.245470447409 0.246555346727
0.245577386292 0.245495079151 0.245083399859
0.244036424882 0.245519630444 0.245109574567
0.244064783291 0.24423712232 0.245135664045
0.244093049638 0.24426147094 0.243671567848
0.2441212245 0.243001257259 0.243697418946
0.242582230264 0.243025327168 0.243723186627
0.242610093575 0.243049319641 0.242283690591
0.242637867514 0.241786127856 0.242309249069
0.241109510029 0.241809870584 0.242334725813
0.241136994498 0.241833537612 0.240899910561
0.241164391596 0.240638557313 0.240925173971
0.239655379248 0.240661931906 0.240950357308
0.239682542019 0.240685232632 0.239534230221
0.239709619203 0.239457507831 0.239559218378
0.23820547237 0.239480555006 0.239584128031
0.238232296031 0.239503529987 0.238172327988
0.238259035914 0.23830081215 0.238197039065
0.238285692522 0.237091213044 0.238221673187
0.236795889384 0.237113762821 0.238246230815
0.236822274671 0.237136242778 0.236837347438
0.236848578499 0.235938309162 0.236861699829
0.236874801353 0.235960557006 0.235455403836
0.235395793144 0.235982736558 0.235479506141
0.235421770953 0.234785001659 0.235503534674
0.235447669475 0.234806977853 0.234110881666
0.233982330843 0.234828887165 0.234134664914
0.234008004303 0.233643267776 0.234158375984
0.234033600069 0.233664968245 0.232777434001
0.232581286298 0.233686603228 0.232800914
0.232606670115 0.232507121014 0.232824323342
0.23263197776 0.232528579732 0.231456023516
0.231186716406 0.232549974236 0.231479204748
0.231211798489 0.231381302673 0.231502316806
0.231236805935 0.23140249828 0.230145822667
0.231261739171 0.230264938525 0.230168715466
0.229833935639 0.230285911951 0.230191540519
0.22985862071 0.229165638466 0.230214298211
0.229883233132 0.229186388965 0.228872602209
0.228463789566 0.229207078562 0.228895133011
0.228488170576 0.228065172521 0.228917597867
0.228512480418 0.228085687517 0.227585253387
0.227107782256 0.228106142793 0.22760750806
0.227131858158 0.226996547341 0.227629698125
0.227155864354 0.227016794424 0.226310992441
0.225760429006 0.227036983044 0.226332967959
0.225784213861 0.225912385518 0.226354880195
0.225807930407 0.225932417037 0.225045656778
0.225831579022 0.224849212667 0.225067368039
0.224445176804 0.224869037418 0.22508901728
0.224468629093 0.224888805687 0.223794375799
0.224492014743 0.22380944118 0.223815858289
0.223139453733 0.223829010935 0.223837279899
0.223162598512 0.223848525377 0.222547346554
0.223185678046 0.222767795419 0.222568587464
0.221826189403 0.222787123916 0.222589768653
0.221849057999 0.221702023776 0.222610890445
0.221871862633 0.221721186172 0.221337668742
0.220541657081 0.221740295113 0.221358586629
0.220564232364 0.220700153406 0.221379446315
0.220586744998 0.220719067683 0.220125048855
0.220609195318 0.219652886764 0.220145699698
0.219268348629 0.219671638293 0.220166293528
0.219290616444 0.219690338187 0.21890881126
0.219312823098 0.21866792646 0.218929236837
0.217991060868 0.218686438426 0.218949606455
0.218013062277 0.218704899806 0.217701335668
0.218035003717 0.217677958655 0.217721541406
0.216738461259 0.217696243391 0.21774169221
0.216760187423 0.217714478542 0.216502977467
0.216781854817 0.216720647813 0.216522957725
0.21548472041 0.216738697909 0.216542884075
0.215506188686 0.215720885688 0.216562756795
0.215527599329 0.21573877148 0.215350769943
0.215548952636 0.214774004988 0.215370448548
0.214287203551 0.214791707351 0.215390074588
0.214308342967 0.214809362545 0.214174854794
0.214329426195 0.213793336671 0.214194308792
0.213098827236 0.213810849426 0.214213711212
0.213119691519 0.213828315864 0.213004243576
0.213140500757 0.212879972805 0.213023492537
0.211871123257 0.212897262582 0.213042690839
0.21189175588 0.212914506967 0.21185826377
0.211912334468 0.211979359247 0.211877354129
0.211932859295 0.211030286218 0.211896394614
0.210716142134 0.211047236325 0.211915385477
0.210736460791 0.211064142367 0.210728587603
0.210756726753 0.210197128154 0.210747409902
0.20952122561 0.210213853532 0.210766183503
0.209541307937 0.210230535742 0.209586212209
0.209561338558 0.209368562481 0.209604867265
0.209581317729 0.209385068329 0.208458994725
0.208345859615 0.209401531882 0.208477467411
0.208365669842 0.208464139052 0.208495892875
0.208385429551 0.208480454165 0.207356966551
0.208405138989 0.207572424631 0.207375215435
0.20718632192 0.207588584604 0.207393418001
0.207205858472 0.206679113207 0.207411574478
0.207225345673 0.206695123802 0.206288524373
0.206023507162 0.206711094048 0.206306505352
0.206042819108 0.205796252324 0.206324441123
0.206062082616 0.205812081513 0.205214930606
0.204866730722 0.205827871091 0.205232692794
0.204885824883 0.204912235926 0.205250410637
0.204904871485 0.20492789112 0.204145394211
0.204923870756 0.204041414893 0.204162944785
0.203733899451 0.204056927641 0.204180451847
0.203752736556 0.20407240202 0.203060545556
0.203771527176 0.203209015526 0.203077907148
0.202620097396 0.203224344969 0.203095225994
0.202638711547 0.202328812594 0.203112502299
0.202657280078 0.202344014813 0.202024303024
0.201497947871 0.202359179859 0.202041419734
0.201516352502 0.201478708021 0.202058494686
0.201534712336 0.20149374375 0.200972524018
0.200381231492 0.201508742966 0.200989446565
0.200399432744 0.200625110354 0.201006328109
0.200417589993 0.200639987419 0.199955501286
0.200435703447 0.199751169321 0.199972221135
0.199297299136 0.199765933494 0.199988900745
0.199315253931 0.199780662215 0.198903205726
0.199333165709 0.198970596357 0.198919754351
0.198216973884 0.198985186301 0.198936263417
0.198234723666 0.198143556906 0.198952733107
0.198252431207 0.198158123021 0.197869512552
0.19714334236 0.198172654549 0.197885863133
0.197160891944 0.197383494976 0.197902174975
0.19717840004 0.197397888663 0.196867117092
0.197195866838 0.196554203406 0.196883279584
0.196054410914 0.196568477512 0.196899404036
0.196071761445 0.196582718096 0.195840409865
0.196089071319 0.195782233502 0.195856407565
0.194987183479 0.195796345526 0.195872367861
0.195004345348 0.195810424626 0.194836184201
0.195021467265 0.194981059162 0.194852008874
0.193960121123 0.194995022272 0.194867796788
0.193977085463 0.194165792243 0.194883548108
0.193994010566 0.19417964326 0.193897617272
0.194010896609 0.193452595376 0.193913219674
0.192960616891 0.193466314063 0.193928786145
0.192977348215 0.193480001225 0.192926052146
0.192994041173 0.192707469378 0.192941480954
0.191909776429 0.192721035223 0.192956874461
0.191926335047 0.192734570095 0.191949828812
0.191942855939 0.1920259414 0.191965092777
0.191959339271 0.191253623048 0.19198032204
0.191975785209 0.191266945074 0.191014449189
0.190948951668 0.191280236942 0.191029538903
0.190965247491 0.190490813881 0.191044594529
0.190981506578 0.190503999329 0.190089055007
0.189947515834 0.190517155115 0.190103973129
0.189963632189 0.189722688127 0.190118857762
0.189979712442 0.189735743149 0.189177794008
0.188935878611 0.189748768988 0.189192542039
0.188951825327 0.188984071973 0.189207257171
0.188967736545 0.188996990692 0.188264046632
0.188983612417 0.188271949055 0.188278630448
0.187935841587 0.188284754772 0.188293181934
0.187951592182 0.18829753216 0.187324229958
0.187967308004 0.187561241608 0.187338665104
0.186931634032 0.187573911166 0.187353068448
0.186947224508 0.186787733172 0.187367440126
0.186962780777 0.186800314618 0.186386070574
0.185969807895 0.186812868515 0.186400342269
0.185985228732 0.186106177495 0.18641458278
0.186000615941 0.186118623021 0.185491264762
0.186015969665 0.185356685819 0.185505381265
0.18501298924 0.185369039485 0.18551946711
0.185028215757 0.185381366375 0.184546206244
0.18504340934 0.184747706893 0.184560204462
0.184018464395 0.184759920879 0.184574172465
0.184033546211 0.184055485159 0.184588110377
0.184048595602 0.184067597804 0.183701529087
0.184063612704 0.183390894765 0.183715341725
0.183097933965 0.183402903694 0.183729124786
0.183112821955 0.183414886961 0.182806715187
0.183127678194 0.182773544793 0.182820386992
0.182118590997 0.182785422269 0.182834029698
0.182133338977 0.182797274515 0.181915473788
0.18214805569 0.182173707075 0.181929008295
0.182162741266 0.181493519546 0.181942514166
0.181230060635 0.181505195304 0.181955991517
0.181244617651 0.181516846456 0.181056364876
0.181259144049 0.180807425852 0.181069732005
0.180398207822 0.180818989955 0.181083071075
0.180412598312 0.180830529831 0.180190106694
0.180426958714 0.180136367065 0.180203337487
0.179484337389 0.180147818543 0.18021654067
0.179498579511 0.18015924617 0.179325399565
0.179512792027 0.179481199216 0.179338497871
0.178612196074 0.17949253737 0.179351569002
0.178626284928 0.178804589926 0.179364613067
0.178640344666 0.178815842914 0.178509553045
0.178654375403 0.178203043262 0.178522486515
0.177736317813 0.178214200891 0.17853539336
0.177750232284 0.178225335594 0.1776548709
0.177764118219 0.177563624848 0.177667677676
0.176865770254 0.17757467332 0.177680458238
0.176879539244 0.177585699221 0.176818536643
0.17689328016 0.17693641427 0.176831215065
0.176906993111 0.176359727584 0.176843867685
0.176012879367 0.176370595852 0.176856494604
0.176026478225 0.176381442086 0.176002221931
0.176040049566 0.175753264708 0.176014748359
0.17512949004 0.17576402504 0.176027249486
0.17514295448 0.175774763679 0.175174859258
0.175156391828 0.175160067705 0.175187262777
0.17516980219 0.175170720523 0.17437778859
0.175183185671 0.174556155589 0.174390087681
0.174336056869 0.174566724247 0.174402362165
0.174349325035 0.173932055244 0.174414612137
0.174362566755 0.173942544633 0.173610140671
0.173506869173 0.173953013153 0.173622288497
0.173519999844 0.173314650686 0.173634412199
0.173533104488 0.173325042613 0.172852522671
0.172649069988 0.173335413979 0.172864543286
0.172662072204 0.172739401609 0.172876540163
0.17267504879 0.172749691518 0.172085048388
0.172687999844 0.172121832427 0.172096946452
0.171836097376 0.17213204743 0.17210882115
0.171848942778 0.171562347768 0.172120672568
0.171861763045 0.171572481226 0.171377968196
0.17101664161 0.171582594892 0.171389716699
0.171029357899 0.170963094508 0.171401442296
0.171042049443 0.170973135304 0.170648782521
0.170208843686 0.170983156597 0.170660408882
0.170221432022 0.170346324202 0.170672012699
0.170233995994 0.170356278299 0.169908712723
0.170246535693 0.169693213226 0.1699202213
0.169467268646 0.169703111707 0.169931707684
0.169479700899 0.169712991133 0.16915876772
0.169492109263 0.16909335975 0.169170162999
0.168710536435 0.169103171143 0.169181536421
0.168722840048 0.169112963751 0.168423004726
0.168735120146 0.168496529952 0.168434287013
0.167958280241 0.168506255591 0.168445547776
0.167970457457 0.167893093474 0.168456787095
0.167982611526 0.167902752981 0.16771134466
0.167208261755 0.167912394159 0.167722493388
0.16722031502 0.1673027277 0.167733620999
0.167232345494 0.167312303691 0.166998113936
0.16724435326 0.166708900539 0.16700915178
0.16646148361 0.166718411525 0.167020168826
0.16647339423 0.166727904622 0.166295889682
0.166485282488 0.166136762892 0.166306817616
0.165730538395 0.166146190269 0.166317725069
0.165742328436 0.166155600009 0.165603843067
0.165754096458 0.165562183473 0.165614662192
0.165018246627 0.165571529463 0.165625461145
0.165029916687 0.165580858059 0.164909127821
0.165041565066 0.16499624603 0.164919840873
0.164303278744 0.165005510805 0.164930534055
0.164314831522 0.164410337449 0.16494120744
0.164326362948 0.164419541783 0.16423523741
0.164337873098 0.163841381412 0.164245825799
0.163598229781 0.163850523379 0.164256394685
0.163609646806 0.163859648537 0.163565545371
0.163621042876 0.163283924367 0.1635760294
0.162890286783 0.163292988179 0.163586494219
0.162901590843 0.16330203541 0.162896763181
0.162912874261 0.162733935893 0.162907144947
0.162193180684 0.16274292191 0.162917507788
0.162204372973 0.162751891573 0.162225483147
0.162215544928 0.162183283781 0.162235765135
0.162226696621 0.162192193695 0.161568250324
0.161532565413 0.162201087476 0.161578450258
0.161543625825 0.161630521373 0.161588631755
0.161554666278 0.161061551034 0.161598794881
0.161565686844 0.161070345479 0.160926786541
0.160867268674 0.161079124109 0.160936870113
0.160878200413 0.160509957999 0.160946935582
