0.0725549889736 -nan -nan
0.22034508045 0.23459185219 0.220789293
0.22034508045 0.232451132577 0.220789293
0.22034508045 0.232451132577 0.219080206982
0.22034508045 0.230945991539 0.219080206982
0.217860994349 0.230945991539 0.219080206982
0.21504025115 0.230945991539 0.219080206982
0.21504025115 0.229310302062 0.219080206982
0.212914305583 0.229310302062 0.219080206982
0.212914305583 0.229310302062 0.217156410517
0.212914305583 0.22831762462 0.217156410517
0.212200101566 0.22831762462 0.217156410517
0.212200101566 0.22831762462 0.215752951277
0.212200101566 0.227235305443 0.215752951277
0.210347156841 0.227235305443 0.215752951277
0.210347156841 0.227235305443 0.213918902352
0.210347156841 0.225987382346 0.213918902352
0.209401385708 0.225987382346 0.213918902352
0.209401385708 0.225987382346 0.212169977334
0.209401385708 0.22503798147 0.212169977334
0.209401385708 0.22503798147 0.210872398261
0.208590903099 0.22503798147 0.210872398261
0.208590903099 0.222589133226 0.210872398261
0.208590903099 0.221341081036 0.210872398261
0.208590903099 0.221341081036 0.209028309731
0.206231087762 0.221341081036 0.209028309731
0.206231087762 0.219907507285 0.209028309731
0.204207449871 0.219907507285 0.209028309731
0.204207449871 0.219907507285 0.206927394028
0.204207449871 0.218472553029 0.206927394028
0.203078460968 0.218472553029 0.206927394028
0.203078460968 0.218472553029 0.204972590975
0.203078460968 0.216741466957 0.204972590975
0.203078460968 0.216741466957 0.203009705693
0.201691846046 0.216741466957 0.203009705693
0.201691846046 0.21401115481 0.203009705693
0.201691846046 0.211493576156 0.203009705693
0.201691846046 0.208840849446 0.203009705693
0.201691846046 0.206207942766 0.203009705693
0.201691846046 0.204615295536 0.203009705693
0.201691846046 0.204615295536 0.200802830419
0.200428097266 0.204615295536 0.200802830419
0.200428097266 0.202416402709 0.200802830419
0.200428097266 0.202416402709 0.198453094941
0.200428097266 0.201128500499 0.198453094941
0.197444727449 0.201128500499 0.198453094941
0.194301159551 0.201128500499 0.198453094941
0.19065209638 0.201128500499 0.198453094941
0.18854153681 0.201128500499 0.198453094941
0.18854153681 0.201128500499 0.195827500828
0.186835019398 0.201128500499 0.195827500828
0.186835019398 0.201128500499 0.194101008075
0.186835019398 0.19948095886 0.194101008075
0.184927526314 0.19948095886 0.194101008075
0.184927526314 0.19948095886 0.192002862466
0.184927526314 0.19782601784 0.192002862466
0.184927526314 0.19782601784 0.190014804724
0.182356970919 0.19782601784 0.190014804724
0.182356970919 0.196240384779 0.190014804724
0.180485074896 0.196240384779 0.190014804724
0.180485074896 0.196240384779 0.187942124743
0.180485074896 0.195115623597 0.187942124743
0.178159288849 0.195115623597 0.187942124743
0.178159288849 0.195115623597 0.185652319315
0.178159288849 0.192405618677 0.185652319315
0.178159288849 0.189565085537 0.185652319315
0.178159288849 0.187919262578 0.185652319315
0.178159288849 0.187919262578 0.183695052229
0.175944937384 0.187919262578 0.183695052229
0.175944937384 0.18574405254 0.183695052229
0.173850328413 0.18574405254 0.183695052229
0.173850328413 0.18574405254 0.181513891757
0.173850328413 0.184575340471 0.181513891757
0.173850328413 0.184575340471 0.179883840802
0.172816263951 0.184575340471 0.179883840802
0.172816263951 0.182796063543 0.179883840802
0.172816263951 0.182796063543 0.177891084508
0.170583829685 0.182796063543 0.177891084508
0.170583829685 0.181302557499 0.177891084508
0.170583829685 0.181302557499 0.176168673943
0.168526069722 0.181302557499 0.176168673943
0.168526069722 0.179963202798 0.176168673943
0.168526069722 0.179963202798 0.174471335067
0.167378694868 0.179963202798 0.174471335067
0.167378694868 0.179034578609 0.174471335067
0.167378694868 0.179034578609 0.173051386689
0.165297625146 0.179034578609 0.173051386689
0.165297625146 0.177507312029 0.173051386689
0.165297625146 0.177507312029 0.171442883937
0.163720244179 0.177507312029 0.171442883937
0.163720244179 0.175752079591 0.171442883937
0.163720244179 0.173903996541 0.171442883937
0.163720244179 0.173903996541 0.169512371537
0.161632793625 0.173903996541 0.169512371537
0.161632793625 0.172298413252 0.169512371537
0.161632793625 0.172298413252 0.167834251805
0.159452263163 0.172298413252 0.167834251805
0.159452263163 0.171022241217 0.167834251805
0.158130515239 0.171022241217 0.167834251805
0.158130515239 0.171022241217 0.166245257782
0.158130515239 0.169739298645 0.166245257782
0.158130515239 0.169739298645 0.16487462257
0.156553519431 0.169739298645 0.16487462257
0.156553519431 0.167653194715 0.16487462257
0.156553519431 0.167653194715 0.162871690859
0.155140250174 0.167653194715 0.162871690859
0.155140250174 0.166577039852 0.162871690859
0.155140250174 0.166577039852 0.161458168604
0.153300189316 0.166577039852 0.161458168604
0.153300189316 0.16521727184 0.161458168604
0.153300189316 0.16521727184 0.15999796088
0.153300189316 0.164371504298 0.15999796088
0.151708121089 0.164371504298 0.15999796088
0.151708121089 0.164371504298 0.15840539214
0.151708121089 0.163413247188 0.15840539214
0.150102659646 0.163413247188 0.15840539214
0.150102659646 0.163413247188 0.156766404883
0.150102659646 0.162677040971 0.156766404883
0.148343473202 0.162677040971 0.156766404883
0.148343473202 0.161565728494 0.156766404883
0.148343473202 0.161565728494 0.155365496387
0.146940451575 0.161565728494 0.155365496387
0.146940451575 0.160442477197 0.155365496387
0.146940451575 0.160442477197 0.153999474101
0.145393519524 0.160442477197 0.153999474101
0.145393519524 0.159211448379 0.153999474101
0.145393519524 0.159211448379 0.152921634904
0.143672118264 0.159211448379 0.152921634904
0.143672118264 0.157921367373 0.152921634904
0.143672118264 0.157921367373 0.151571185493
0.142446760802 0.157921367373 0.151571185493
0.142446760802 0.156511717487 0.151571185493
0.142446760802 0.156511717487 0.150557529149
0.142446760802 0.155557880469 0.150557529149
0.141181010582 0.155557880469 0.150557529149
0.141181010582 0.155557880469 0.149205641715
0.141181010582 0.154720635855 0.149205641715
0.139628218739 0.154720635855 0.149205641715
0.139628218739 0.154720635855 0.14797406187
0.139628218739 0.153776678885 0.14797406187
0.138235159552 0.153776678885 0.14797406187
0.138235159552 0.153776678885 0.146519517432
0.138235159552 0.152856014756 0.146519517432
0.13681942561 0.152856014756 0.146519517432
0.13681942561 0.151728788653 0.146519517432
0.13681942561 0.151728788653 0.145278601097
0.135531547643 0.151728788653 0.145278601097
0.135531547643 0.150704706109 0.145278601097
0.135531547643 0.150704706109 0.144025160007
0.134160974563 0.150704706109 0.144025160007
0.134160974563 0.149566028477 0.144025160007
0.134160974563 0.149566028477 0.14280630882
0.134160974563 0.148757626667 0.14280630882
0.133105805595 0.148757626667 0.14280630882
0.133105805595 0.148757626667 0.141514302739
0.133105805595 0.14785155765 0.141514302739
0.131995920361 0.14785155765 0.141514302739
0.131995920361 0.14785155765 0.140258752681
0.131995920361 0.147202304322 0.140258752681
0.130705019615 0.147202304322 0.140258752681
0.130705019615 0.147202304322 0.138964414907
0.130705019615 0.146384112114 0.138964414907
0.129513874105 0.146384112114 0.138964414907
0.129513874105 0.146384112114 0.137702576297
0.129513874105 0.145634566324 0.137702576297
0.129513874105 0.144790637206 0.137702576297
0.128433934922 0.144790637206 0.137702576297
0.128433934922 0.144790637206 0.136490158175
0.128433934922 0.143957777044 0.136490158175
0.128433934922 0.143957777044 0.135476869343
0.127280603391 0.143957777044 0.135476869343
0.127280603391 0.143021800049 0.135476869343
0.127280603391 0.143021800049 0.134475180884
0.12607477018 0.143021800049 0.134475180884
0.12607477018 0.142135877297 0.134475180884
0.12607477018 0.142135877297 0.133442811053
0.124842768267 0.142135877297 0.133442811053
0.124842768267 0.141132553678 0.133442811053
0.124842768267 0.141132553678 0.132427208537
0.123691725872 0.141132553678 0.132427208537
0.123691725872 0.140250312832 0.132427208537
0.123691725872 0.140250312832 0.131401804239
0.123691725872 0.139510250083 0.131401804239
0.122677568705 0.139510250083 0.131401804239
0.122677568705 0.13880231273 0.131401804239
0.122677568705 0.13880231273 0.13044508247
0.121616378703 0.13880231273 0.13044508247
0.121616378703 0.137876421956 0.13044508247
0.121616378703 0.137876421956 0.129440517389
0.120598005517 0.137876421956 0.129440517389
0.120598005517 0.137144753727 0.129440517389
0.120598005517 0.137144753727 0.128484361872
0.119549684016 0.137144753727 0.128484361872
0.119549684016 0.136184352066 0.128484361872
0.119549684016 0.136184352066 0.127492349383
0.119549684016 0.135497332403 0.127492349383
0.118418137043 0.135497332403 0.127492349383
0.118418137043 0.135497332403 0.126374435455
0.118418137043 0.134791633023 0.126374435455
0.117538154401 0.134791633023 0.126374435455
0.117538154401 0.134791633023 0.12533744023
0.117538154401 0.134041337221 0.12533744023
0.11653095146 0.134041337221 0.12533744023
0.11653095146 0.133204778447 0.12533744023
0.11653095146 0.133204778447 0.124441864289
0.115654053372 0.133204778447 0.124441864289
0.115654053372 0.132558526294 0.124441864289
0.115654053372 0.132558526294 0.123603102452
0.115654053372 0.131746878872 0.123603102452
0.114567627339 0.131746878872 0.123603102452
0.114567627339 0.131746878872 0.122585094127
0.114567627339 0.131110102901 0.122585094127
0.113621682752 0.131110102901 0.122585094127
0.113621682752 0.131110102901 0.121567954077
0.113621682752 0.130428689603 0.121567954077
0.112764048926 0.130428689603 0.121567954077
0.112764048926 0.130428689603 0.120604517384
0.112764048926 0.129833831689 0.120604517384
0.111843580667 0.129833831689 0.120604517384
0.111843580667 0.129124331956 0.120604517384
0.111843580667 0.129124331956 0.119798507008
0.111843580667 0.128569695635 0.119798507008
0.111049431044 0.128569695635 0.119798507008
0.111049431044 0.128569695635 0.118895392093
0.111049431044 0.127775887061 0.118895392093
0.110326997478 0.127775887061 0.118895392093
0.110326997478 0.127775887061 0.117918948932
0.110326997478 0.127229884094 0.117918948932
0.109371519846 0.127229884094 0.117918948932
0.109371519846 0.127229884094 0.11675222473
0.109371519846 0.126699269243 0.11675222473
0.109371519846 0.126110296823 0.11675222473
0.108634022406 0.126110296823 0.11675222473
0.108634022406 0.126110296823 0.115899504314
0.108634022406 0.125697249905 0.115899504314
0.107778709297 0.125697249905 0.115899504314
0.107778709297 0.125697249905 0.114811962051
0.107778709297 0.125280559973 0.114811962051
0.107778709297 0.125280559973 0.114090782466
0.106865554961 0.125280559973 0.114090782466
0.106865554961 0.124657954629 0.114090782466
0.106865554961 0.124657954629 0.113360152931
0.106865554961 0.124107224151 0.113360152931
0.106005583549 0.124107224151 0.113360152931
0.106005583549 0.123533435841 0.113360152931
0.106005583549 0.123533435841 0.112656371803
0.105187785927 0.123533435841 0.112656371803
0.105187785927 0.12292175814 0.112656371803
0.105187785927 0.12292175814 0.111969025446
0.104358368435 0.12292175814 0.111969025446
0.104358368435 0.12228453981 0.111969025446
0.104358368435 0.12228453981 0.111265580543
0.104358368435 0.121726437671 0.111265580543
0.103512227192 0.121726437671 0.111265580543
0.103512227192 0.121726437671 0.110443334737
0.103512227192 0.121215308762 0.110443334737
0.102793408371 0.121215308762 0.110443334737
0.102793408371 0.120584594969 0.110443334737
0.102793408371 0.120584594969 0.109742866318
0.10201182354 0.120584594969 0.109742866318
0.10201182354 0.119989779893 0.109742866318
0.10201182354 0.119989779893 0.109017403261
0.101219311735 0.119989779893 0.109017403261
0.101219311735 0.119362303314 0.109017403261
0.101219311735 0.119362303314 0.108389295598
0.101219311735 0.118685358957 0.108389295598
0.100457413173 0.118685358957 0.108389295598
0.100457413173 0.118685358957 0.107568817129
0.100457413173 0.118238890275 0.107568817129
0.0997480711641 0.118238890275 0.107568817129
0.0997480711641 0.117129038013 0.107568817129
0.0997480711641 0.117129038013 0.106697225399
0.0990353138037 0.117129038013 0.106697225399
0.0990353138037 0.116712883328 0.106697225399
0.0990353138037 0.116712883328 0.106052712051
0.0990353138037 0.116146812075 0.106052712051
0.0980697630415 0.116146812075 0.106052712051
0.0980697630415 0.116146812075 0.105267442495
0.0980697630415 0.11568386435 0.105267442495
0.0973332183699 0.11568386435 0.105267442495
0.0973332183699 0.11568386435 0.104565119725
0.0973332183699 0.11512973813 0.104565119725
0.0967031739604 0.11512973813 0.104565119725
0.0967031739604 0.11455963014 0.104565119725
0.0967031739604 0.11455963014 0.104002623658
0.0967031739604 0.114214642712 0.104002623658
0.0960825850613 0.114214642712 0.104002623658
0.0960825850613 0.114214642712 0.103369086207
0.0960825850613 0.113769945539 0.103369086207
0.0953206912597 0.113769945539 0.103369086207
0.0953206912597 0.113769945539 0.102694045598
0.0953206912597 0.113439995277 0.102694045598
0.0953206912597 0.112971517884 0.102694045598
0.0953206912597 0.112971517884 0.10212884751
0.0947251285268 0.112971517884 0.10212884751
0.0947251285268 0.112444060577 0.10212884751
0.0947251285268 0.112444060577 0.101572286459
0.0940897249492 0.112444060577 0.101572286459
0.0940897249492 0.111885851343 0.101572286459
0.0940897249492 0.111885851343 0.101035094917
0.0934000861448 0.111885851343 0.101035094917
0.0934000861448 0.111403207169 0.101035094917
0.0934000861448 0.111403207169 0.100474159004
0.0934000861448 0.11100154319 0.100474159004
0.0926693778379 0.11100154319 0.100474159004
0.0926693778379 0.11100154319 0.0998065250014
0.0926693778379 0.110565681443 0.0998065250014
0.0919606540869 0.110565681443 0.0998065250014
0.0919606540869 0.109965435469 0.0998065250014
0.0919606540869 0.109965435469 0.0990375799334
0.0913659755464 0.109965435469 0.0990375799334
0.0913659755464 0.109575964771 0.0990375799334
0.0913659755464 0.109575964771 0.098482395467
0.0913659755464 0.109035187145 0.098482395467
0.0907232989984 0.109035187145 0.098482395467
0.0907232989984 0.109035187145 0.0976607842862
0.0907232989984 0.108760585961 0.0976607842862
0.0899719746348 0.108760585961 0.0976607842862
0.0899719746348 0.108349143285 0.0976607842862
0.0899719746348 0.108349143285 0.0971704341842
0.0899719746348 0.107985898734 0.0971704341842
0.0893999733167 0.107985898734 0.0971704341842
0.0893999733167 0.107985898734 0.0965652457038
0.0893999733167 0.107678955003 0.0965652457038
0.0886621571328 0.107678955003 0.0965652457038
0.0886621571328 0.107678955003 0.0959529133248
0.0886621571328 0.107394646111 0.0959529133248
0.0886621571328 0.106998633442 0.0959529133248
0.0881411358653 0.106998633442 0.0959529133248
0.0881411358653 0.106998633442 0.0953829419944
0.0881411358653 0.106522567945 0.0953829419944
0.087748859747 0.106522567945 0.0953829419944
0.087748859747 0.106522567945 0.0948154190866
0.087748859747 0.106077114284 0.0948154190866
0.0871708615297 0.106077114284 0.0948154190866
0.0871708615297 0.106077114284 0.0942358455944
0.0871708615297 0.105661496312 0.0942358455944
0.0866789685972 0.105661496312 0.0942358455944
0.0866789685972 0.105212743723 0.0942358455944
0.0866789685972 0.105212743723 0.0937399690718
0.0866789685972 0.104910781049 0.0937399690718
0.0861327717314 0.104910781049 0.0937399690718
0.0861327717314 0.104910781049 0.0931575590217
0.0861327717314 0.104506768258 0.0931575590217
0.0856195972468 0.104506768258 0.0931575590217
0.0856195972468 0.104506768258 0.0926151194361
0.0856195972468 0.104122221576 0.0926151194361
0.0856195972468 0.103862184632 0.0926151194361
0.0851028335152 0.103862184632 0.0926151194361
0.0851028335152 0.103862184632 0.0920791625524
0.0851028335152 0.103505804827 0.0920791625524
0.084529888503 0.103505804827 0.0920791625524
0.084529888503 0.103505804827 0.0915332924027
0.084529888503 0.103168898974 0.0915332924027
0.084529888503 0.103168898974 0.0910819236843
0.084529888503 0.102825608858 0.0910819236843
0.0840901773155 0.102825608858 0.0910819236843
0.0840901773155 0.10243353499 0.0910819236843
0.0840901773155 0.10243353499 0.0906300238036
0.0836214370463 0.10243353499 0.0906300238036
0.0836214370463 0.102025472815 0.0906300238036
0.0836214370463 0.102025472815 0.0902149375604
0.0830734171422 0.102025472815 0.0902149375604
0.0830734171422 0.101699210856 0.0902149375604
0.0830734171422 0.101699210856 0.0897685041558
0.0830734171422 0.101300212407 0.0897685041558
0.0825898657415 0.101300212407 0.0897685041558
0.0825898657415 0.101009749135 0.0897685041558
0.0825898657415 0.101009749135 0.0894090339934
0.0821094408076 0.101009749135 0.0894090339934
0.0821094408076 0.100614926736 0.0894090339934
0.0821094408076 0.100614926736 0.0890215995573
0.0816434390698 0.100614926736 0.0890215995573
0.0816434390698 0.100168366393 0.0890215995573
0.0816434390698 0.100168366393 0.0886028332404
0.0816434390698 0.0996173218724 0.0886028332404
0.0812714347232 0.0996173218724 0.0886028332404
0.0812714347232 0.0996173218724 0.0881523010818
0.0812714347232 0.0992025128719 0.0881523010818
0.0808860675501 0.0992025128719 0.0881523010818
0.0808860675501 0.0992025128719 0.0877233530851
0.0808860675501 0.0987885158248 0.0877233530851
0.080499984115 0.0987885158248 0.0877233530851
0.080499984115 0.0983754936161 0.0877233530851
0.080499984115 0.0983754936161 0.0873124014444
0.0801092264666 0.0983754936161 0.0873124014444
0.0801092264666 0.0979642252898 0.0873124014444
0.0801092264666 0.0979642252898 0.0869123344237
0.0801092264666 0.097561539607 0.0869123344237
0.0796930437159 0.097561539607 0.0869123344237
0.0796930437159 0.097561539607 0.086525582811
0.0796930437159 0.0971813600102 0.086525582811
0.0793202612518 0.0971813600102 0.086525582811
0.0793202612518 0.0971813600102 0.0861502886648
0.0793202612518 0.0967894804322 0.0861502886648
0.078971999599 0.0967894804322 0.0861502886648
0.078971999599 0.0967894804322 0.0857613845844
0.078971999599 0.0964118654568 0.0857613845844
0.0786112845985 0.0964118654568 0.0857613845844
0.0786112845985 0.0960021338684 0.0857613845844
0.0786112845985 0.0960021338684 0.0853844381597
0.0786112845985 0.0956271704736 0.0853844381597
0.0782399520593 0.0956271704736 0.0853844381597
0.0782399520593 0.0956271704736 0.0850280835315
0.0782399520593 0.0952518116128 0.0850280835315
0.0778762648266 0.0952518116128 0.0850280835315
0.0778762648266 0.0952518116128 0.0846657668239
0.0778762648266 0.0948878343797 0.0846657668239
0.077524038616 0.0948878343797 0.0846657668239
0.077524038616 0.0948878343797 0.0842908540058
0.077524038616 0.0945169688584 0.0842908540058
0.077524038616 0.0945169688584 0.0839541509246
0.0772073753301 0.0945169688584 0.0839541509246
0.0772073753301 0.0941357024623 0.0839541509246
0.0772073753301 0.0937521560517 0.0839541509246
0.0772073753301 0.0937521560517 0.0836017515033
0.0768764139288 0.0937521560517 0.0836017515033
0.0768764139288 0.0933622071122 0.0836017515033
