-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0871767548328 -nan -nan
0.0960295441434 0.00872010989792 -nan
0.102815698306 0.00928201469524 0.0993724197076
0.0766061549126 0.00973514370007 0.103208150491
0.0797862291141 10.6737809422 0.106409639075
0.0825074718692 10.9278941634 5.72701558727
0.10389710081 11.1494925461 5.84296606087
0.106115509269 8.50402091435 5.94559088696
0.108102563642 8.63560941926 4.53246269791
0.083816526986 8.75463906412 4.59489321244
0.0850867311571 7.09374205707 4.65183197396
0.0862533267143 7.17358078733 3.76670211123
0.0697014183827 7.24734925523 3.80542460546
0.0705225531504 6.09648644063 3.84139033661
0.07128873073 6.14975839831 3.231251496
0.0756978285522 6.19966666318 3.25751397732
0.0763567003413 5.35485428967 3.28220707588
0.0769782043721 5.39282635462 2.83195395778
0.0675042705691 5.42874928164 2.85078176459
0.0679875385447 5.22283010038 2.86864057453
0.0684470358256 5.25232212827 3.59403424809
1.25749124283 5.28042507581 3.61296509388
1.26419589731 4.75670034489 3.63104061509
1.27060949043 4.77937926483 3.26995012654
1.14877791438 4.80111078503 3.28462809115
1.15409604588 4.36814467568 3.298715192
1.15920761251 4.38630559139 3.00477242832
1.05762744864 4.40378505087 3.01658789354
1.06194609363 4.04189440644 3.02797456717
1.06611299889 4.05680010771 2.78246029044
0.983169984039 4.071198242 2.79220177568
0.986726485012 3.76081356689 2.80162147856
0.990168924387 3.77323990393 2.59052212615
1.74800579313 3.78527898254 2.59865526777
1.75342498674 3.6016177833 2.60654191941
1.75868434143 3.61210197741 2.62992158963
1.65072459429 3.62228501192 2.63711746794
1.65532220678 3.49183270899 2.64411190397
1.6597943084 3.50083880087 2.48042502446
1.55869199672 3.50960499228 2.48665307045
1.56269906834 3.30268406241 2.49271914312
1.56660433816 3.31049378717 2.34567689305
1.48297236358 3.3181095888 2.35107408265
1.48644846936 3.13370191986 2.35634021957
1.48984199703 3.14054648448 2.22562749544
1.40867566017 3.14723189708 2.23035125698
1.4117308206 2.98370161653 2.23496746094
1.41471783223 2.98978944451 2.40021046841
1.3433941624 2.99574418565 2.40477955624
1.34609435371 2.87449684637 2.40925071289
1.34873778157 2.87987862314 2.31104302094
1.28248422447 2.8851493955 2.31508535289
1.28489351023 2.77620197993 2.31904584988
1.28725490718 2.78099240488 2.22349940164
1.23620624329 2.78568931086 2.22710014136
1.2383608495 2.67296284215 2.23063181993
1.24047484337 2.67725170799 2.16947479633
1.19928353313 2.68146110296 2.17271228264
1.20122342308 2.56831802989 2.17589077985
1.20312854673 2.57220213998 2.08906231518
1.15258422345 2.57601776348 2.0920117097
1.15434419658 2.47145242988 2.09490992531
1.15607410781 2.47499425596 2.12074343185
1.11650187672 2.4784765165 2.1235013104
1.11810020612 2.41188351355 2.12621351151
1.11967245894 2.4151080498 2.05884991809
1.07658017651 2.41828075322 2.0613583226
1.07804280253 2.35082782135 2.06382699134
1.07948259076 2.35377266211 1.99407495658
1.04827198657 2.35667217065 1.99637241769
1.04961165972 2.27755044412 1.99863500467
1.05093127673 2.2802516996 1.9346732528
1.01327579607 2.28291306288 1.93678356657
1.01451218901 2.21536892627 1.93886313198
1.01573080485 2.21785250977 1.88190271307
0.993574142708 2.22030084912 1.8838452071
0.994716275793 2.15629343863 1.88576049011
0.995842612795 2.15858453882 1.82836716139
0.962872650675 2.16084434986 1.83017779446
0.96393279878 2.09305669975 1.83196400647
0.964978823114 2.09518788419 1.77791452112
1.05969584564 2.09729101948 1.77960864454
1.06078289207 2.05210113424 1.78128073763
1.06185596959 2.05407982461 1.75286291353
1.02951337294 2.05603338511 1.75443992285
1.0305280942 2.00570568 1.75599713497
1.03153022243 2.00754618103 1.71227567747
1.00092643774 2.00936409867 1.71374369059
1.00187596602 1.96197946833 1.71519389193
1.00281410065 1.96369559656 1.67191205809
0.973553285291 1.96539135739 1.67328310416
0.974445169828 1.92151005279 1.67463805419
0.975326695625 1.92311384552 1.63808203121
0.947424616323 1.92469920819 1.63936384533
0.948265339941 1.9009018447 1.64063108365
0.949096602583 1.90240897413 1.59951187728
0.922476950705 1.90389931727 1.60072031743
0.923270525655 1.85600801717 1.60191543475
0.924055439566 1.85742817273 1.56280592102
0.899383661237 1.8588329831 1.56395019359
0.900131350135 1.81291853164 1.56508222388
0.9008711178 1.81426046763 1.587751405
0.8771162869 1.81558832425 1.58885387633
0.877828667456 1.78876298731 1.58994489152
0.878533715683 1.79002838533 1.56162707269
0.857027416117 1.79128088143 1.5626657838
0.857711428967 1.76004271192 1.56369400292
0.858388596397 1.76123667017 1.5347535326
0.83719115526 1.7624187889 1.53573378353
0.837838098578 1.72422832511 1.53670440222
0.838478741945 1.72535853574 1.50472542776
0.839113202267 1.69477999736 1.50565389276
0.818314009319 1.69585979342 1.50657347597
0.818921461856 1.69692935043 1.47774404861
0.819523204268 1.67999270192 1.47862351021
0.82011933889 1.64557750523 1.47949477589
0.820709965373 1.61192620173 1.48035799127
0.821295180771 1.57961790658 1.48121329823
0.821875079634 1.55194670395 1.48206083493
0.822449754093 1.57990433116 1.48290073604
0.823019293937 1.55613007021 1.48373313278
0.823583786695 1.53209318158 1.48455815308
0.824143317709 1.50689257835 1.48537592166
0.824697970205 1.48225280523 1.48618656017
0.825247825365 1.48305524512 1.45773602467
0.825792962389 1.47440991686 1.45851343403
0.82633345856 1.45427016272 1.45928422516
0.806614218464 1.45502338823 1.46004850562
0.807140236449 1.45577030073 1.43431008224
0.807661879613 1.43491923667 1.43504334163
0.808179217442 1.43563993846 1.40870951837
0.808692317801 1.41915359536 1.40941430973
0.809201246989 1.40858883478 1.4101133716
0.809706069782 1.40926662304 1.38608562452
0.81020684948 1.38773840118 1.38675764819
0.810703647952 1.38592341944 1.38742432924
0.811196525678 1.38656700704 1.36190414023
