-0.0513421970018 -nan -nan
0.0781163335964 0.219898571931 0.231100689237
0.0781163335964 0.219898571931 0.230480224371
0.0781163335964 0.21796918521 0.230480224371
0.0781163335964 0.21796918521 0.231066255129
0.0781163335964 0.216741008167 0.231066255129
0.0781163335964 0.216741008167 0.2292317496
0.0767560540747 0.216741008167 0.2292317496
0.0767560540747 0.215127360865 0.2292317496
0.0767560540747 0.215127360865 0.227710225783
0.0767560540747 0.21378110875 0.227710225783
0.0767560540747 0.21378110875 0.226554400322
0.0767560540747 0.212408208723 0.226554400322
0.0756687639309 0.212408208723 0.226554400322
0.0756687639309 0.211083185317 0.226554400322
0.0756687639309 0.211083185317 0.228807329496
0.0756687639309 0.211083185317 0.227140773661
0.0756687639309 0.209869914866 0.227140773661
0.0756687639309 0.209869914866 0.225665486745
0.0756687639309 0.208773377254 0.225665486745
0.0736017342074 0.208773377254 0.225665486745
0.0736017342074 0.208773377254 0.224020789815
0.0736017342074 0.20753601362 0.224020789815
0.0736017342074 0.20753601362 0.222592062861
0.0736017342074 0.206397900138 0.222592062861
0.0736017342074 0.206397900138 0.223276053018
0.0736017342074 0.205129725602 0.223276053018
0.0722050145025 0.205129725602 0.223276053018
0.0722050145025 0.205129725602 0.221874908482
