-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0252172450161 -nan -nan
0.0277913312102 0.0273576532175 -nan
0.0297645110891 0.0293095304148 -0.00672298247133
0.109873309661 0.0308835553674 -0.00628701463021
0.114705802297 2.86915605339 -0.00592313453928
0.118841047182 2.93764542902 7.18010439855
1.74474661546 2.9973713055 7.32603073173
1.77603252682 2.25457737188 7.45518643155
1.80405568312 2.28852407086 5.61006733646
1.58958848972 2.31923088317 5.684277537
1.60837902568 1.93307516817 5.75195977447
1.62563684633 1.95310326305 4.68079572924
1.38947296964 1.97160859084 4.72612695469
1.40207401184 1.70550584773 4.76823092292
1.41383168718 1.7193819017 4.09403153493
1.23166285016 1.73238179521 4.12563135064
1.24062413002 1.52492465774 4.15534283733
1.24907717301 1.53509182728 3.6266042369
1.10653957794 1.54471033209 3.64965482745
1.11321554055 2.64068726035 3.67151909023
1.11956312992 2.65499426709 3.60876008709
1.07443904492 2.66862741099 3.62711838844
1.07971293207 2.41519915901 3.64464723364
1.0847578701 2.42645352646 3.30121260172
0.98896584788 2.43723774874 3.31540327754
0.993164126346 2.22375264143 3.32902270549
0.99719933685 2.23268756088 3.04560125604
0.917041731782 2.24128721328 3.05692433895
0.920468317559 2.06648306915 3.06783649916
0.92377450696 2.07373111105 2.83536219943
0.855781416897 2.08073234357 2.84458477567
0.858642928624 1.93614324392 2.85350271025
0.861412667961 1.94213018466 2.66177093395
0.801883411457 1.94793054642 2.66959637954
0.804297095461 2.19285164008 2.67718466045
0.806639587947 2.19875602198 2.70622473131
0.80714946124 2.20449079988 2.71316432459
0.809278905316 2.08695893912 2.71990965007
0.811350217403 2.09197886382 2.56002062893
0.764291645636 2.0968650699 2.56597629931
0.766127982747 1.98314394685 2.57177708006
0.767917666733 1.98747638993 2.43160143894
0.725871159527 1.99170125421 2.43675790204
0.727480809142 1.8947392621 2.44178915771
0.729052220038 1.8985066646 2.32120478526
0.736824820786 1.90218646623 2.32578481592
0.738289973784 1.81357357174 2.33026056168
0.739722444886 1.81688269297 2.21948196235
0.704350572652 1.82011947306 2.22357458664
0.705656279549 1.74011350638 2.22757949199
0.706934537867 1.74308668904 2.12494600325
0.905404297767 1.74599854689 2.12861782644
0.906946790087 1.77397460274 2.13221531545
0.908458622654 1.77672982084 2.18565706317
0.86964430341 1.7794312514 2.18909111713
0.871039659889 1.70922454068 2.19245930694
0.872408715182 1.7116987682 2.10287543144
0.836463266782 1.71412714932 2.10596282433
0.837724656664 1.65013489433 2.10899396291
0.838963440187 1.6523682047 2.02677042011
0.810368743377 1.65456213622 2.02956209933
0.811508917241 1.59934049769 2.03230533637
0.812629615917 1.60136173842 1.95841787071
0.782006099684 1.60334898644 1.96095004629
0.783047922978 1.54922354184 1.96344028263
0.784072749035 1.55106541161 1.89407725724
0.755549225313 1.55287767424 1.89641255993
0.756506785059 1.61954600858 1.89871086897
0.757449393244 1.62133421478 1.84308935004
0.746066269553 1.62309489373 1.84522214777
0.746948672537 1.58299853528 1.84732257087
0.747817865143 1.58463715569 1.7868124541
0.727194106566 1.58625157693 1.78877410495
0.728004899551 1.55315405609 1.79070717355
0.7288040348 1.55466219305 1.75838016812
0.705913356033 1.55614892828 1.76019073382
0.706670542059 1.51241877815 1.7619759366
0.707417255948 1.51382493644 1.71000573935
0.686499292516 1.51521189107 1.7116801643
0.687211930376 1.4740995088 1.71333200531
0.687915074154 1.47540501375 1.66292942984
0.666798391993 1.47669333658 1.66449163821
0.667463461476 1.43975222668 1.66603353169
0.668119984598 1.44098531608 1.66205766736
0.672251592413 1.44220274494 1.66352601479
0.672928603182 1.46871334895 1.66497592913
0.673597212026 1.4698973751 1.63220867887
0.653994733058 1.47106687296 1.633575801
0.654636142013 1.44683718087 1.63492633549
0.65526985452 1.44794235009 1.59212792801
0.635804531202 1.44903440292 1.59341112595
0.636405691413 1.43468593595 1.5946792592
0.636999869485 1.43572341148 1.58822724522
0.621540068317 1.4367489648 1.58943819641
0.622118240288 1.40686773856 1.5906353776
0.622689905873 1.4078399444 1.55198592998
0.609598836696 1.40880132189 1.55313114549
0.610141416314 1.37865097574 1.55426373523
0.610678074243 1.37957591479 1.52317920678
0.593695142461 1.3804908596 1.52425427258
0.594211463498 1.35281203279 1.52531783651
0.594722314479 1.35368240105 1.49016773893
0.641556717181 1.35454363756 1.49118786922
0.642080883546 1.32631499606 1.492197399
0.642599654817 1.32714335778 1.46221742958
0.625647896286 1.32796327357 1.46317885755
0.62614763563 1.33247832872 1.46413057416
0.626642373715 1.33327047397 1.43359236947
0.61154373622 1.33405476415 1.43450104685
0.612016167741 1.30748732423 1.43540079529
0.612483998711 1.3082411896 1.42302391742
0.612947314502 1.30898777919 1.40375138575
0.615486902579 1.30972722683 1.40458334153
0.615935218784 1.28511007721 1.40540740839
0.616379320765 1.28581829948 1.37727962136
0.616819284046 1.28651992165 1.35257536007
0.617255182174 1.287215061 1.32986105932
0.617687086776 1.28790383176 1.30503373173
0.618115067634 1.28858634521 1.2855263138
0.618539192742 1.26624046281 1.28622620147
0.618959528366 1.26689429811 1.26814707664
0.619376139106 1.26754233932 1.2592827978
0.619789087947 1.24405016473 1.25993587885
0.620198436311 1.2446745277 1.23989323074
0.620604244113 1.22202098454 1.24052213173
0.621006569804 1.22262394915 1.2392008233
0.621405470422 1.22322178061 1.22792881143
0.607650003306 1.22381456235 1.22852064114
0.608032451382 1.22440237581 1.21526842303
