-nan -nan -nan
0.257340728424 0.255913172126 0.259661959753
0.257419429916 0.255981241162 0.258187022299
0.257497523606 0.256048784509 0.256760115277
0.254976081247 0.256115809928 0.256806922486
0.255051090831 0.25618232501 0.255387754371
0.255125533282 0.253532596143 0.255433429894
0.2551994168 0.253596549335 0.254098579143
0.252044352886 0.253660025664 0.254143404498
0.252115648064 0.253723031928 0.253039814291
0.252186418872 0.251059439552 0.253084208786
0.252256672685 0.251120155317 0.251932436541
0.249663427254 0.251180430522 0.251976335357
0.249731047153 0.251240271281 0.250853416192
0.2497981829 0.248585433809 0.250896871239
0.249864841126 0.248643468947 0.250026690156
0.249931028331 0.248701093997 0.249324917851
0.247007091537 0.248758314503 0.249368702438
0.247071448784 0.248815135901 0.248565627277
0.247135360027 0.246458332189 0.248609423239
0.24719883118 0.246513991494 0.247795569997
0.247261868045 0.246569269961 0.247086167151
0.244484815019 0.246624172579 0.247130416781
0.244545745454 0.24667870424 0.246215301473
0.244606266766 0.244368368533 0.246259469759
0.244666384213 0.244421817096 0.245203890576
0.244726102959 0.244474911185 0.244299567526
0.241965304504 0.2445276553 0.24434373457
0.242023227898 0.242363204197 0.244387612253
0.242080774095 0.242415072313 0.243306852693
0.242137947801 0.242466604692 0.242366343267
0.242194753634 0.240201923351 0.242410180794
0.242251196129 0.24025241727 0.241318979413
0.239609060358 0.240302590126 0.24136257261
0.239664118056 0.24035244583 0.240270111893
0.239718829753 0.238026685199 0.240313468348
0.239773199614 0.238075346183 0.23910908969
0.237288504133 0.238123704889 0.23915207068
0.237341164737 0.238171764913 0.23787431935
0.237393501943 0.235874988632 0.237916819191
0.237445519556 0.235921804442 0.236637469674
0.23493658956 0.235968335986 0.236679486977
0.234987141438 0.236014586572 0.235388138256
0.235037389784 0.23389805857 0.235429652241
0.235087338091 0.233943427661 0.234208155735
0.23298653998 0.23398852734 0.234249279363
0.233035831035 0.234033360676 0.233052436422
0.23308483258 0.232139418488 0.233093208889
0.233133547875 0.232183662246 0.231833250821
0.230727081324 0.232227648941 0.231873580309
0.230774542229 0.230082167691 0.231913676732
0.230821730322 0.230125131249 0.230625814821
0.228512239935 0.230167849157 0.230665422493
0.228558402735 0.230210324109 0.229361809257
0.228604304364 0.228249795588 0.229400886152
0.228649947657 0.228291568256 0.228142152939
0.226817748163 0.228333107048 0.228180784409
0.226862025449 0.226363960389 0.228219200709
0.226906057386 0.226404349548 0.226958435518
0.226949846583 0.226444516049 0.225870655438
0.226043466701 0.226484462248 0.225908628729
0.22608763732 0.224724042457 0.225946394803
0.223911115096 0.224763497442 0.225983955829
0.223954436131 0.224802739284 0.22475133306
0.223997524307 0.22289819881 0.224788504767
0.224040382025 0.222936746536 0.223550597628
0.222250685352 0.222975089108 0.223587368522
0.22229316954 0.223013228622 0.222521574563
0.222335429837 0.221126163068 0.222558176721
0.222377468509 0.221163611116 0.221285761863
0.220336757641 0.221200863728 0.22132188446
0.220378138683 0.221237922862 0.220126050716
0.220419305837 0.219481646382 0.220161840279
0.218367879896 0.219518189723 0.220197445739
0.218408347458 0.219554545977 0.218946114401
0.218448608824 0.217707425939 0.218981279473
0.218488666012 0.217743097168 0.217733712285
0.217558444192 0.217778588345 0.217768427104
0.217598820265 0.215997914072 0.217802967517
0.217638994434 0.216032810234 0.216559094015
0.215600917695 0.216067532702 0.216593162917
0.215640132917 0.216102083136 0.215360437077
0.215679154737 0.214307234402 0.21539402702
0.213806517088 0.214341076561 0.215427452059
0.213845056742 0.214374753334 0.214251640029
0.213883408903 0.21267872716 0.214284742491
0.213921575326 0.212711887709 0.213086591612
0.212115454046 0.212744888382 0.213119319425
0.212152670634 0.212777730658 0.211916304163
0.212189709384 0.2110515967 0.211948571394
0.211000152082 0.211083784295 0.21198068512
0.211037281164 0.211115819437 0.210863753106
0.21107423516 0.20952099586 0.210895621077
0.209410787573 0.209552614129 0.210927339428
0.209447457688 0.209584084596 0.209790360875
0.209483957128 0.209615408589 0.208647068182
0.209520287419 0.207962184976 0.208678373457
0.208040153264 0.207992978358 0.208709534277
0.208076358555 0.208023630254 0.207558514701
0.206149172316 0.208054141914 0.207589371991
0.206184741892 0.206420061975 0.207620088704
0.206220150106 0.206449986518 0.206458004357
0.206255398367 0.206479775879 0.205304885939
0.206290488063 0.204952461369 0.205334905688
0.20440216242 0.204981872271 0.205364790956
0.204436567259 0.205011151966 0.204224952582
0.204470819247 0.203431981204 0.204254434947
0.202614359591 0.203460748596 0.204283786869
0.202648008687 0.203489389231 0.20316868888
0.202681510121 0.20193997222 0.203197624822
0.202714865138 0.201968123486 0.202084508845
0.20094913729 0.201996152217 0.202113055312
0.200981803216 0.202024059438 0.201032131599
0.201014328098 0.200525635847 0.201060268689
0.201046713108 0.200553142539 0.199981624942
0.199398886239 0.200580531411 0.200009373114
0.199430947566 0.19919142185 0.200037002904
0.19946287265 0.199218538216 0.198955587027
0.197719652693 0.199245539807 0.19898286237
0.197751114419 0.197763087706 0.199010022719
0.197782444019 0.197789646372 0.197960596374
0.19781364256 0.197816093937 0.196904634481
0.197844711097 0.196362306131 0.196931185471
0.196138658117 0.196388345835 0.196957626251
0.196169306081 0.196414277868 0.19590081167
0.196199827805 0.195099189913 0.195926973581
0.195069285658 0.19512489485 0.195953028142
0.195099870897 0.195150494713 0.194957915197
0.195130331588 0.193817397206 0.194983808315
0.193524986581 0.19384274709 0.19500959639
0.193555149545 0.193867994521 0.193975598298
0.193585191062 0.193893140297 0.19293992068
0.193615112072 0.19258636599 0.19296535307
0.192454027413 0.192611285306 0.192990683822
0.192483992521 0.192636105404 0.191985360443
0.192513838761 0.191315580246 0.192010509958
0.190975172311 0.191340153969 0.192035560076
0.191004789237 0.191364630926 0.191004268827
0.191034289966 0.190029791612 0.191029071827
0.18973094081 0.190053996468 0.19105377787
0.189760392352 0.190078107049 0.190042658343
0.189789729598 0.188770265005 0.190067166292
0.189818953402 0.188794127015 0.189055330875
0.188513585465 0.188817897087 0.189079555067
0.188542762064 0.188841575902 0.188067985249
0.188571827049 0.187508115885 0.188091976607
0.187065634947 0.187531407127 0.188115876512
0.187094504394 0.187554609899 0.187110121992
0.187123264571 0.186232502232 0.187133787746
0.187151916274 0.186255358748 0.186194711066
0.185513273456 0.186278129359 0.186218066439
0.185541450039 0.184975569787 0.186241334338
0.185569521458 0.184998014988 0.185290634622
0.183957435331 0.185020376708 0.185313612828
0.183985049895 0.185042655544 0.184337589327
0.184012562459 0.183770565066 0.18436032489
0.184039973745 0.183792495496 0.183396142845
0.182553215988 0.183814345473 0.183418630805
0.182580421915 0.182585319206 0.18344103655
0.182607528716 0.182606947796 0.182476092976
0.181198637621 0.182628497847 0.182498282224
0.181225600935 0.181406342828 0.182520391168
0.181252466996 0.181427670232 0.181561437529
0.181279236482 0.181448920969 0.1806091671
0.18130591006 0.180215245446 0.180630955909
0.179770532213 0.180236231436 0.180652666915
0.179796767529 0.180257142739 0.179711985905
0.179822909785 0.179041019915 0.179733472754
0.17831923677 0.179061634186 0.179754883637
0.178345135634 0.179082175814 0.17881661974
0.178370943534 0.177880134833 0.178837859981
0.178396661084 0.177900418679 0.177916878695
0.176857901977 0.177920631746 0.177937892067
0.17688326206 0.177940774509 0.177011350215
0.176908534221 0.176757366143 0.177032163596
0.17693371905 0.176777274944 0.176127187094
0.175426432932 0.176797115166 0.176147778895
0.175451252314 0.175630433023 0.176168299992
0.17547598675 0.175649997968 0.175277646929
0.175500636798 0.174519093965 0.175297945039
0.174185837744 0.174538368936 0.175318174118
0.174210384585 0.174557578563 0.174414917074
0.174234848471 0.173465707953 0.174435003707
0.174259229943 0.173484768013 0.173533772971
0.173241136412 0.173503764064 0.173553672407
0.173265596001 0.173522696521 0.172661662056
0.173289973959 0.172427944957 0.172681428837
0.171830750265 0.17244672085 0.172701129854
0.171854904337 0.172465434469 0.171810455154
0.171878978545 0.17137548168 0.171829972995
0.170404399603 0.171394038221 0.1718494265
0.170428205713 0.171412533782 0.170968501943
0.170451933831 0.17031165384 0.170987769671
0.17047558445 0.170329968109 0.1701431243
0.169035172185 0.170348222744 0.170162184029
0.169058490783 0.169267955653 0.170181181883
0.169081733909 0.16928595987 0.169403630554
0.169104902035 0.169303905991 0.16861783958
0.169127995626 0.16823074058 0.168636454691
0.167723840881 0.168248451275 0.168655010094
0.167746602691 0.168266105333 0.167851245983
0.167769291928 0.167226645209 0.167869597045
0.167791909037 0.167244163365 0.16705950537
0.166375360175 0.167261625997 0.167077661598
0.166397693719 0.166335087887 0.16709576045
0.166419956892 0.166352503506 0.166262211747
0.165119208753 0.166369864412 0.166280140557
0.165141350488 0.165376039008 0.166298013206
0.165163423068 0.16539330395 0.165494332114
0.165185426908 0.165410515124 0.164712979223
0.165207362423 0.164409657158 0.164730534777
0.163819648215 0.16442662683 0.164748035975
0.163841310768 0.164443544112 0.163948471647
0.163862906634 0.163405790475 0.163965800436
0.16388443621 0.16342251708 0.163235313445
0.16267451365 0.163439192488 0.163252448741
0.162695979108 0.162616952704 0.163269531738
0.162717379237 0.1626336344 0.162480070331
0.161401060947 0.162650265471 0.162496989322
0.161422316703 0.161668292754 0.162513857113
0.161443508316 0.161684824409 0.161762169006
0.161464636159 0.161701306316 0.161042650883
0.161485700603 0.16070690666 0.161059211949
0.160173892262 0.160723178909 0.161075723457
0.160194668571 0.160739402601 0.160343751268
0.160215383054 0.159772876758 0.160360090604
0.160236036067 0.159789004871 0.159610804294
0.158980645305 0.159805085255 0.159626983114
0.159001004859 0.158935801523 0.159643114188
0.159021304495 0.158951650282 0.159008462116
0.157750990746 0.158967452526 0.15902441008
0.157771017166 0.158983208518 0.158326823776
0.157790985131 0.15799409752 0.158342604285
0.157810894968 0.158009701343 0.157648930509
0.157830747005 0.157044289957 0.15766454685
0.156588442904 0.157059712826 0.157680117977
0.156608181418 0.157075091162 0.156934045731
0.156627863091 0.156162063772 0.156949479672
0.156647488239 0.156177243686 0.156316290761
0.155370014817 0.15619238012 0.156331556564
0.155389401163 0.156207473315 0.155649923584
0.155408732277 0.155251809436 0.155665034819
0.155428008462 0.155266752718 0.155003054635
0.154155700099 0.155281653652 0.155018010382
0.154174814113 0.154352813329 0.155032923858
0.154193874245 0.154367543718 0.154412693028
0.154212880788 0.154382232692 0.153788747893
0.154231834032 0.153588680712 0.153803388508
0.153051964415 0.153603167708 0.153817988175
0.153070838612 0.153617614291 0.153097184028
0.153089660296 0.152706236905 0.153111667416
0.153108429746 0.152720526039 0.152486949438
0.151901415715 0.152734775622 0.152501284226
0.15191994468 0.151828329331 0.152515579439
0.151938422622 0.151842430274 0.151892220817
0.150703444033 0.151856492486 0.15190637109
0.150721713287 0.151870516174 0.151241575906
0.150739932619 0.151047630847 0.151255594905
0.150758102291 0.151061476374 0.150666442561
0.150776222564 0.150598554631 0.150680317129
0.149559378614 0.150612207943 0.150694154071
0.149577293274 0.150625824324 0.150030993114
0.149595159598 0.149782642725 0.150044706323
0.149612977836 0.149796101561 0.149429710463
0.14963074824 0.148979685336 0.149443289997
0.148411572372 0.14899298376 0.149456833168
0.148429187655 0.149006246662 0.148783740001
0.148446756002 0.148145367749 0.148797172292
0.148464277653 0.148158524651 0.148181372641
0.147271903826 0.148171646669 0.148194677608
0.147289231767 0.148184733983 0.147559432217
0.147306513992 0.147362665164 0.147572618
0.147323750735 0.147375607242 0.146998432569
0.147340942226 0.146598573986 0.147011488855
0.146239131787 0.146611362046 0.147024510948
0.146256104177 0.146624116699 0.14642283931
0.146273032336 0.145845526024 0.146435740103
0.146289916485 0.145858132975 0.145858631494
0.145145416422 0.14587070723 0.145871408983
0.145162206888 0.145883248953 0.145212194135
0.145178954018 0.145060514872 0.145224880197
0.145195658029 0.145072941736 0.144617707535
0.144033562138 0.145085336682 0.144630281542
0.144050149505 0.144266197418 0.144642823328
0.144066694471 0.144278488523 0.144044200528
0.144083197244 0.143492007049 0.144056631168
0.142919336889 0.143504170251 0.144069030183
0.142935685231 0.143516302582 0.14344493915
0.14295199218 0.142751988522 0.143457238231
0.142968257935 0.142763989942 0.142888877826
0.141859893417 0.142775961117 0.142901064523
0.14187597376 0.142787902195 0.142306547248
0.141892013769 0.142048077938 0.142318629869
0.141908013639 0.142059886465 0.141781418883
0.141923973565 0.141388639665 0.141793388625
0.140867055936 0.141400307248 0.141805328553
0.140882824305 0.141411945838 0.141239118377
0.140898553582 0.140796143942 0.141250952952
0.140914243953 0.140807640179 0.1407556305
0.139843545746 0.140819108047 0.140767351926
0.139859057108 0.140058937266 0.140779044493
0.139874530367 0.140070300878 0.14022927657
0.139889965705 0.14008163664 0.139689644057
0.139905363301 0.1394178698 0.13970115813
0.138808003554 0.139429075342 0.139712644115
0.13882324577 0.139440253609 0.139130469534
0.13883845097 0.138803162331 0.139141864346
0.138853619328 0.13881421077 0.138653871586
0.137800431598 0.138825232498 0.138665160405
0.13781543252 0.138140285241 0.138676421995
0.137830397342 0.138151188777 0.138179222341
0.137845326229 0.138162066132 0.137665573858
0.13786021935 0.13752069634 0.137676660432
0.137008647686 0.137531451587 0.137687720504
0.13702335019 0.137542181181 0.137166711615
0.137038017706 0.136851196962 0.137177675922
0.137052650393 0.136861818759 0.136665640946
0.136150379158 0.13687241539 0.136676509976
0.136164830923 0.136166512273 0.13668735331
0.136179248598 0.136177012075 0.13615731713
0.135184730955 0.136187487164 0.136168070437
0.135199108138 0.13547530661 0.13617879849
0.135213451631 0.135485726061 0.135614804294
0.135227761587 0.13549612115 0.135055151584
0.135242038157 0.134788027801 0.135065747127
0.134223345768 0.134798337873 0.135076318004
0.134237473588 0.134808623995 0.134524270443
0.134251568661 0.134126317984 0.1345347625
0.134265631135 0.13413650853 0.134029941882
0.133330937615 0.134146675558 0.134040346443
0.133344837711 0.13345900965 0.134050727044
0.133358705866 0.13346908848 0.133525634669
0.133372542221 0.133479144199 0.133024701871
0.133386346917 0.132841096836 0.133034939594
0.132465642832 0.132851051304 0.133045153943
0.132479289257 0.132860983093 0.132541475043
0.132492904658 0.132183512835 0.132551606941
0.13250648917 0.132193361122 0.132049064361
0.131539936362 0.132203187114 0.132059115234
0.131553482484 0.13151772154 0.132069143401
0.131566998069 0.131527482967 0.131536501853
0.13065287355 0.131537222435 0.131546457847
0.13066623793 0.13154694004 0.131044931867
0.130679572373 0.130930562325 0.131054809972
0.130692877008 0.130940183113 0.130593103161
0.130706151963 0.130509300812 0.130602898987
0.129980915416 0.130518813261 0.130612673007
0.129994029346 0.130528304579 0.130164050073
0.130007114204 0.129936865156 0.130173742068
0.130020170116 0.129946261148 0.129705313746
0.129158450813 0.129955636396 0.129714927443
0.129171359232 0.129307751193 0.12972451996
0.12918423927 0.129317092062 0.129206724403
0.129197091048 0.128702281 0.129216250112
0.129209914687 0.128711535428 0.128734721714
0.128245675845 0.128720769634 0.128744174026
0.128258443849 0.128729983704 0.128213354011
0.128271184067 0.128127438389 0.128222747992
0.127311509534 0.128136566305 0.128232121571
0.12732413411 0.128145674437 0.12770655605
0.12733673138 0.127499100073 0.127715870813
0.127349301457 0.127508147346 0.127221800818
0.127361844456 0.126885539672 0.127231048658
0.12638868036 0.126894512181 0.127240276616
0.126401141149 0.126903465439 0.126703984152
0.126413575255 0.126298634582 0.126713164164
0.126425982791 0.126307509933 0.12626770729
0.125459071389 0.126316366355 0.126276814969
0.125471392287 0.125696570164 0.126285903262
0.125483687012 0.125705357835 0.125863836704
0.125495955672 0.125714126876 0.125419429673
0.125508198375 0.125210175122 0.125428393796
0.124573552383 0.125218855287 0.125437338991
0.124585685849 0.125227517159 0.124959164072
0.124597793795 0.124683885144 0.124968046118
0.124609876324 0.124692464348 0.124563091786
0.12462193354 0.124159009301 0.124571902314
0.123706264678 0.124167506457 0.12458069442
0.123718284759 0.124175985881 0.124100671867
0.123730279806 0.123604339134 0.124109404141
0.123742249918 0.123612745457 0.1236899618
0.122899584225 0.123621134339 0.123698626157
0.122911430276 0.123629505851 0.123270970687
0.122923251845 0.123164800634 0.123279569101
0.122935049031 0.123173088124 0.12292226149
0.122946821931 0.12273493292 0.12293078956
0.122121849183 0.122743136601 0.122939300107
0.122133500004 0.122751323458 0.12249715802
0.122145126978 0.122183148298 0.122505606972
0.122156730198 0.12219126934 0.122100784702
0.12216830976 0.121674072882 0.122109168731
0.121244189506 0.121682119668 0.122117535698
0.121255683068 0.121690150109 0.121666659425
0.121267153329 0.121104199791 0.121674968651
0.121278600378 0.121112182592 0.121239016114
0.120359901396 0.12112014927 0.121247266243
0.120371288259 0.121128099889 0.120783053657
0.120382652211 0.120576009987 0.120791251094
0.12039399334 0.120583896913 0.120403205836
0.120405311736 0.120016147238 0.120411340735
0.120416607486 0.120023978802 0.120020545718
0.119499663406 0.120031794727 0.12002861925
0.119510893631 0.11945642602 0.120036676689
0.119522101512 0.119464197493 0.119634873244
0.119533287135 0.119471953534 0.119274057382
0.118622541306 0.1194796942 0.119282009708
0.118633652213 0.118936503387 0.1192899463
0.118644741177 0.118944183779 0.118900770188
0.118655808283 0.118471814025 0.118908648196
0.118666853613 0.118479424282 0.118574557641
0.117765493246 0.118487019593 0.118582374237
0.117776460575 0.118494600015 0.118156940972
0.117787406444 0.118049575627 0.118164705308
0.117798330933 0.118057085469 0.117818983237
0.117809234125 0.117547060193 0.117826688332
0.117820116099 0.117554508276 0.117466031814
0.116921732569 0.117561941891 0.117473679433
0.116932543814 0.117017493249 0.117481312223
0.116943334134 0.117024908472 0.117062100175
0.116954103609 0.117032309368 0.116661122924
0.116964852315 0.116605113603 0.116668668166
0.116082822092 0.116612446197 0.116676198884
0.116093490647 0.116619764701 0.116262694722
0.11610413874 0.116213234804 0.116270176134
0.116114766446 0.116220485279 0.115971380897
0.116125373841 0.115758286377 0.1159788048
0.115255764242 0.115765474069 0.115986214539
0.115266335332 0.115772648074 0.115562907428
0.115276886327 0.115273895608 0.115570271588
0.1152874173 0.115281013696 0.115197556797
0.114522497542 0.1152881183 0.115204869318
0.114532926332 0.114825428725 0.115212168012
0.114543335438 0.1148324734 0.114879695278
0.114553724931 0.114839504801 0.114538748718
0.114564094884 0.114466963548 0.114545954803
0.11384489892 0.114473930223 0.114553147359
0.113855165706 0.11448088384 0.114187889952
0.113865413283 0.113973890744 0.114195032627
0.113875641721 0.113980796215 0.113816127563
0.113885851089 0.113523456799 0.113823222457
0.113307653866 0.113530305668 0.113830304148
0.113317756987 0.113537141812 0.113526419877
0.113327841371 0.113314709882 0.113533449331
0.113337907084 0.113321483108 0.113216321341
0.112505345717 0.113328243815 0.113223299828
0.112515333523 0.112823793275 0.113230265439
0.112525302934 0.112830511375 0.112867163444
0.112535254014 0.112837217123 0.112515441821
0.112545186828 0.112415215995 0.112522325879
0.111744588959 0.112421865218 0.112529197323
0.111754438313 0.112428502278 0.112139236384
0.111764269682 0.111939655929 0.11214606557
0.111774083129 0.111946248468 0.111782223771
0.111783878716 0.111540704186 0.11178900812
0.111793656508 0.111547240951 0.111461024107
0.110958517723 0.111553765861 0.111467761322
0.110968259121 0.111055885268 0.11147448634
0.110977982912 0.111062374 0.111099629811
0.110987689157 0.111068851023 0.110747511942
0.110997377918 0.110618358207 0.110754162918
0.110165897546 0.110624786358 0.110760801934
0.110175521049 0.110631202968 0.110368784184
