0.0495548090339 -nan -nan
0.085818406043 0.105610652865 0.102013116611
0.085818406043 0.104749921787 0.102013116611
0.085818406043 0.104749921787 0.101371327061
0.0849875400811 0.104749921787 0.101371327061
0.0849875400811 0.104073613699 0.101371327061
0.0849875400811 0.104073613699 0.100764833874
0.0849875400811 0.103501349337 0.100764833874
0.0834118488684 0.103501349337 0.100764833874
0.0834118488684 0.103501349337 0.0998627038769
0.0834118488684 0.102465409003 0.0998627038769
0.0834118488684 0.102465409003 0.0991369817084
0.0814638814554 0.102465409003 0.0991369817084
0.0814638814554 0.102465409003 0.0982245679733
0.0814638814554 0.101467443432 0.0982245679733
0.0802162644785 0.101467443432 0.0982245679733
0.0802162644785 0.101467443432 0.0975156590234
0.0802162644785 0.100487656589 0.0975156590234
0.0791389807288 0.100487656589 0.0975156590234
0.0791389807288 0.100487656589 0.0968397435849
0.0791389807288 0.0996018741567 0.0968397435849
0.0791389807288 0.0996018741567 0.0962956707048
0.0783689564101 0.0996018741567 0.0962956707048
0.0783689564101 0.0990194867522 0.0962956707048
0.0783689564101 0.0990194867522 0.0959020961019
0.0783689564101 0.0990194867522 0.0954780824286
0.0783689564101 0.0984027989354 0.0954780824286
0.0776701273454 0.0984027989354 0.0954780824286
0.0776701273454 0.0984027989354 0.0949973664329
0.0776701273454 0.0974400419922 0.0949973664329
0.0776701273454 0.0974400419922 0.0944828423267
0.0767951155941 0.0974400419922 0.0944828423267
0.0767951155941 0.0962424577987 0.0944828423267
0.0767951155941 0.0962424577987 0.093858751729
0.0753991453638 0.0962424577987 0.093858751729
0.0753991453638 0.0951806215267 0.093858751729
0.0753991453638 0.0951806215267 0.0933324609201
0.0753991453638 0.0951806215267 0.0928547192544
0.0753991453638 0.0947167697171 0.0928547192544
0.0745562853341 0.0947167697171 0.0928547192544
0.0745562853341 0.0947167697171 0.0923050666613
0.0745562853341 0.0940223261456 0.0923050666613
0.0745562853341 0.0940223261456 0.0919211486523
0.0730439294663 0.0940223261456 0.0919211486523
0.0730439294663 0.0927319402961 0.0919211486523
0.0730439294663 0.0927319402961 0.0913682247821
0.0717689507648 0.0927319402961 0.0913682247821
0.0717689507648 0.0917293747582 0.0913682247821
0.0717689507648 0.0917293747582 0.0909147219685
0.0717689507648 0.0917293747582 0.0905230492553
0.0717689507648 0.0911928472521 0.0905230492553
0.0711322822261 0.0911928472521 0.0905230492553
0.0711322822261 0.0911928472521 0.0900924086324
0.0711322822261 0.090207131722 0.0900924086324
0.0711322822261 0.090207131722 0.0896029874527
0.0706010791751 0.090207131722 0.0896029874527
0.0706010791751 0.0899183461977 0.0896029874527
0.0706010791751 0.0899183461977 0.0893385708612
0.0699871440533 0.0899183461977 0.0893385708612
0.0699871440533 0.0899183461977 0.088951990746
0.0699871440533 0.0891800924878 0.088951990746
0.0699871440533 0.0891800924878 0.088563545861
0.0699871440533 0.0886012228796 0.088563545861
0.0687201046397 0.0886012228796 0.088563545861
0.0687201046397 0.0886012228796 0.0880141227278
0.0687201046397 0.0881660322195 0.0880141227278
0.0687201046397 0.0881660322195 0.0877238017483
0.0679940609503 0.0881660322195 0.0877238017483
0.0679940609503 0.0881660322195 0.0873325207123
0.0679940609503 0.0874862167168 0.0873325207123
0.0679940609503 0.0874862167168 0.0869731847582
0.0669453291404 0.0874862167168 0.0869731847582
0.0669453291404 0.0869385758815 0.0869731847582
0.0669453291404 0.0869385758815 0.0866827488107
0.0669453291404 0.0869385758815 0.0863780903433
0.0669453291404 0.0866837290018 0.0863780903433
0.0656229329332 0.0866837290018 0.0863780903433
0.0656229329332 0.0866837290018 0.0858055438895
0.0656229329332 0.0861180409558 0.0858055438895
0.0656229329332 0.0861180409558 0.0854862138108
0.0650387767955 0.0861180409558 0.0854862138108
0.0650387767955 0.0855273098812 0.0854862138108
0.0650387767955 0.0855273098812 0.0851618252188
0.0642935978822 0.0855273098812 0.0851618252188
0.0642935978822 0.0855273098812 0.0847388288
0.0642935978822 0.0851743980994 0.0847388288
0.0642935978822 0.0851743980994 0.0844611728698
0.0642935978822 0.0852582018208 0.0844611728698
0.0635750925157 0.0852582018208 0.0844611728698
0.0635750925157 0.0852582018208 0.0840204238564
0.0635750925157 0.0848082119467 0.0840204238564
0.0635750925157 0.0848082119467 0.0836825017542
0.0635750925157 0.0844072973095 0.0836825017542
0.0626313119407 0.0844072973095 0.0836825017542
0.0626313119407 0.0844072973095 0.0831849645767
0.0626313119407 0.0837070690245 0.0831849645767
0.0626313119407 0.0837070690245 0.0828313276434
0.0619191423766 0.0837070690245 0.0828313276434
0.0619191423766 0.0837070690245 0.0824247960553
0.0619191423766 0.083250201938 0.0824247960553
0.0619191423766 0.083250201938 0.0821368709821
0.0619191423766 0.0828898792859 0.0821368709821
0.0614460798757 0.0828898792859 0.0821368709821
0.0614460798757 0.0828898792859 0.0817899038903
0.0614460798757 0.0825074710977 0.0817899038903
0.0614460798757 0.0825074710977 0.0814840506774
0.0603167021969 0.0825074710977 0.0814840506774
0.0603167021969 0.0825074710977 0.0809411619099
0.0603167021969 0.0819276724336 0.0809411619099
0.0603167021969 0.0819276724336 0.0805602245468
0.0592965475478 0.0819276724336 0.0805602245468
0.0592965475478 0.081303517086 0.0805602245468
0.0592965475478 0.081303517086 0.0801914699175
0.0592965475478 0.0808414766018 0.0801914699175
0.0584812197993 0.0808414766018 0.0801914699175
0.0584812197993 0.0808414766018 0.0797474088861
0.0584812197993 0.0804266189415 0.0797474088861
0.0584812197993 0.0804266189415 0.0794292254339
0.0578977234473 0.0804266189415 0.0794292254339
0.0578977234473 0.0804266189415 0.0790473955348
0.0578977234473 0.0800570228437 0.0790473955348
0.0578977234473 0.0800570228437 0.0787747652735
0.0578977234473 0.0798074467736 0.0787747652735
0.0574188891067 0.0798074467736 0.0787747652735
0.0574188891067 0.0798074467736 0.0784415556908
0.0574188891067 0.0796311104645 0.0784415556908
0.0574188891067 0.0796311104645 0.0782264680398
0.0568767993737 0.0796311104645 0.0782264680398
0.0568767993737 0.0791165002361 0.0782264680398
0.0568767993737 0.0791165002361 0.0779133699261
0.0568767993737 0.0791165002361 0.0776137386105
0.0568767993737 0.0788463797345 0.0776137386105
0.0561999840838 0.0788463797345 0.0776137386105
0.0561999840838 0.0788463797345 0.0772124103668
0.0561999840838 0.0786103585487 0.0772124103668
0.0561999840838 0.0786103585487 0.0769910929127
0.055647919825 0.0786103585487 0.0769910929127
0.055647919825 0.0782721150316 0.0769910929127
0.055647919825 0.0782721150316 0.0767506076132
0.055647919825 0.0782721150316 0.0764770779537
0.055647919825 0.078007829166 0.0764770779537
0.0554448573647 0.078007829166 0.0764770779537
0.0554448573647 0.078007829166 0.0761849055191
0.0554448573647 0.0776231153497 0.0761849055191
0.0554448573647 0.0776231153497 0.0759041391447
0.0551542646523 0.0776231153497 0.0759041391447
0.0551542646523 0.0771698413475 0.0759041391447
0.0551542646523 0.0771698413475 0.0755829206888
0.0539916403195 0.0771698413475 0.0755829206888
0.0539916403195 0.0764842919052 0.0755829206888
0.0539916403195 0.0764842919052 0.0751711638497
0.0539916403195 0.0764842919052 0.0747647004808
0.0539916403195 0.0759747335441 0.0747647004808
0.0534300955154 0.0759747335441 0.0747647004808
0.0534300955154 0.0759747335441 0.0743730662896
0.0534300955154 0.0755580326154 0.0743730662896
0.0534300955154 0.0755580326154 0.0740828910556
0.0530451813995 0.0755580326154 0.0740828910556
0.0530451813995 0.0751003750427 0.0740828910556
0.0530451813995 0.0751003750427 0.073745442819
0.0530451813995 0.0751003750427 0.0734530001802
0.0530451813995 0.0747750797204 0.0734530001802
0.0526683966413 0.0747750797204 0.0734530001802
0.0526683966413 0.0747750797204 0.0731502082282
0.0526683966413 0.0743135898347 0.0731502082282
0.0526683966413 0.0743135898347 0.0728446391702
0.0515525902913 0.0743135898347 0.0728446391702
0.0515525902913 0.0737382884774 0.0728446391702
0.0515525902913 0.0737382884774 0.0724625476293
0.0511634390162 0.0737382884774 0.0724625476293
0.0511634390162 0.0737382884774 0.0721495522226
0.0511634390162 0.0734312081823 0.0721495522226
0.0511634390162 0.0734312081823 0.0719069140769
0.0511634390162 0.0733841282531 0.0719069140769
0.051039268428 0.0733841282531 0.0719069140769
0.051039268428 0.0733841282531 0.0716820172897
0.051039268428 0.0731058115162 0.0716820172897
0.051039268428 0.0731058115162 0.0714191903356
0.0507112875449 0.0731058115162 0.0714191903356
0.0507112875449 0.0724068938568 0.0714191903356
0.0507112875449 0.0724068938568 0.0710427514887
0.0507112875449 0.0720614759415 0.0710427514887
0.0507112875449 0.0720614759415 0.0707466248285
0.0497324794432 0.0720614759415 0.0707466248285
0.0497324794432 0.0720614759415 0.0703123525341
0.0497324794432 0.071734763793 0.0703123525341
0.0491342490647 0.071734763793 0.0703123525341
0.0491342490647 0.071734763793 0.0698908347913
0.0491342490647 0.0712131116954 0.0698908347913
0.0491342490647 0.0712131116954 0.0695545478752
0.0491342490647 0.0708056449036 0.0695545478752
0.0483264232445 0.0708056449036 0.0695545478752
0.0483264232445 0.0708056449036 0.0690619804095
0.0483264232445 0.0704413800933 0.0690619804095
0.0483264232445 0.0704413800933 0.0688166577482
0.0475609781563 0.0704413800933 0.0688166577482
0.0475609781563 0.070010001239 0.0688166577482
0.0475609781563 0.070010001239 0.0686065732323
0.0475609781563 0.070010001239 0.0683553323896
0.0475609781563 0.0698280829212 0.0683553323896
0.0469827000385 0.0698280829212 0.0683553323896
0.0469827000385 0.0698280829212 0.0680318138058
0.0469827000385 0.0695732633119 0.0680318138058
0.0469827000385 0.0695732633119 0.067838850574
0.0469827000385 0.0693291853105 0.067838850574
0.0459697244406 0.0693291853105 0.067838850574
0.0459697244406 0.0693291853105 0.0675004992251
0.0459697244406 0.0689949669877 0.0675004992251
0.0459697244406 0.0689949669877 0.0672786407044
0.0456011952233 0.0689949669877 0.0672786407044
0.0456011952233 0.0689949669877 0.0670393986004
0.0456011952233 0.068846274389 0.0670393986004
0.0456011952233 0.068846274389 0.0669030504832
0.0456011952233 0.0687273984184 0.0669030504832
0.0452513623555 0.0687273984184 0.0669030504832
0.0452513623555 0.0687273984184 0.066629352336
0.0452513623555 0.0683655449324 0.066629352336
0.0452513623555 0.0683655449324 0.0664184663135
0.0452513623555 0.068114501219 0.0664184663135
0.0445755784833 0.068114501219 0.0664184663135
0.0445755784833 0.068114501219 0.0661184574451
0.0445755784833 0.0676219840018 0.0661184574451
0.0445755784833 0.0676219840018 0.0658456628248
0.0437399128878 0.0676219840018 0.0658456628248
0.0437399128878 0.0676219840018 0.0655046702737
0.0437399128878 0.0672765894757 0.0655046702737
0.0437399128878 0.0672765894757 0.0653094279567
0.0437399128878 0.0668625272656 0.0653094279567
0.0437399128878 0.0668625272656 0.065106931195
0.0429514083265 0.0668625272656 0.065106931195
0.0429514083265 0.0663705663089 0.065106931195
0.0429514083265 0.0663705663089 0.0648833816844
0.0429514083265 0.0663705663089 0.0647206758069
0.042238887948 0.0663705663089 0.0647206758069
0.042238887948 0.0660242836458 0.0647206758069
0.042238887948 0.0660242836458 0.064512031676
0.042238887948 0.0658203855299 0.064512031676
0.042238887948 0.0658203855299 0.0643813276305
0.0415675834011 0.0658203855299 0.0643813276305
0.0415675834011 0.0658203855299 0.0640989782108
0.0415675834011 0.0656536407839 0.0640989782108
0.0415675834011 0.0656536407839 0.0639480455825
0.0415675834011 0.0653640516882 0.0639480455825
0.0415675834011 0.0653640516882 0.0637730827611
0.0408590753753 0.0653640516882 0.0637730827611
0.0408590753753 0.0647390039053 0.0637730827611
0.0408590753753 0.0647390039053 0.0634923851011
0.0408590753753 0.0647390039053 0.0632448894816
0.0408590753753 0.0645868492507 0.0632448894816
0.0402424649453 0.0645868492507 0.0632448894816
0.0402424649453 0.0645868492507 0.0629693192371
0.0402424649453 0.0644585938397 0.0629693192371
0.0402424649453 0.0644585938397 0.0628698807212
0.0402424649453 0.0642408774262 0.0628698807212
0.0393328739837 0.0642408774262 0.0628698807212
0.0393328739837 0.0642408774262 0.0625644798406
0.0393328739837 0.0639418793764 0.0625644798406
0.0393328739837 0.0639418793764 0.0623559791001
0.0390089932843 0.0639418793764 0.0623559791001
0.0390089932843 0.0637123431095 0.0623559791001
0.0390089932843 0.0637123431095 0.0622065689169
0.0390089932843 0.0637123431095 0.0620426759299
0.0390089932843 0.0636125437268 0.0620426759299
0.0387497484683 0.0636125437268 0.0620426759299
0.0387497484683 0.0636125437268 0.061838581826
0.0387497484683 0.0632614513506 0.061838581826
0.0387497484683 0.0632614513506 0.0616081651736
0.0387497484683 0.063025052487 0.0616081651736
0.0386660561096 0.063025052487 0.0616081651736
0.0386660561096 0.063025052487 0.0614894545328
0.0386660561096 0.063074738897 0.0614894545328
0.0386660561096 0.063074738897 0.0613510005831
0.0381270268891 0.063074738897 0.0613510005831
0.0381270268891 0.0626956441737 0.0613510005831
0.0381270268891 0.0626956441737 0.0611402074686
0.0381270268891 0.0626956441737 0.0609459119253
0.0381270268891 0.0625067762185 0.0609459119253
0.0376709171144 0.0625067762185 0.0609459119253
0.0376709171144 0.0625067762185 0.0606784322476
0.0376709171144 0.0621647590039 0.0606784322476
0.0376709171144 0.0621647590039 0.0604589439968
0.0376709171144 0.0619938299668 0.0604589439968
0.0376709171144 0.0619938299668 0.0602952542019
0.0368335389941 0.0619938299668 0.0602952542019
0.0368335389941 0.061585438293 0.0602952542019
0.0368335389941 0.061585438293 0.0600497848613
0.0368335389941 0.061585438293 0.0598434208618
0.0368335389941 0.0613246171298 0.0598434208618
0.0362264948583 0.0613246171298 0.0598434208618
0.0362264948583 0.0613246171298 0.0595547693298
