-0.0468656549201 -nan -nan
0.228328702122 0.694971401567 0.404005845129
0.21606741181 0.694971401567 0.404005845129
0.21606741181 0.668021274894 0.404005845129
0.21606741181 0.668021274894 0.389914800977
0.20534411518 0.668021274894 0.389914800977
0.20534411518 0.644701065957 0.389914800977
0.20534411518 0.644701065957 0.372552378158
0.197972261836 0.644701065957 0.372552378158
0.197972261836 0.618896436022 0.372552378158
0.197972261836 0.618896436022 0.357724035322
0.191382581679 0.618896436022 0.357724035322
0.191382581679 0.67362831774 0.357724035322
0.191382581679 0.67362831774 0.417988133963
0.184906115001 0.67362831774 0.417988133963
0.184906115001 0.659154481946 0.417988133963
0.184906115001 0.659154481946 0.429949237388
0.177595191262 0.659154481946 0.429949237388
0.177595191262 0.667186693696 0.429949237388
0.177595191262 0.667186693696 0.417726066815
0.171040557792 0.667186693696 0.417726066815
0.171040557792 0.650070545034 0.417726066815
0.171040557792 0.650070545034 0.405876198634
0.164995362264 0.650070545034 0.405876198634
0.164995362264 0.63117196084 0.405876198634
0.164995362264 0.63117196084 0.390811142606
0.160722756147 0.63117196084 0.390811142606
0.160722756147 0.611992348572 0.390811142606
0.160722756147 0.611992348572 0.377604930892
0.154868612564 0.611992348572 0.377604930892
0.154868612564 0.677940931069 0.377604930892
0.154868612564 0.677940931069 0.37259345413
0.150445380596 0.677940931069 0.37259345413
0.150445380596 0.668935113101 0.37259345413
0.150445380596 0.668935113101 0.367884529686
0.146471849781 0.668935113101 0.367884529686
0.146471849781 0.668300629349 0.367884529686
0.146471849781 0.668300629349 0.381203551468
0.146471849781 0.655663711731 0.381203551468
0.142023866522 0.655663711731 0.381203551468
0.142023866522 0.655663711731 0.374052101283
0.142023866522 0.64168377628 0.374052101283
0.142023866522 0.625729185107 0.374052101283
0.142023866522 0.60794506654 0.374052101283
0.142023866522 0.589842705027 0.374052101283
0.142023866522 0.605664564863 0.374052101283
0.142023866522 0.611069934002 0.374052101283
0.142023866522 0.605701778468 0.374052101283
0.142023866522 0.609487106189 0.374052101283
0.142023866522 0.620361668891 0.374052101283
0.142023866522 0.615808940367 0.374052101283
0.142023866522 0.605544140004 0.374052101283
0.142023866522 0.60051200856 0.374052101283
0.142023866522 0.595821244155 0.374052101283
0.139106106193 0.595821244155 0.374052101283
0.139106106193 0.595821244155 0.363028189416
0.139106106193 0.582556981243 0.363028189416
0.139106106193 0.579674485456 0.363028189416
0.139106106193 0.57712181289 0.363028189416
0.139106106193 0.560559163395 0.363028189416
0.139106106193 0.567924496253 0.363028189416
0.139106106193 0.558456811988 0.363028189416
0.139106106193 0.548668174938 0.363028189416
0.139106106193 0.548697305687 0.363028189416
0.139106106193 0.550779766497 0.363028189416
0.139106106193 0.549771621701 0.363028189416
0.139106106193 0.547232869997 0.363028189416
0.139106106193 0.551356993929 0.363028189416
0.139106106193 0.549008190337 0.363028189416
0.139106106193 0.548233241583 0.363028189416
0.139106106193 0.540964276488 0.363028189416
0.139106106193 0.531463140247 0.363028189416
0.137100605051 0.531463140247 0.363028189416
0.137100605051 0.531463140247 0.35744511261
0.137100605051 0.529285885132 0.35744511261
0.137100605051 0.527123967972 0.35744511261
0.137100605051 0.524138027164 0.35744511261
0.137100605051 0.517009333214 0.35744511261
0.137100605051 0.510033154437 0.35744511261
0.137100605051 0.503952121667 0.35744511261
0.137100605051 0.495550558416 0.35744511261
0.137100605051 0.496311189699 0.35744511261
0.137100605051 0.490217132926 0.35744511261
0.137100605051 0.483037432763 0.35744511261
0.137100605051 0.484375419872 0.35744511261
0.137100605051 0.473941972763 0.35744511261
0.137100605051 0.474285082162 0.35744511261
0.137100605051 0.47520146799 0.35744511261
0.137100605051 0.465531641099 0.35744511261
0.137100605051 0.465780094182 0.35744511261
0.137100605051 0.460566922617 0.35744511261
0.137100605051 0.455359164 0.35744511261
0.13615039556 0.455359164 0.35744511261
0.13615039556 0.455359164 0.349314077237
0.13615039556 0.450352053239 0.349314077237
0.13615039556 0.443611863315 0.349314077237
0.13615039556 0.443611863315 0.341946282296
0.13615039556 0.440340177207 0.341946282296
0.13615039556 0.4384586499 0.341946282296
0.13615039556 0.431364675524 0.341946282296
0.13615039556 0.431364675524 0.336081482325
0.13615039556 0.417941259106 0.336081482325
0.13615039556 0.415939257006 0.336081482325
0.13615039556 0.415939257006 0.33598186417
0.13615039556 0.417256630962 0.33598186417
0.13615039556 0.415397292034 0.33598186417
0.13615039556 0.415397292034 0.333618481739
0.13615039556 0.414905771728 0.333618481739
0.13615039556 0.409080198522 0.333618481739
0.13615039556 0.409080198522 0.327656760633
0.13615039556 0.404934615064 0.327656760633
0.13615039556 0.397957351373 0.327656760633
0.13615039556 0.397957351373 0.321634125093
0.13615039556 0.397450079172 0.321634125093
0.128255425975 0.397450079172 0.321634125093
0.128255425975 0.396456285531 0.321634125093
0.128255425975 0.396456285531 0.315511133181
0.128255425975 0.390147541218 0.315511133181
0.128255425975 0.387233714728 0.315511133181
0.128255425975 0.387233714728 0.31163712439
0.128255425975 0.383529663855 0.31163712439
0.128255425975 0.379867692993 0.31163712439
0.128255425975 0.379867692993 0.305850056344
0.128255425975 0.376305284429 0.305850056344
0.128255425975 0.372783374928 0.305850056344
0.128255425975 0.372783374928 0.299434429231
0.128255425975 0.369350394951 0.299434429231
0.128255425975 0.365948113157 0.299434429231
0.128255425975 0.365948113157 0.294063454092
0.128255425975 0.362641342491 0.294063454092
0.128255425975 0.359362400086 0.294063454092
0.128255425975 0.359362400086 0.288960314862
0.128255425975 0.355941299264 0.288960314862
0.128255425975 0.352774232474 0.288960314862
0.128255425975 0.352774232474 0.283584369865
0.128255425975 0.349694697867 0.283584369865
0.128255425975 0.346641114795 0.283584369865
0.128255425975 0.346641114795 0.278666727623
0.128255425975 0.343668959543 0.278666727623
0.125069375511 0.343668959543 0.278666727623
0.125069375511 0.340215306554 0.278666727623
0.125069375511 0.340215306554 0.274766203267
0.125069375511 0.337384261689 0.274766203267
0.125069375511 0.334534098032 0.274766203267
0.125069375511 0.334534098032 0.269839680686
0.125069375511 0.331766984624 0.269839680686
0.125069375511 0.329010101359 0.269839680686
0.125069375511 0.329010101359 0.265486268905
0.125069375511 0.326326907948 0.265486268905
0.125069375511 0.323579993729 0.265486268905
0.125069375511 0.323579993729 0.261099968976
0.125069375511 0.320932732137 0.261099968976
0.125069375511 0.318402591641 0.261099968976
0.125069375511 0.318402591641 0.256249781732
0.125069375511 0.315829339883 0.256249781732
0.125069375511 0.313277460782 0.256249781732
0.125069375511 0.313277460782 0.252018807291
0.125069375511 0.310700713262 0.252018807291
0.125069375511 0.308274913338 0.252018807291
0.125069375511 0.305911832739 0.252018807291
0.125069375511 0.305911832739 0.247868610592
0.125069375511 0.303538884761 0.247868610592
0.125069375511 0.301788559161 0.247868610592
0.125069375511 0.301788559161 0.24409400066
0.125069375511 0.299732365392 0.24409400066
0.125069375511 0.297544087708 0.24409400066
0.125069375511 0.297544087708 0.240388761836
0.125069375511 0.295022916517 0.240388761836
0.121870746592 0.295022916517 0.240388761836
0.121870746592 0.29261091973 0.240388761836
0.121870746592 0.29261091973 0.236836460595
0.121870746592 0.290342204144 0.236836460595
0.121870746592 0.291333375697 0.236836460595
0.121870746592 0.291333375697 0.233514878769
0.121870746592 0.291182140212 0.233514878769
0.121870746592 0.289486403922 0.233514878769
0.121870746592 0.286839653947 0.233514878769
0.121870746592 0.286839653947 0.234830593292
0.121870746592 0.282222655705 0.234830593292
0.121870746592 0.282222655705 0.23139059727
0.121870746592 0.282690634907 0.23139059727
0.121870746592 0.277764844027 0.23139059727
0.121870746592 0.277764844027 0.233450059643
0.121870746592 0.275595637425 0.233450059643
0.121870746592 0.275595637425 0.229640793457
0.121870746592 0.273682065589 0.229640793457
0.121870746592 0.271757170459 0.229640793457
0.121870746592 0.271757170459 0.228091421671
0.121870746592 0.269808438934 0.228091421671
0.121870746592 0.26798013655 0.228091421671
0.121870746592 0.26798013655 0.224880056101
0.118855397047 0.26798013655 0.224880056101
0.118855397047 0.266064611321 0.224880056101
0.118855397047 0.264410835475 0.224880056101
0.118855397047 0.264410835475 0.225802083307
0.118855397047 0.262636136598 0.225802083307
0.118855397047 0.262636136598 0.224597923598
0.118855397047 0.260855505344 0.224597923598
0.116259757479 0.260855505344 0.224597923598
0.116259757479 0.259172905556 0.224597923598
0.116259757479 0.259172905556 0.223503915124
0.116259757479 0.257467833757 0.223503915124
0.116259757479 0.25571628114 0.223503915124
0.116259757479 0.25571628114 0.224898778403
0.112870866574 0.25571628114 0.224898778403
0.112870866574 0.254207562618 0.224898778403
0.112870866574 0.254207562618 0.221911069965
0.112870866574 0.247826318939 0.221911069965
0.112870866574 0.247826318939 0.221520995073
0.112870866574 0.246387601632 0.221520995073
0.110514326049 0.246387601632 0.221520995073
0.110514326049 0.244878272478 0.221520995073
0.110514326049 0.244878272478 0.220708720783
0.110514326049 0.243331394894 0.220708720783
0.110514326049 0.241742878136 0.220708720783
0.110514326049 0.241742878136 0.219943033661
0.110514326049 0.240227231378 0.219943033661
0.10781635756 0.240227231378 0.219943033661
0.10781635756 0.240227231378 0.221347846241
0.10781635756 0.238741924116 0.221347846241
0.10781635756 0.238741924116 0.218278683657
0.10781635756 0.237403401809 0.218278683657
0.10781635756 0.23594309545 0.218278683657
0.105235126081 0.23594309545 0.218278683657
0.105235126081 0.23594309545 0.215757219671
0.105235126081 0.234513157527 0.215757219671
0.105235126081 0.233090301294 0.215757219671
0.105235126081 0.233090301294 0.217342793311
0.105235126081 0.231702900625 0.217342793311
0.105235126081 0.231702900625 0.214875127062
0.101850380124 0.231702900625 0.214875127062
0.101850380124 0.230530320379 0.214875127062
0.101850380124 0.228874359594 0.214875127062
0.101850380124 0.228874359594 0.213034395674
0.101850380124 0.227632612751 0.213034395674
0.101850380124 0.226321481648 0.213034395674
0.0998620735681 0.226321481648 0.213034395674
0.0998620735681 0.226321481648 0.210836515344
0.0998620735681 0.225020883012 0.210836515344
0.0998620735681 0.223684989225 0.210836515344
0.0998620735681 0.223684989225 0.208512469441
0.0998620735681 0.222429801103 0.208512469441
0.0979460754732 0.222429801103 0.208512469441
0.0979460754732 0.221197438195 0.208512469441
0.0979460754732 0.221197438195 0.206112788823
0.0979460754732 0.219940733264 0.206112788823
0.0979460754732 0.218730827528 0.206112788823
0.0979460754732 0.218730827528 0.204118238905
0.0979460754732 0.217506677689 0.204118238905
0.0960923464782 0.217506677689 0.204118238905
0.0960923464782 0.216306605593 0.204118238905
0.0960923464782 0.216306605593 0.203492191592
0.0960923464782 0.215102123046 0.203492191592
0.0960923464782 0.215102123046 0.202053970287
0.0960923464782 0.213936418415 0.202053970287
0.0943106347399 0.213936418415 0.202053970287
0.0943106347399 0.212951128387 0.202053970287
0.0943106347399 0.212951128387 0.199902140264
0.0943106347399 0.211860078998 0.199902140264
0.0943106347399 0.210771541113 0.199902140264
0.0943106347399 0.210771541113 0.197526629759
0.0926694561823 0.210771541113 0.197526629759
0.0926694561823 0.209591502661 0.197526629759
0.0926694561823 0.208476330338 0.197526629759
0.0926694561823 0.208476330338 0.1970203197
0.0926694561823 0.207451862754 0.1970203197
0.0926694561823 0.206269834999 0.1970203197
0.0926694561823 0.206269834999 0.195457637398
0.0908405063695 0.206269834999 0.195457637398
0.0908405063695 0.205181756864 0.195457637398
0.0908405063695 0.205181756864 0.193687796495
0.0908405063695 0.204199274008 0.193687796495
0.0908405063695 0.203141660173 0.193687796495
0.0893299390927 0.203141660173 0.193687796495
0.0893299390927 0.203141660173 0.19436069958
