-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.209785617907 -nan -nan
0.226188280608 0.00747986103999 -nan
0.238761831593 0.00838181914682 0.0164212665401
0.142363148425 0.00910917257268 0.0180130689618
0.147250382882 11.1904633924 0.0193416651455
0.151432471259 11.4570520823 5.31029601734
0.109745647113 11.6895296457 5.41839826896
0.11202986644 8.91061666783 5.51407683264
0.114075868376 9.04853942246 4.1903636197
0.0887313540266 9.17329877368 4.24837768171
0.0900409969572 7.43186617833 4.30128848768
0.0912438143146 7.51552869506 3.47531120697
0.0747577454627 7.59283022102 3.51119053189
0.0756006786208 6.38833285442 3.54451550694
0.0763871956606 6.44421247055 2.97809904643
0.0648496598061 6.49656374133 3.00239898646
0.0654352274118 5.60860957909 3.02524682049
0.0659875846888 5.64829028266 2.61230289069
0.111178950915 5.68582964271 2.62988594829
0.111910427206 5.52425344379 2.6465640716
0.11260592408 5.55532401935 2.9829246093
1.65024476566 5.58493116465 2.99882161886
1.65899598285 5.03989146654 3.01400037722
1.66736729363 5.06376148325 2.70950580634
1.50833947189 5.0866343428 2.72185201282
1.51528143133 4.63160268553 2.73370122082
1.52195375379 4.65073855103 2.48563320554
1.38917909895 4.66915637704 2.4955236069
1.3948309182 4.28842143328 2.50505507861
1.40028415537 4.30414041886 2.29852362403
1.29049022224 4.31932414361 2.30665202559
1.29514783573 3.99191479532 2.31451192844
1.29965607353 4.00501166523 2.18187343801
1.85888624492 4.01770038001 2.18862912369
1.86461435295 3.8241598441 2.19518006575
1.87017351066 3.83520982218 2.14810043009
1.7519641543 3.84594238846 2.15392368272
1.75682814989 3.72249106251 2.15958391852
1.7615593626 3.73200765823 2.02553529647
1.66268976937 3.7412707549 2.03054953263
1.66699403298 3.52381911458 2.03543336312
1.67118894448 3.53204555917 1.91707712355
1.57341623853 3.54006773309 1.92144860407
1.57716510528 3.34590455763 1.92571393783
1.58082491422 3.35311949753 1.81951792661
1.4959762042 3.36016667331 1.82335304784
1.49926210755 3.18540510886 1.82710084538
1.50247471512 3.19178226719 1.731781053
1.42408787185 3.1980200136 1.73517922017
1.42699724375 3.38092903104 1.73850455299
1.42984545481 3.38702755695 1.90302283911
1.36858208754 3.39300029479 1.90639131164
1.37116742055 3.26298296449 1.90969159115
1.37370136551 3.26840894821 1.86678340396
1.30907231702 3.27372900555 1.86980795362
1.31139249965 3.13325107404 1.8727744933
1.31366894898 3.13814135967 1.79285034936
1.25376063309 3.14294103037 1.7955764719
1.2558596952 3.01385923857 1.79825292271
1.25792113838 3.01830080504 1.72475417746
1.20254614866 3.02266405557 1.72723164653
1.20445673987 2.90327732582 1.72966612569
1.20633469648 2.9073329412 1.66279106247
1.15517679846 2.91132035026 1.66504132515
1.15692075434 2.80018845215 1.66725431779
1.15863625776 2.80390468413 1.60621078978
1.28193461962 2.80756117951 1.60826204831
1.28370448136 2.85551889852 1.61028081275
1.28544670806 2.85902592974 1.59390052319
1.24174526854 2.8624789745 1.59579416069
1.24336586882 2.76933066652 1.59765905387
1.24496220724 2.7725465592 1.54931164042
1.21885579938 2.77571495952 1.55104778999
1.2203495989 2.68897084135 1.55275864296
1.2218219203 2.69193026292 1.5022580317
1.17892680677 2.69484768779 1.50386250554
1.18031175228 2.60833819343 1.50544450344
1.18167754354 2.61108652989 1.45783246224
1.1414679257 2.61379733282 1.45932233208
1.14275451798 2.53248619028 1.46079210719
1.1440239697 2.53504265015 1.41616270498
1.10704157511 2.5375654637 1.41755548726
1.10823742883 2.46065528997 1.41893015786
1.10941791544 2.46304379361 1.37642556845
1.07481109616 2.46540196264 1.37772821403
1.07592515788 2.51901319955 1.37901450668
1.07702539373 2.52130857645 1.53037190742
1.04431768703 2.52357578854 1.53173686758
1.04535816362 2.45482285872 1.53308526632
1.04638615523 2.45696816366 1.51455800402
1.01502624219 2.45908800765 1.51583689149
1.01600093492 2.41333983267 1.51710076485
1.01696430714 2.41534625431 1.47672968882
0.987427981066 2.41732961904 1.4779311755
0.988342638825 2.35456651403 1.47911899981
0.989247003597 2.35645258057 1.44074146558
0.96133227112 2.35831764024 1.44187256368
0.962192124262 2.2981338892 1.44299119164
0.963042593009 2.29991224442 1.4063367404
0.937322201044 2.30167138399 1.40740727922
0.93813125894 2.24414671315 1.40846636462
0.938931745442 2.24582731934 1.37331691182
0.913608572968 2.24749029288 1.37433038179
0.914372042641 2.36806144234 1.37533332047
0.915127654138 2.36974290215 1.34414456991
0.891590268496 2.37140721788 1.34510033651
0.892311298238 2.31944744746 1.34604644893
0.893025112105 2.32103554925 1.31645461773
0.870757121338 2.32260790311 1.31735740052
0.871439022998 2.27939235838 1.31825131228
0.872114284283 2.28089298891 1.31431555673
0.872783028415 2.2316619705 1.31517550255
0.851173492597 2.23309917472 1.31602722204
0.851813473423 2.2345227508 1.28754764163
0.852447438353 2.18677481628 1.2883635512
0.853075495205 2.14043496645 1.28917185711
0.853697748963 2.09560507905 1.28997269447
0.854314301881 2.05237433049 1.29076619487
0.85492525357 2.04250733895 1.29155248653
0.855530701095 2.01761276122 1.29233169435
0.856130739052 1.98329156183 1.29310394009
0.856725459659 1.95898063699 1.29386934242
0.857314952827 1.94598724434 1.29462801707
0.857899306239 1.91577777701 1.29538007688
0.858478605424 1.88348339439 1.29612563192
0.859052933823 1.85493223637 1.29686478959
0.859622372857 1.8275541617 1.29759765467
0.839559131703 1.828523328 1.29832432944
0.840105221298 1.82948437144 1.26984976258
0.840646769139 1.79932474736 1.27055031591
0.841183847362 1.77488344969 1.27124508728
0.841716526424 1.75150641803 1.27193416784
0.842244875153 1.7239533533 1.27261764663
0.842768960796 1.71344327653 1.27329561064
0.84328884907 1.68801602331 1.27396814487
0.843804604203 1.66312959525 1.27463533242
0.844316288984 1.64522259275 1.27529725451
