-0.0514888166005 -nan -nan
0.0800162028619 0.60174374321 0.419693637085
0.0800162028619 0.606270318661 0.419693637085
0.0800162028619 0.602530559073 0.419693637085
0.0800162028619 0.605927884441 0.419693637085
0.0800162028619 0.598093714464 0.419693637085
0.0750355882297 0.598093714464 0.419693637085
0.0750355882297 0.598093714464 0.411727157449
0.0750355882297 0.590425048469 0.411727157449
0.0750355882297 0.585904583754 0.411727157449
0.0750355882297 0.573529096577 0.411727157449
0.0750355882297 0.557937116206 0.411727157449
0.0750355882297 0.563571362432 0.411727157449
0.0750355882297 0.545187209547 0.411727157449
0.0750355882297 0.552968305371 0.411727157449
0.0750355882297 0.534966405746 0.411727157449
0.0750355882297 0.533960028075 0.411727157449
0.0750355882297 0.537006528428 0.411727157449
0.0750355882297 0.528538815531 0.411727157449
0.0750355882297 0.526395741499 0.411727157449
0.0750355882297 0.519179260249 0.411727157449
0.0750355882297 0.523931393876 0.411727157449
0.0750355882297 0.523497427581 0.411727157449
0.0750355882297 0.523646555042 0.411727157449
0.0680390784504 0.523646555042 0.411727157449
0.0680390784504 0.523646555042 0.40787359558
0.0680390784504 0.519716211952 0.40787359558
0.0680390784504 0.515872842637 0.40787359558
0.0680390784504 0.514513368707 0.40787359558
0.0680390784504 0.511800384722 0.40787359558
0.0680390784504 0.505891720319 0.40787359558
0.0680390784504 0.498082608156 0.40787359558
0.0680390784504 0.490795968885 0.40787359558
0.0680390784504 0.483767549512 0.40787359558
0.0680390784504 0.482911219381 0.40787359558
0.0680390784504 0.477445922478 0.40787359558
0.0680390784504 0.477445922478 0.403733655818
0.0680390784504 0.466990451768 0.403733655818
0.0680390784504 0.46004776748 0.403733655818
0.0680390784504 0.46004776748 0.413701539223
0.0680390784504 0.46004776748 0.408709108294
0.0680390784504 0.454278081181 0.408709108294
0.0680390784504 0.448353019508 0.408709108294
0.0680390784504 0.448353019508 0.399835167081
0.0661670197911 0.448353019508 0.399835167081
0.0661670197911 0.442294769217 0.399835167081
0.0661670197911 0.43762731715 0.399835167081
0.0661670197911 0.43762731715 0.39227367086
0.0661670197911 0.437178672253 0.39227367086
0.0661670197911 0.432462586188 0.39227367086
0.0661670197911 0.432462586188 0.387126853502
0.0661670197911 0.427277356456 0.387126853502
0.0661670197911 0.427277356456 0.383775271652
0.0661670197911 0.434304192986 0.383775271652
0.0661670197911 0.440781481295 0.383775271652
0.0661670197911 0.441309662346 0.383775271652
0.0661670197911 0.436104058267 0.383775271652
0.0661670197911 0.436104058267 0.374751885518
0.0661670197911 0.431577269492 0.374751885518
0.0661670197911 0.426951364589 0.374751885518
0.0661670197911 0.426951364589 0.368033746541
0.0661670197911 0.422206888932 0.368033746541
0.0661670197911 0.417758210839 0.368033746541
0.0661670197911 0.417758210839 0.361985515562
0.0661670197911 0.413601959398 0.361985515562
0.0661670197911 0.409124454097 0.361985515562
0.0646206794476 0.409124454097 0.361985515562
0.0646206794476 0.409124454097 0.356282257153
0.0646206794476 0.403666563217 0.356282257153
0.0646206794476 0.403666563217 0.349899369496
0.0646206794476 0.399811198893 0.349899369496
0.0646206794476 0.39706451538 0.349899369496
0.0646206794476 0.39706451538 0.344331542374
0.0646206794476 0.39204821562 0.344331542374
0.0646206794476 0.388007519173 0.344331542374
0.0646206794476 0.388007519173 0.339146097608
0.0646206794476 0.386421157186 0.339146097608
0.0646206794476 0.3824770685 0.339146097608
0.0646206794476 0.3824770685 0.334361457081
0.0646206794476 0.378763296542 0.334361457081
0.0646206794476 0.374979531967 0.334361457081
0.0646206794476 0.374979531967 0.330445480539
0.0646206794476 0.374256626084 0.330445480539
0.0646206794476 0.371149486053 0.330445480539
0.0646206794476 0.371149486053 0.325688103323
0.0646206794476 0.367887439933 0.325688103323
0.0646206794476 0.364366260336 0.325688103323
0.0646206794476 0.364366260336 0.319108028401
0.0646206794476 0.362182107038 0.319108028401
0.0646206794476 0.362182107038 0.313809050731
0.0646206794476 0.358706274459 0.313809050731
0.0620140835356 0.358706274459 0.313809050731
0.0620140835356 0.356269858475 0.313809050731
0.0620140835356 0.356269858475 0.307364270875
0.0620140835356 0.352913226952 0.307364270875
0.0620140835356 0.346305864288 0.307364270875
0.0620140835356 0.346305864288 0.302803439324
0.0620140835356 0.34704513063 0.302803439324
0.0620140835356 0.343856940717 0.302803439324
0.0620140835356 0.343856940717 0.296710224241
0.0620140835356 0.341756322052 0.296710224241
0.0620140835356 0.337580293394 0.296710224241
0.0620140835356 0.337580293394 0.291644992157
0.0620140835356 0.334648051006 0.291644992157
0.0620140835356 0.331733761193 0.291644992157
0.0620140835356 0.331733761193 0.287398919822
0.0620140835356 0.328985506849 0.287398919822
0.0620140835356 0.326261911991 0.287398919822
0.0620140835356 0.326261911991 0.283016469158
0.0620140835356 0.323616531034 0.283016469158
0.0620140835356 0.323616531034 0.278514714814
0.0620140835356 0.320869636136 0.278514714814
0.0620140835356 0.318262056016 0.278514714814
0.0620140835356 0.318262056016 0.274117583793
0.0620140835356 0.31569953587 0.274117583793
0.0620140835356 0.313153574206 0.274117583793
0.0620140835356 0.313153574206 0.275316437959
0.0620140835356 0.310513647982 0.275316437959
0.0620140835356 0.310513647982 0.270834199834
0.0620140835356 0.308148427352 0.270834199834
0.0604274911196 0.308148427352 0.270834199834
0.0604274911196 0.303524848928 0.270834199834
0.0604274911196 0.303524848928 0.267400472103
0.0604274911196 0.301197294153 0.267400472103
0.0604274911196 0.298902442852 0.267400472103
0.0604274911196 0.298902442852 0.268583452284
0.0604274911196 0.29670341129 0.268583452284
0.0604274911196 0.29670341129 0.264432919336
0.0604274911196 0.294445574154 0.264432919336
0.0604274911196 0.292203461867 0.264432919336
0.0604274911196 0.292203461867 0.260444448186
0.0604274911196 0.290096413499 0.260444448186
0.0604274911196 0.287912182688 0.260444448186
0.0604274911196 0.287912182688 0.258255770275
0.0604274911196 0.285778537491 0.258255770275
0.0604274911196 0.285778537491 0.254531159102
0.0604274911196 0.283612291131 0.254531159102
0.0604274911196 0.281460388904 0.254531159102
0.0604274911196 0.281460388904 0.257420524031
0.0604274911196 0.276505097249 0.257420524031
0.0604274911196 0.276505097249 0.254354322224
0.0604274911196 0.275584811012 0.254354322224
0.0604274911196 0.275584811012 0.254315674185
0.0604274911196 0.273560354687 0.254315674185
0.0604274911196 0.271556607033 0.254315674185
0.0604274911196 0.271556607033 0.251149932137
0.0604274911196 0.2718615068 0.251149932137
0.0604274911196 0.269938899682 0.251149932137
0.0604274911196 0.269938899682 0.250063783428
0.0604274911196 0.267952515175 0.250063783428
0.0604274911196 0.267952515175 0.24588172611
0.0604274911196 0.26613812431 0.24588172611
0.0604274911196 0.264339929895 0.24588172611
0.0537820439326 0.264339929895 0.24588172611
0.0537820439326 0.264339929895 0.243180219282
0.0537820439326 0.262646586872 0.243180219282
0.0537820439326 0.260854456475 0.243180219282
0.0537820439326 0.260854456475 0.244090744929
0.0537820439326 0.259182828851 0.244090744929
0.0537820439326 0.259182828851 0.240944427914
0.0537820439326 0.257342409245 0.240944427914
0.0522628277575 0.257342409245 0.240944427914
0.0522628277575 0.255681605652 0.240944427914
0.0522628277575 0.255681605652 0.238194179218
0.0522628277575 0.253890291917 0.238194179218
0.0522628277575 0.253890291917 0.239477401817
0.0522628277575 0.252258476678 0.239477401817
0.0522628277575 0.252258476678 0.236624530271
0.0522628277575 0.25068187376 0.236624530271
0.0510260993665 0.25068187376 0.236624530271
0.0510260993665 0.24906506117 0.236624530271
0.0510260993665 0.24906506117 0.234210089347
0.0510260993665 0.247278709513 0.234210089347
0.0510260993665 0.245799959427 0.234210089347
0.0510260993665 0.245799959427 0.231689049149
0.0501055169381 0.245799959427 0.231689049149
0.0501055169381 0.244317147592 0.231689049149
0.0501055169381 0.242956490986 0.231689049149
0.0501055169381 0.242956490986 0.229034649756
0.0501055169381 0.241491152389 0.229034649756
0.0501055169381 0.241491152389 0.226819916034
0.0501055169381 0.24004937661 0.226819916034
0.0490081905888 0.24004937661 0.226819916034
0.0490081905888 0.238606131875 0.226819916034
0.0490081905888 0.238606131875 0.224815311059
0.0490081905888 0.237301763226 0.224815311059
0.0490081905888 0.235799613255 0.224815311059
0.0490081905888 0.235799613255 0.224171426422
0.0482644839504 0.235799613255 0.224171426422
0.0482644839504 0.234376002426 0.224171426422
0.0482644839504 0.234376002426 0.222296688842
0.0482644839504 0.233084557034 0.222296688842
0.0482644839504 0.231691731604 0.222296688842
0.0482644839504 0.231691731604 0.220153386128
0.0482644839504 0.2303823185 0.220153386128
0.0472621059593 0.2303823185 0.220153386128
0.0472621059593 0.229057353459 0.220153386128
0.0472621059593 0.229057353459 0.218188105577
0.0472621059593 0.227757157524 0.218188105577
0.0472621059593 0.227757157524 0.218074747742
0.0472621059593 0.226181782303 0.218074747742
0.046714716126 0.226181782303 0.218074747742
0.046714716126 0.226181782303 0.216839635337
0.046714716126 0.224924609485 0.216839635337
0.046714716126 0.223644782396 0.216839635337
0.046714716126 0.223644782396 0.214919893349
0.046714716126 0.222358203498 0.214919893349
0.0458717929333 0.222358203498 0.214919893349
0.0458717929333 0.22113115792 0.214919893349
0.0458717929333 0.22113115792 0.219125574419
0.0458717929333 0.22113115792 0.217611405004
0.0458717929333 0.219912222505 0.217611405004
0.0458717929333 0.219912222505 0.216467627696
0.0458717929333 0.218755880307 0.216467627696
0.0458717929333 0.218755880307 0.21835615035
0.0458717929333 0.217625311689 0.21835615035
0.0451338237761 0.217625311689 0.21835615035
0.0451338237761 0.217625311689 0.216446018885
0.0451338237761 0.216465094749 0.216446018885
0.0451338237761 0.215004888017 0.216446018885
0.0451338237761 0.215004888017 0.215563475306
0.0451338237761 0.213704324478 0.215563475306
0.0451338237761 0.213704324478 0.214175010277
0.0438503410142 0.213704324478 0.214175010277
0.0438503410142 0.212691601997 0.214175010277
0.0438503410142 0.211682416751 0.214175010277
0.0438503410142 0.211682416751 0.212468397159
