-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0899078124859 -nan -nan
0.098944515045 0.00445878128101 -nan
0.105871648916 0.00481966702038 0.102575518588
0.0705699893345 0.00511069104565 0.106507199825
0.0736025656652 9.08130742456 0.109788773351
0.076197592022 9.29752811147 5.29200327218
0.963635261378 9.48608246638 5.39911505087
0.980932156663 7.16453866518 5.49391697204
0.996425187837 7.2736340005 4.19021094779
0.80171103929 7.37231723296 4.24793380852
0.811808442207 6.01049035373 4.30057902898
0.821082215392 6.07714938797 3.48256887114
0.690390391845 6.13874023257 3.51838231799
0.697060942736 5.1853537254 3.55164610501
0.703285044719 5.23008193203 2.98559868279
0.605554437171 5.27198591454 3.00983117642
0.610245605342 4.56428334693 3.03261559449
0.614670715015 4.59623608931 2.61785630955
0.549023648441 4.62646452261 2.63528750925
0.552467588308 4.56813342222 2.65182159021
0.555742129731 4.59349835946 3.29330068951
0.617420574296 4.61766860313 3.31066796083
0.621118076435 4.82710175709 3.32725055227
0.62465506322 4.84889735322 2.99651566243
0.562272807425 4.86978244999 3.01015595824
0.565182235769 4.46549047125 3.0232471618
0.567978657187 4.48315479553 2.75044047941
0.516077689764 4.5001562973 2.76142992176
0.518424108891 4.15331487281 2.77202054947
0.520688084334 4.167901231 2.54250368361
0.476697879694 4.18199089644 2.55153397743
0.478628739382 3.88104502459 2.56026598109
0.480497673896 3.8932729254 2.36462956911
1.53507940963 3.90511975191 2.37217838702
1.54009144561 3.7145726746 2.37949842397
1.54495565178 3.72487416862 2.46506581153
1.44108603922 3.73487975113 2.47190413162
1.44534282294 3.58765889434 2.47855101896
1.44948340013 3.59647719929 2.33128475321
1.35628254603 3.60506060597 2.33711279174
1.35999720783 3.40262279173 2.34278925998
1.36361749666 3.41028337255 2.20503959529
1.28314428601 3.41775373364 2.21011676192
1.28636872442 3.23788870833 2.21507064656
1.2895165633 3.24462752304 2.09184521467
1.21930836589 3.25120964465 2.09630696605
1.22213152411 3.08998420725 2.10066712569
1.22489170859 3.0959757213 1.98969848085
1.45808395097 3.10183625405 1.99364573589
1.46107303108 2.98871885158 1.99750838775
1.46399927473 2.99401926112 1.97260490828
1.39132667194 2.99921034452 1.97615926334
1.39399061691 2.90991010465 1.9796416623
1.39660161129 2.91464053197 1.97870991155
1.33449657083 2.91927861159 1.98195712915
1.33693777492 2.80249135165 1.98514206607
1.33933296455 2.80673086541 1.90609048868
1.27738851572 2.81089182278 1.9090010733
1.27959039658 2.69889309588 1.91185862517
1.28175281582 2.70273671983 1.83348298746
1.22539773922 2.70651257107 1.83613027451
1.22739233932 2.60311958109 1.83873162492
1.22935286985 2.60662753247 1.76634568057
1.1783924338 2.610076488 1.76876766339
1.18020605141 2.6206042101 1.77114953205
1.18199008003 2.62386800413 1.72227904874
1.14177715077 2.62707933428 1.72448447147
1.14343137506 2.56894047752 1.72665495799
1.14505976991 2.57192622123 1.68658600957
1.09903793529 2.57486600306 1.68860493049
1.10056576072 2.49493231914 1.69059320536
1.10207071321 2.49767079033 1.64108456439
1.06113881241 2.50036881973 1.64293535774
1.06254434311 2.45392580171 1.64475918407
1.06392966482 2.45645063854 1.59995222529
1.02556314546 2.45893964581 1.6016548375
1.02686060573 2.38560623972 1.60333359904
1.02814012169 2.38795935324 1.55295873854
0.992072213562 2.39028033071 1.55453809862
0.993273734088 2.32080949422 1.55609615696
0.994459247417 2.32300782845 1.50866724052
0.961236297185 2.32517722975 1.51014250249
0.962351530732 2.25929214095 1.51159858021
0.963452433162 2.2613507826 1.46666040295
0.932469569953 2.26338327898 1.46804170355
0.933507271032 2.43748100077 1.46940566383
0.934532093903 2.43957665244 1.47915402223
0.911717673675 2.44164658997 1.48046466202
0.912685300258 2.37999896582 1.48175939948
0.913641316014 2.38195608715 1.45537164747
0.93070010503 2.38388998094 1.45659577773
0.931627912578 2.32276004809 1.45780553674
0.932544944159 2.32459919914 1.41912567913
0.905488958704 2.32641721548 1.4202759662
0.906358477973 2.26817767044 1.42141317309
0.907218212217 2.26991058999 1.38469578932
0.88054627674 2.27162420842 1.3857785491
0.881363892688 2.21618738331 1.38684937167
0.882172585215 2.21782226408 1.3517117384
0.857506292529 2.2194394795 1.35273574682
0.858275770377 2.1665465709 1.35374879963
0.859037096154 2.16809684658 1.32012666974
0.836183671528 2.16963085703 1.3210961296
0.836908742608 2.1188039516 1.32205551549
0.837626350739 2.12027254636 1.33877758744
0.847577471206 2.12172616742 1.33971080472
0.848324194252 2.18805843875 1.3406345956
0.849063444292 2.18949965497 1.36577729892
0.824830988388 2.1909265798 1.36668198021
0.825538496202 2.142655916 1.36757777183
0.826239114287 2.14402527905 1.3462956632
0.826932970493 2.10080470461 1.34715105772
0.816991558828 2.10211453211 1.34799826945
0.817656651327 2.10341193931 1.32633411028
0.818315491879 2.06009838163 1.3271438971
0.818968192529 2.01795168418 1.32794613731
0.819614862382 1.97729813145 1.32874096501
0.820255607705 1.93795160746 1.32952851081
0.820890532017 1.89997015911 1.33030890197
0.821519736191 1.88518029773 1.33108226244
0.822143318537 1.86065475137 1.33184871308
0.822761374889 1.82701814464 1.33260837167
0.823373998687 1.81803592878 1.33336135306
0.823981281055 1.79912063942 1.33410776925
0.824583310877 1.77269020798 1.33484772949
0.825180174867 1.75422405792 1.33558134036
0.825771957644 1.72710380307 1.33630870587
0.803809087466 1.72799214381 1.33702992751
0.804377256366 1.72887303911 1.30929929848
0.804940699881 1.70259131298 1.30999270629
0.805499493064 1.6788492235 1.31068039111
0.806053709222 1.65281500366 1.31136244316
0.806603419963 1.62754218285 1.31203895058
0.807148695255 1.61621464154 1.31270999946
0.807689603471 1.593078054 1.31337567395
0.808226211437 1.58601575497 1.3140360563
0.80875858448 1.56391522711 1.31469122689
