0.0712594765853 -nan -nan
0.155687387208 0.174073266795 0.167023945115
0.155687387208 0.174073266795 0.165219209474
0.155687387208 0.17288894099 0.165219209474
0.155687387208 0.17288894099 0.163739395715
0.153715405783 0.17288894099 0.163739395715
0.153715405783 0.17152560058 0.163739395715
0.153715405783 0.17152560058 0.162165508509
0.151901896429 0.17152560058 0.162165508509
0.151901896429 0.170226128568 0.162165508509
0.151901896429 0.170226128568 0.160678494865
0.150117093733 0.170226128568 0.160678494865
0.150117093733 0.168999281305 0.160678494865
0.150117093733 0.168162220915 0.160678494865
0.150117093733 0.168162220915 0.159427040136
0.148528732085 0.168162220915 0.159427040136
0.148528732085 0.166966524792 0.159427040136
0.148528732085 0.166966524792 0.158075241165
0.146761730939 0.166966524792 0.158075241165
0.146761730939 0.165807538214 0.158075241165
0.146761730939 0.165807538214 0.156963931643
0.144866625459 0.165807538214 0.156963931643
0.144866625459 0.164739337566 0.156963931643
0.144866625459 0.164739337566 0.155617660343
0.143377093324 0.164739337566 0.155617660343
0.143377093324 0.16342808905 0.155617660343
0.143377093324 0.16342808905 0.15433087504
0.1422014441 0.16342808905 0.15433087504
0.1422014441 0.162046311131 0.15433087504
0.1422014441 0.162046311131 0.153046708343
0.1422014441 0.161067253646 0.153046708343
0.140771869576 0.161067253646 0.153046708343
0.140771869576 0.161067253646 0.151593559724
0.140771869576 0.15994766231 0.151593559724
0.139365739236 0.15994766231 0.151593559724
0.139365739236 0.158755058257 0.151593559724
0.139365739236 0.158755058257 0.150270612883
0.137789914431 0.158755058257 0.150270612883
0.137789914431 0.157635401331 0.150270612883
0.137789914431 0.157635401331 0.149060492338
0.136401962016 0.157635401331 0.149060492338
0.136401962016 0.156539215873 0.149060492338
0.136401962016 0.156539215873 0.14797585794
0.136401962016 0.155544743718 0.14797585794
0.135260785893 0.155544743718 0.14797585794
0.135260785893 0.155544743718 0.146653881261
0.135260785893 0.15467368025 0.146653881261
0.134056680266 0.15467368025 0.146653881261
0.134056680266 0.15467368025 0.145409922481
0.134056680266 0.153806648862 0.145409922481
0.132741832474 0.153806648862 0.145409922481
0.132741832474 0.153806648862 0.144137851519
0.132741832474 0.152747323124 0.144137851519
0.131424561381 0.152747323124 0.144137851519
0.131424561381 0.152747323124 0.142865730877
0.131424561381 0.15186351919 0.142865730877
0.131424561381 0.150904632625 0.142865730877
0.130266684959 0.150904632625 0.142865730877
0.130266684959 0.150904632625 0.141695711003
0.130266684959 0.150253318875 0.141695711003
0.129041167798 0.150253318875 0.141695711003
0.129041167798 0.150253318875 0.140431841234
0.129041167798 0.149427462751 0.140431841234
0.129041167798 0.149427462751 0.13942629682
0.127895058179 0.149427462751 0.13942629682
0.127895058179 0.148345391364 0.13942629682
0.127895058179 0.148345391364 0.138367711164
0.126822363011 0.148345391364 0.138367711164
0.126822363011 0.147204583648 0.138367711164
0.126822363011 0.147204583648 0.137326492634
0.126822363011 0.146384494057 0.137326492634
0.125529799126 0.146384494057 0.137326492634
0.125529799126 0.146384494057 0.136053574252
0.125529799126 0.145621307177 0.136053574252
0.124419497454 0.145621307177 0.136053574252
0.124419497454 0.144763227315 0.136053574252
0.124419497454 0.144763227315 0.135088455531
0.123406075061 0.144763227315 0.135088455531
0.123406075061 0.143820263028 0.135088455531
0.123406075061 0.143820263028 0.134099112407
0.122227430379 0.143820263028 0.134099112407
0.122227430379 0.142956152602 0.134099112407
0.122227430379 0.142956152602 0.13315743936
0.122227430379 0.142039547485 0.13315743936
0.121055033234 0.142039547485 0.13315743936
0.121055033234 0.142039547485 0.132050795907
0.121055033234 0.141303325906 0.132050795907
0.12020500173 0.141303325906 0.132050795907
0.12020500173 0.141303325906 0.131084307324
0.12020500173 0.13997443377 0.131084307324
0.118909450194 0.13997443377 0.131084307324
0.118909450194 0.139146144918 0.131084307324
0.118909450194 0.139146144918 0.130177496764
0.118909450194 0.13832991061 0.130177496764
0.117728298877 0.13832991061 0.130177496764
0.117728298877 0.13832991061 0.129072704178
0.117728298877 0.137542911154 0.129072704178
0.11692971655 0.137542911154 0.129072704178
0.11692971655 0.137542911154 0.128151834141
0.11692971655 0.136769549114 0.128151834141
0.115835801368 0.136769549114 0.128151834141
0.115835801368 0.136769549114 0.127137471734
0.115835801368 0.136023288963 0.127137471734
0.115835801368 0.136023288963 0.126350366958
0.114940990297 0.136023288963 0.126350366958
0.114940990297 0.135415563132 0.126350366958
0.114940990297 0.135415563132 0.125496011662
0.114940990297 0.134715908649 0.125496011662
0.114163047981 0.134715908649 0.125496011662
0.114163047981 0.133952229661 0.125496011662
0.114163047981 0.133952229661 0.124673898363
0.113181219764 0.133952229661 0.124673898363
0.113181219764 0.13311691266 0.124673898363
0.113181219764 0.13311691266 0.12385588604
0.112339369333 0.13311691266 0.12385588604
0.112339369333 0.132346405983 0.12385588604
0.112339369333 0.132346405983 0.123042787865
0.111425752522 0.132346405983 0.123042787865
0.111425752522 0.131450463523 0.123042787865
0.111425752522 0.131450463523 0.122118105762
0.111425752522 0.130626556409 0.122118105762
0.110397494596 0.130626556409 0.122118105762
0.110397494596 0.130626556409 0.121175939538
0.110397494596 0.130023387943 0.121175939538
0.109616777153 0.130023387943 0.121175939538
0.109616777153 0.129244629024 0.121175939538
0.109616777153 0.129244629024 0.120331399844
0.108572081175 0.129244629024 0.120331399844
0.108572081175 0.12849038022 0.120331399844
0.108572081175 0.12849038022 0.119496596872
0.108572081175 0.127817839699 0.119496596872
0.107807468851 0.127817839699 0.119496596872
0.107807468851 0.127817839699 0.118693049092
0.107807468851 0.127189950462 0.118693049092
0.107136278603 0.127189950462 0.118693049092
0.107136278603 0.127189950462 0.117936099325
0.107136278603 0.126460587923 0.117936099325
0.106425549745 0.126460587923 0.117936099325
0.106425549745 0.126460587923 0.117138416932
0.106425549745 0.125729873666 0.117138416932
0.105681265456 0.125729873666 0.117138416932
0.105681265456 0.125729873666 0.116368139814
0.105681265456 0.124987030504 0.116368139814
0.105681265456 0.124408628661 0.116368139814
0.104877968556 0.124408628661 0.116368139814
0.104877968556 0.124408628661 0.115535559055
0.104877968556 0.123834667632 0.115535559055
0.104877968556 0.123834667632 0.114913066993
0.104132386157 0.123834667632 0.114913066993
0.104132386157 0.12321109815 0.114913066993
0.104132386157 0.12321109815 0.114199616523
0.103297808807 0.12321109815 0.114199616523
0.103297808807 0.122533568117 0.114199616523
0.103297808807 0.122533568117 0.11347629853
0.102410441994 0.122533568117 0.11347629853
0.102410441994 0.121928085175 0.11347629853
0.102410441994 0.121928085175 0.11280645617
0.102410441994 0.12120302375 0.11280645617
0.101609371743 0.12120302375 0.11280645617
0.101609371743 0.12120302375 0.112031357484
0.101609371743 0.120432307491 0.112031357484
0.100865363848 0.120432307491 0.112031357484
0.100865363848 0.119761058715 0.112031357484
0.100865363848 0.119761058715 0.111330604894
0.100214579065 0.119761058715 0.111330604894
0.100214579065 0.119042933894 0.111330604894
0.100214579065 0.119042933894 0.110673939513
0.100214579065 0.118710309762 0.110673939513
0.0995419874296 0.118710309762 0.110673939513
0.0995419874296 0.118710309762 0.109958584027
0.0995419874296 0.117925512786 0.109958584027
0.0988181035578 0.117925512786 0.109958584027
0.0988181035578 0.117925512786 0.109240274417
0.0988181035578 0.117058615196 0.109240274417
0.0975666598584 0.117058615196 0.109240274417
0.0975666598584 0.117058615196 0.108306038057
0.0975666598584 0.116501048072 0.108306038057
0.0967882983748 0.116501048072 0.108306038057
0.0967882983748 0.115905131543 0.108306038057
0.0967882983748 0.115905131543 0.107644407709
0.0967882983748 0.115610122693 0.107644407709
0.0967882983748 0.115610122693 0.107124173842
0.0961502633219 0.115610122693 0.107124173842
0.0961502633219 0.11508710833 0.107124173842
0.0961502633219 0.11508710833 0.106531936313
0.0955428748915 0.11508710833 0.106531936313
0.0955428748915 0.114437506983 0.106531936313
0.0955428748915 0.114437506983 0.105946614121
0.0949041817983 0.114437506983 0.105946614121
0.0949041817983 0.113912571953 0.105946614121
0.0949041817983 0.113912571953 0.1053644296
0.0949041817983 0.113403368167 0.1053644296
0.0942106064293 0.113403368167 0.1053644296
0.0942106064293 0.112821404461 0.1053644296
0.0942106064293 0.112821404461 0.104788103513
0.0935780400849 0.112821404461 0.104788103513
0.0935780400849 0.112454998111 0.104788103513
0.0935780400849 0.112454998111 0.104204454845
0.0929200245747 0.112454998111 0.104204454845
0.0929200245747 0.11195457259 0.104204454845
0.0929200245747 0.11195457259 0.103643833224
0.0929200245747 0.111468533479 0.103643833224
0.0923406291313 0.111468533479 0.103643833224
0.0923406291313 0.111468533479 0.103046919784
0.0923406291313 0.110999338675 0.103046919784
0.0916557908053 0.110999338675 0.103046919784
0.0916557908053 0.110999338675 0.102406342633
0.0916557908053 0.110445445067 0.102406342633
0.0909256190961 0.110445445067 0.102406342633
0.0909256190961 0.109817832573 0.102406342633
0.0909256190961 0.109817832573 0.101949780427
0.0909256190961 0.109274665876 0.101949780427
0.0909256190961 0.109274665876 0.101348208874
0.0903217064978 0.109274665876 0.101348208874
0.0903217064978 0.108709636117 0.101348208874
0.0903217064978 0.108709636117 0.1007331051
0.0897093987619 0.108709636117 0.1007331051
0.0897093987619 0.108113899671 0.1007331051
0.0897093987619 0.108113899671 0.100112326614
0.0890990691906 0.108113899671 0.100112326614
0.0890990691906 0.107560126374 0.100112326614
0.0890990691906 0.107560126374 0.0995449753153
0.0890990691906 0.107266351292 0.0995449753153
0.0885777771633 0.107266351292 0.0995449753153
0.0885777771633 0.107266351292 0.0989700476605
0.0885777771633 0.106638721506 0.0989700476605
0.0879243736876 0.106638721506 0.0989700476605
0.0879243736876 0.10607584504 0.0989700476605
0.0879243736876 0.10607584504 0.0984222425677
0.0871929849332 0.10607584504 0.0984222425677
0.0871929849332 0.105611384397 0.0984222425677
0.0871929849332 0.105611384397 0.0976987857895
0.0871929849332 0.105026141993 0.0976987857895
0.0866083208399 0.105026141993 0.0976987857895
0.0866083208399 0.105026141993 0.0970086233521
0.0866083208399 0.104567607621 0.0970086233521
0.0859803033029 0.104567607621 0.0970086233521
0.0859803033029 0.104567607621 0.0964100387683
0.0859803033029 0.104124203172 0.0964100387683
0.0854147502197 0.104124203172 0.0964100387683
0.0854147502197 0.104124203172 0.0958455629349
0.0854147502197 0.10360517896 0.0958455629349
0.0848564975402 0.10360517896 0.0958455629349
0.0848564975402 0.103083895992 0.0958455629349
0.0848564975402 0.103083895992 0.095345011945
0.0848564975402 0.10260646215 0.095345011945
0.0848564975402 0.10260646215 0.094893056793
0.0843734394312 0.10260646215 0.094893056793
0.0843734394312 0.102095506615 0.094893056793
0.0843734394312 0.102095506615 0.0943541865727
0.0838017911572 0.102095506615 0.0943541865727
0.0838017911572 0.101619657259 0.0943541865727
0.0838017911572 0.101619657259 0.0938526085211
0.0833448415382 0.101619657259 0.0938526085211
0.0833448415382 0.101226633732 0.0938526085211
0.0833448415382 0.101226633732 0.0934450530106
0.0833448415382 0.100787017348 0.0934450530106
0.0828930772529 0.100787017348 0.0934450530106
0.0828930772529 0.100787017348 0.0929215327583
0.0828930772529 0.100384218883 0.0929215327583
0.0823776072578 0.100384218883 0.0929215327583
0.0823776072578 0.0999446054246 0.0929215327583
0.0823776072578 0.0999446054246 0.0924624050253
0.0818198465471 0.0999446054246 0.0924624050253
0.0818198465471 0.0995840502567 0.0924624050253
0.0818198465471 0.0995840502567 0.0921459436146
0.0818198465471 0.099138760973 0.0921459436146
0.081212842194 0.099138760973 0.0921459436146
0.081212842194 0.099138760973 0.0918186764307
0.081212842194 0.098634639919 0.0918186764307
0.081212842194 0.098634639919 0.0913157074905
0.0807003386279 0.098634639919 0.0913157074905
0.0807003386279 0.0979312459672 0.0913157074905
0.0807003386279 0.0979312459672 0.0908010305559
0.08021831817 0.0979312459672 0.0908010305559
0.08021831817 0.097504166977 0.0908010305559
0.08021831817 0.097504166977 0.0903591905728
0.0799269114746 0.097504166977 0.0903591905728
0.0799269114746 0.0968793218436 0.0903591905728
0.0799269114746 0.0968793218436 0.089857964219
0.0794395963923 0.0968793218436 0.089857964219
0.0794395963923 0.0962829001304 0.089857964219
0.0794395963923 0.0962829001304 0.0893577867608
0.0794395963923 0.0957170574843 0.0893577867608
0.0790413004367 0.0957170574843 0.0893577867608
0.0790413004367 0.0957170574843 0.088916398126
0.0790413004367 0.0953123820107 0.088916398126
0.0786433129836 0.0953123820107 0.088916398126
0.0786433129836 0.0949392888912 0.088916398126
0.0786433129836 0.0949392888912 0.0886557283617
0.0782436923385 0.0949392888912 0.0886557283617
0.0782436923385 0.0944282168636 0.0886557283617
0.0782436923385 0.0944282168636 0.0881548925984
0.0776345879603 0.0944282168636 0.0881548925984
0.0776345879603 0.0940229978177 0.0881548925984
0.0776345879603 0.0940229978177 0.0878863497437
0.0776345879603 0.0934501485279 0.0878863497437
0.0771603808615 0.0934501485279 0.0878863497437
0.0771603808615 0.0934501485279 0.0874177016447
0.0771603808615 0.0930165071485 0.0874177016447
0.0771603808615 0.0930165071485 0.0869818426772
0.0766874465794 0.0930165071485 0.0869818426772
0.0766874465794 0.0924907604971 0.0869818426772
0.0766874465794 0.0924907604971 0.0865224905613
0.0762454965016 0.0924907604971 0.0865224905613
0.0762454965016 0.0919805914132 0.0865224905613
0.0762454965016 0.0919805914132 0.0860116783959
0.0757589268412 0.0919805914132 0.0860116783959
0.0757589268412 0.0914527086752 0.0860116783959
0.0757589268412 0.0914527086752 0.0855063790104
0.0757589268412 0.0910307289451 0.0855063790104
0.0752563679642 0.0910307289451 0.0855063790104
0.0752563679642 0.0910307289451 0.0850289710108
0.0752563679642 0.0907203633296 0.0850289710108
0.0747449880987 0.0907203633296 0.0850289710108
0.0747449880987 0.090374571641 0.0850289710108
0.0747449880987 0.090374571641 0.0848121236096
0.0742511846689 0.090374571641 0.0848121236096
