-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.285918287251 -nan -nan
0.329644611569 0.329804205578 0.328957844613
0.329696701926 0.328314404738 0.329018669232
0.327729525129 0.328361370877 0.329079024109
0.32778022387 0.328407976876 0.327490653657
0.327830536587 0.326860574254 0.327550456532
0.32591695618 0.326906360421 0.327609807251
0.325965963516 0.326951802814 0.32561600661
0.326014605431 0.32525572056 0.325674188288
0.324112724397 0.325300038206 0.32573193911
0.324159932773 0.325344029899 0.323800915809
0.324206796282 0.323734558356 0.323857612156
0.322566322299 0.323777599823 0.323913897108
0.322611585373 0.32382033106 0.322047716158
0.322656524367 0.322239111762 0.322103060551
0.321181723201 0.32228093323 0.322158011293
0.321226067315 0.322865937533 0.322212573741
0.321270100121 0.325872870448 0.322266753146
0.321313825801 0.324420409176 0.322320554653
0.321357248456 0.322633804829 0.322373983309
0.321400372105 0.320906183984 0.322427044057
0.321443200689 0.320951730765 0.320747964879
0.319683885671 0.320996967865 0.32080042402
0.319725507635 0.319300636264 0.320852528714
0.319766850123 0.319344889185 0.318994122209
0.318173757466 0.319388846803 0.319045369907
0.31821434515 0.317766924237 0.319096277727
0.318254665298 0.31781004918 0.317278878124
0.317153897672 0.31785289159 0.317328992236
0.31719408806 0.316231127539 0.317378780006
0.317234018299 0.316273112587 0.315487591704
0.316334460091 0.316314827491 0.315536446531
0.320754932822 0.316356275581 0.315584988875
0.320268272614 0.316397460124 0.315633222566
0.318612797239 0.316438384333 0.315681151362
0.316864389622 0.31647905136 0.315728778958
0.315048508649 0.316519464302 0.315776108979
0.315092497934 0.315036595933 0.315823144988
0.315136215526 0.315076436676 0.314000816121
0.3134411379 0.31511603275 0.314047079591
0.313484129846 0.314180970311 0.314093060557
0.313526860744 0.313205708511 0.314138762326
0.313569333634 0.313245620383 0.312555813393
0.312169944302 0.313285292609 0.312601076986
0.312212092818 0.312541786319 0.312646070305
0.312253991047 0.312581705811 0.311154694159
0.31229564184 0.311238402712 0.311199359952
0.312103693477 0.311277983487 0.3112437634
0.311457007739 0.311317333046 0.31128790746
0.309682529866 0.311356453978 0.311331795036
0.309724862998 0.309742634747 0.311375428987
0.309766952793 0.309780957185 0.309663533394
0.309808801933 0.308299104359 0.309706596134
0.308919859911 0.308336899881 0.309749413957
0.308961921126 0.308374481572 0.308486303176
0.307804705913 0.308411851751 0.308529042342
0.307846749525 0.308449012704 0.306947016377
0.307888558963 0.30689122971 0.306989354485
0.306121156895 0.306927700105 0.30703145799
0.306162086748 0.306963969445 0.305202600587
0.306202792112 0.305427680219 0.305243896779
0.305065759063 0.305463209496 0.305284967621
0.305106462534 0.304173288724 0.305325815472
0.305146946116 0.304208519479 0.303837008985
0.304516270403 0.304243560862 0.303877554803
0.302889104018 0.304278414825 0.303917883762
0.302929747414 0.302837865806 0.303957998087
0.302970175567 0.302872226734 0.302464477044
0.301805052931 0.302906406582 0.302504292155
0.301845476187 0.303370919042 0.302543898465
0.301885688479 0.302130461051 0.302583298075
0.301925691921 0.302165696105 0.301775309684
0.301965488596 0.301944606238 0.301815011558
0.301311248271 0.301980461763 0.301854509204
0.301351459184 0.302238762922 0.301893804639
0.30139146521 0.301650426685 0.301932899851
0.301431268354 0.301687825913 0.301206211143
0.30147087059 0.300427799884 0.301245679524
0.300661017739 0.300465057024 0.301284949619
0.30070092917 0.300502127857 0.300412535044
0.299704318404 0.30053901417 0.300452081638
0.299744407722 0.299448477805 0.300491432296
0.299784299326 0.299485379771 0.299112680134
0.299564857429 0.299522100573 0.299151914493
0.299588564682 0.29955864192 0.299190957114
0.298763903759 0.299595005497 0.299229809796
0.298806215255 0.298407594916 0.299268474314
0.298848322755 0.298443903247 0.297848215362
0.297333096591 0.298480037306 0.297886737479
0.297375031248 0.297067897161 0.29792507552
0.297416766409 0.297103772837 0.296393599257
0.296834918709 0.297139478592 0.296431698223
0.296877193029 0.295857804507 0.29646961753
0.295211774514 0.295893380351 0.296507358806
0.295253762223 0.295928789893 0.295374735795
0.295295554507 0.295370740708 0.295412573248
0.295337153114 0.295406567698 0.294158948583
0.295378559768 0.295624703994 0.29419679701
0.295419776173 0.295094790694 0.294234471537
0.293558141575 0.295132172841 0.294271973698
0.293598830766 0.293448427059 0.29430930501
0.293639335372 0.293485251185 0.293122332009
0.292111036178 0.29352190896 0.293159733392
0.292151388388 0.291965282987 0.293196966525
0.292191559829 0.29200160909 0.291654136848
0.290952481722 0.292037773136 0.291691161709
0.290992736094 0.291449724254 0.291728022078
0.291032812363 0.291486314609 0.290686832608
0.291072712045 0.289859686752 0.290723872648
0.289974808145 0.28989587415 0.290760750146
0.290014899734 0.289931903394 0.289720465257
0.288344276336 0.289967775812 0.289757531042
0.288384117917 0.288348405593 0.28979443614
0.288423787471 0.288383878309 0.288121904679
0.286561550611 0.288419198476 0.288158509349
0.28660071637 0.286825552593 0.288194957229
0.286639715036 0.286860503336 0.286511407603
0.28667854798 0.285241662192 0.286547540767
0.284899876946 0.285276168286 0.286583520991
0.284938334243 0.2853105289 0.285020017722
0.284976630035 0.284645719896 0.285055798255
0.285014765628 0.284680438149 0.283697050958
0.283541411209 0.284715011731 0.2837327971
0.283579464703 0.283089605597 0.283768394864
0.283617360848 0.283123726584 0.282129602747
0.282421972285 0.283157707025 0.282164935746
0.28245999195 0.281550804076 0.282200123763
0.280862995502 0.281584344474 0.282235167942
0.280900845724 0.28161774829 0.281040688848
0.280938542395 0.280029402247 0.281075817964
0.280976086714 0.280062382337 0.279347866365
0.279305623738 0.280095229637 0.279382637383
0.279342936272 0.278552557517 0.279417268924
0.279380099691 0.278585071609 0.277733330182
0.277856870068 0.278617456244 0.277767650853
0.277893929902 0.277105466818 0.27780183538
0.276382149453 0.277137556143 0.2778358848
0.27641911712 0.277169519108 0.276404074083
0.27645593975 0.275626828264 0.276438039821
0.27483619522 0.275658418545 0.276471872784
0.274872840859 0.275689885785 0.274894094493
0.274909344284 0.274160529626 0.274927727583
0.274945706557 0.274191623854 0.273243426321
0.273292829501 0.274222598277 0.273276743034
0.273328988375 0.272742738779 0.273309931839
0.271641825604 0.272773431391 0.273342993682
0.271677746297 0.272804007006 0.27178800526
0.27171353055 0.271304942784 0.271820882861
0.27174917936 0.271335180912 0.270144864834
0.270133776871 0.271365304992 0.270177424399
0.270169255591 0.269912463087 0.270209861591
0.270204601431 0.269942325271 0.268578696193
0.268519022292 0.269972076 0.268610864201
0.268554133151 0.26851582542 0.268642912563
0.268589113871 0.268545299731 0.266998543572
0.266901783917 0.268574665172 0.267030298671
0.266936525764 0.267118098111 0.267061936878
0.266971140161 0.265689596626 0.267093459019
0.267005628008 0.265718380475 0.265422536086
0.265266258891 0.265747059448 0.265453696004
0.265300442022 0.264318256809 0.265484742773
0.265334501445 0.264346651904 0.263844741001
0.2636653829 0.264374944583 0.263875471116
0.263699215991 0.262954656514 0.263906090765
0.263732927867 0.262982663031 0.262266031523
0.26212869047 0.263010569542 0.262296271919
0.262162236019 0.261598117934 0.262326404692
0.262195662576 0.261625720464 0.260722214118
0.26046628961 0.261653225406 0.260752052105
0.260499403366 0.260285246468 0.260781784947
0.260532400817 0.260312534517 0.25918389135
0.258802929444 0.260339727034 0.259213320403
0.258835532588 0.259000615137 0.259242646765
0.258868022333 0.259027622856 0.257660168109
0.258900399441 0.25764712603 0.257689200256
0.257196671905 0.257673828677 0.257718132076
0.257228741582 0.257700439344 0.25618579847
0.257260701146 0.256333623847 0.256214501992
0.255568932129 0.256359977533 0.256243107274
0.255600587157 0.255012622457 0.256271614962
0.255632134531 0.255038747784 0.25472158175
0.25398667793 0.255064784542 0.25474982708
0.254017984871 0.253719380828 0.254777976957
0.254049186345 0.253745174613 0.253227849691
0.252381240615 0.253770881775 0.253255712072
0.252412150293 0.252434626209 0.253283481177
0.252442956815 0.252460091249 0.251745427559
0.252473660844 0.251133462358 0.251772884613
0.250816468703 0.251158664233 0.251800250601
0.250846826111 0.251183782779 0.250296567016
0.250877083452 0.249879929363 0.250323697906
0.249232781394 0.249904763418 0.250350739638
0.249262718247 0.249929516114 0.248847657542
0.249292557323 0.248638336484 0.248874448555
0.247665788639 0.248662812159 0.24890115233
0.247695346126 0.248687208376 0.247415042226
0.24772480795 0.247397840324 0.247441511485
0.24611201438 0.247422014152 0.247467895334
0.246141203972 0.24744611021 0.245994209073
0.246170299938 0.246173778643 0.246020365894
0.246199302859 0.244906539824 0.246046439069
0.244598242792 0.244930217833 0.246072429113
0.244626942829 0.244953820571 0.244599699368
0.244655551901 0.243757452359 0.244625442469
0.243067558457 0.24378076418 0.244651104217
0.243095890113 0.243804002549 0.24320153479
0.24312413276 0.242574245287 0.243226982997
0.24315228694 0.242597232691 0.241779604914
0.241579622643 0.242620148299 0.241804779263
0.241607490043 0.241391280529 0.241829875213
0.24163527091 0.241414012392 0.240393677409
0.240082598841 0.241436673872 0.240418519933
0.240110084988 0.240223133099 0.24044328576
0.24013748652 0.240245632014 0.239020744929
0.240164803941 0.239041906308 0.239045260851
0.23862245994 0.239064169937 0.239069701734
0.238649544286 0.239086365616 0.237676663999
0.238676546203 0.237903722859 0.23770092164
0.237145621027 0.237925678771 0.237725105665
0.2371723534 0.236737193325 0.237749216503
0.237199005104 0.236758933465 0.236353797928
0.235691919165 0.236780608184 0.236377656627
0.235718288759 0.235595169892 0.236401443732
0.235744579444 0.235616653087 0.235016825051
0.234238485979 0.235638072176 0.235040372442
0.234264537955 0.234466544123 0.235063849761
0.234290512622 0.234487759879 0.233696072137
0.234316410422 0.233321194752 0.233719306634
0.232822186592 0.233342222843 0.233742472564
0.232847852138 0.233363189049 0.232381529951
0.232873442358 0.232230348667 0.232404496413
0.231436261664 0.232251096878 0.232427395654
0.231461563144 0.232271784526 0.231079781596
0.23148679097 0.231193346105 0.23110245593
0.230025975469 0.231213965598 0.231125064438
0.230051014318 0.230075925626 0.231147607488
0.230075980869 0.230096351854 0.22981797647
0.230100875523 0.228968560964 0.229840289978
0.22864282066 0.228988795775 0.229862539403
0.228667505566 0.229008972629 0.228537085185
0.228692119957 0.22789409375 0.228559153624
0.227301639355 0.227914078671 0.228581159189
0.227325977943 0.227934006806 0.227270800007
0.227350247556 0.226829830475 0.227292590409
0.225919190627 0.226849569108 0.227314319222
0.225943244465 0.226869252098 0.226008824931
0.225967230674 0.225778517758 0.226030363429
0.225991149619 0.225798011289 0.224764331376
0.224597955501 0.225817450299 0.22478564105
0.22462162827 0.224773317049 0.224806891278
0.224645235173 0.224792549795 0.223538716177
0.224668776563 0.223729586602 0.223559755122
0.223318677981 0.223748631054 0.223580735833
0.22334196234 0.222680254996 0.223601658619
0.223365182581 0.222699125729 0.222349903081
0.221981116264 0.22271794463 0.222370615412
0.222004119348 0.221647416517 0.222391271
0.222027059573 0.221666079039 0.221151007133
0.220681124039 0.221684690693 0.22117145705
0.220703829105 0.220629469056 0.22119185137
0.220726472598 0.220647916404 0.219963014859
0.219376112081 0.220666313853 0.219983208001
0.219398537972 0.219606690558 0.220003346659
0.219420903508 0.219624951282 0.218769522791
0.219443209001 0.218576016284 0.218789485331
0.218088199698 0.218594129123 0.218809394413
0.218110314369 0.218612193578 0.217583717838
0.218132370115 0.217617894836 0.217603458714
0.21683411576 0.217635779733 0.217623147121
0.216855944715 0.216607197019 0.217642783327
0.216877715937 0.216624932982 0.21643631729
0.215543484087 0.216642622153 0.216455772662
0.215565077896 0.215624371277 0.216475176832
0.215586615014 0.215641910884 0.215279683846
0.21560809573 0.214647363606 0.215298910106
0.214333932717 0.214664743622 0.215318086138
0.214355195497 0.214682078344 0.214137273816
0.214376402999 0.213706627293 0.214156271252
0.213145098391 0.213723799691 0.214175219418
0.213166081114 0.21374092766 0.213013334635
0.213187009682 0.212748017544 0.213032101343
0.211951718251 0.212765002082 0.213050819733
0.211972432251 0.212781942995 0.211889803789
0.211993093174 0.211795109116 0.211908351481
0.210756957103 0.211811910129 0.21192685176
0.210777412893 0.211828668297 0.210780100449
0.210797816642 0.210845976971 0.21079842993
0.210818168605 0.209910873989 0.210816712891
0.209575088292 0.209927383248 0.210834949558
0.209595248848 0.209943850804 0.209686055551
0.209615358598 0.209016784715 0.209704136072
0.209635417788 0.209033098701 0.20861557756
0.208417845267 0.209049371766 0.208633474921
0.208437710353 0.208113089243 0.208651327496
0.208457525845 0.20812921857 0.207544046876
0.207226280302 0.208145307723 0.207561732534
0.20724591863 0.207201539654 0.207579374244
0.207265508272 0.207217495839 0.206478159157
0.206033189145 0.207233412556 0.206495639267
0.206052613783 0.206314222041 0.20651307624
0.206071990597 0.20632999877 0.205434487282
0.206091319814 0.205389427685 0.205451759137
0.204885038818 0.205405084084 0.205468988664
0.204904194779 0.205420702201 0.204373792455
0.204923304008 0.204479488109 0.204390875525
0.203741092562 0.204494995868 0.204407917015
0.203760024834 0.203574845976 0.20442491712
0.203778911233 0.203590230066 0.203353506997
0.20263677223 0.203605576964 0.20337035395
0.202655474366 0.202682048393 0.203387160267
0.202674131492 0.20269728123 0.202335836287
0.202692743819 0.201926799146 0.202352487162
0.201551395753 0.201941876912 0.202369098144
0.201569831032 0.201956918634 0.201310115735
0.201588222341 0.201038243291 0.201326582556
0.200438780627 0.201053186657 0.201343010189
0.200457004992 0.201068094539 0.200290883032
0.200475186179 0.200151787449 0.200307170183
0.199309844376 0.200166613382 0.200323418831
0.199327951893 0.200181404343 0.199255311465
0.199346016793 0.199317524327 0.19927145699
0.198193742495 0.199332188969 0.199287564598
0.198211653512 0.198461726792 0.199303634462
0.198229522649 0.198476271915 0.198278456413
0.198247350098 0.19775181866 0.198294384591
0.198265136044 0.197766218241 0.197327038775
0.197164228822 0.197780584373 0.197342811996
0.197181848491 0.196945719975 0.197358548657
0.197199427408 0.196959962905 0.196370568197
0.196118680095 0.196974172964 0.196386160816
0.196136093064 0.196107406572 0.196401717528
0.196153466019 0.196121511374 0.195423397315
0.195068688097 0.196135583835 0.195438812309
0.195085901915 0.19530958393 0.195454192033
0.195103076431 0.195323538116 0.194484090686
0.195120211818 0.194508470946 0.194499331372
0.194024453987 0.194522307133 0.194514537409
0.194041440279 0.193687975805 0.194529708949
0.194058388117 0.193701704164 0.193568574033
0.192991069242 0.19371540151 0.1935836093
0.193007864371 0.192976018886 0.193598610672
0.193024621718 0.192989589449 0.192641768362
0.191955859645 0.193003129549 0.192656637129
0.191972470225 0.192206304325 0.192671472589
0.191989043675 0.19221973204 0.191729591642
0.192005580153 0.19143332663 0.191744294809
0.190973947962 0.191446642319 0.191758965244
0.190990333108 0.191459928428 0.190811148667
0.191006681931 0.190685050678 0.190825693484
0.189944261487 0.190698225276 0.190840206124
0.189960473161 0.190711370788 0.189885789837
0.189976649118 0.189910506054 0.18990018451
0.188908442761 0.189923551071 0.189914547536
0.188924489737 0.189107921424 0.189928879048
0.188940501577 0.189120876473 0.189049655172
0.188956478429 0.188331739776 0.189063852831
0.188972420442 0.188344596226 0.188134031561
0.187951438382 0.188357424699 0.188148111877
0.187967241073 0.187565960018 0.188162161613
0.187983009513 0.187578694254 0.187234358923
0.186965881065 0.187591400946 0.187248295247
0.186981513836 0.18679589705 0.187262201489
0.186997112931 0.18680851493 0.186338711937
0.185987609097 0.186821105684 0.186352507737
0.186003075055 0.186040935181 0.186366273937
0.186018507897 0.186053433962 0.185465247016
0.186033907759 0.18539700154 0.185478899182
0.185068098982 0.185409387542 0.185492522233
0.185083360554 0.185421747182 0.184594823487
0.185098589707 0.18463269588 0.184608335584
0.184087995746 0.184644975761 0.184621819036
0.184103101962 0.183874928064 0.184635273959
0.184118176279 0.183887121697 0.183752554853
0.183092264532 0.183899289632 0.183765898596
0.183107227142 0.183166398835 0.183779214274
0.183122158344 0.183178472011 0.182857642878
0.183137058264 0.18241078242 0.18287086993
0.182162899568 0.18242277497 0.182884069325
0.18217767478 0.182434742493 0.181973050546
0.182192419218 0.181711673828 0.181986158856
0.18120891044 0.181723549041 0.181999239918
0.181223536842 0.181735399616 0.181115132428
0.181238132957 0.181022476997 0.181128113564
0.180283917414 0.181034235573 0.181141067872
0.180298391799 0.181045969895 0.180272842746
0.180312836386 0.180308852229 0.180285695511
0.179367772578 0.180320503426 0.180298521867
0.179382097113 0.179586374796 0.18031132192
0.179396392328 0.179597944353 0.179471685018
0.179410658338 0.178882511466 0.179484379681
0.179424895261 0.178893996272 0.178671060051
0.178519219914 0.178905457705 0.178683646852
0.178533333518 0.178182011658 0.178696208086
0.178547418508 0.178193393124 0.177853141463
0.177609327612 0.17820475156 0.177865604588
0.17762329904 0.177496975575 0.177878042542
0.177637242303 0.177508252066 0.177053933922
0.176756243668 0.177519505868 0.177066272156
0.176770066123 0.176850240307 0.177078585611
0.17678386087 0.176861406548 0.176301706801
0.176797628017 0.176175137419 0.17631391476
0.175925120611 0.176186221162 0.176326098339
0.175938769135 0.176197282812 0.175504272776
0.175952390505 0.175530544376 0.175516362428
0.175055543589 0.175541521925 0.175528428071
0.175069053386 0.174862405495 0.175540469799
0.175082536455 0.174873303175 0.174749093865
0.174173877999 0.174884179335 0.174761038062
0.17418725514 0.174244788602 0.174772958716
0.17420060596 0.174255580093 0.174061037425
0.17421393056 0.173581288068 0.174072852503
0.173292936233 0.173592002741 0.174084644419
0.173306161682 0.173602696448 0.173371193942
0.1733193613 0.172910868382 0.17338288276
0.173332535184 0.172921492021 0.172589451965
0.172453030631 0.172932094986 0.17260105217
0.172466099193 0.172208098394 0.172612629841
0.172479142415 0.172218655812 0.171819538467
0.171618773635 0.172229192797 0.171831030196
0.171631711066 0.171570408697 0.171842499724
0.171644623548 0.17158087083 0.171083076146
0.170898230488 0.171591312823 0.171094455139
0.170911027535 0.170880496778 0.171105812267
0.170923800036 0.170890885186 0.170326843613
0.170072261536 0.170901253704 0.170338116757
0.170084932517 0.170197537447 0.170349368357
0.170097579324 0.170207849993 0.169575180775
0.170110202048 0.169512916246 0.169586349808
0.169308513504 0.169523170219 0.16959749761
0.169321030642 0.169533404735 0.168851292185
0.169333524069 0.16889449687 0.168862354035
0.168537217469 0.168904658925 0.168873394969
0.168549607119 0.168283458854 0.168884415063
0.168561973426 0.168293547097 0.168242277903
0.167769904831 0.168303616365 0.168253202672
0.167782169251 0.167632283337 0.168264106929
0.167794410685 0.167642291579 0.167503517394
0.166918370143 0.167652281097 0.167514343925
0.166930527842 0.167021995739 0.167525150236
0.166942662874 0.16703191607 0.166885929581
0.166954775321 0.166351583905 0.166896643934
0.166134612882 0.166361451486 0.166907338381
0.166146632036 0.166371300767 0.166167774717
0.166158628937 0.165734523006 0.166178391602
0.166170603666 0.165744307227 0.165456473612
0.165355786484 0.165754073395 0.165467011487
0.165367669684 0.165090115488 0.165477529952
0.165379531033 0.165099825955 0.164749880645
0.164584094294 0.165109518598 0.164760323283
0.164595863506 0.164452332867 0.164770746786
0.16460761119 0.164461969217 0.164028257158
0.163796312973 0.164471587971 0.164038610469
0.163807973266 0.163812240108 0.164048944907
0.163819612339 0.163821805207 0.163312070131
0.163831230267 0.163199687823 0.163322335108
0.163017691 0.163209190619 0.163332581468
0.163029224468 0.163218676209 0.162609275556
0.163040737088 0.162652811323 0.162619451283
0.162228115672 0.162662227996 0.162629608648
0.162239545957 0.162080389199 0.162639747716
0.162250955686 0.162089739997 0.162060950702
0.161449966694 0.162099074007 0.16207100494
