-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0769885247029 -nan -nan
0.0815160644998 0.715235150822 -nan
0.0849866749436 0.763006549882 0.96583730876
0.0597984069508 0.801530169217 0.999691777965
0.0613139638517 4.64403766618 1.02794837437
0.0626108512748 4.75835215427 1.19373913189
3.13347498457 4.85803963038 1.2151996396
3.18832766091 4.4201119269 1.23419379118
3.2374598439 4.48451240719 2.09967399616
2.62285527134 4.54276647964 2.12499453767
2.65504150236 3.77933545104 2.14808773633
2.68460235167 3.81971178656 1.86551512453
2.27003239507 3.85701824674 1.88275505781
2.29135761577 3.29532240164 1.89876763184
2.31125557481 3.32280185428 1.65643022328
1.99908108977 3.34854620197 1.66868142576
2.01410243469 2.92098582041 1.68020052583
2.02827184756 2.9408115411 1.48705839568
1.78834627482 2.95956737958 1.4961864237
1.79945902972 2.62242469311 1.50484466621
1.81002517711 2.63732056689 1.34821011573
1.61957809259 2.65151484206 1.35526707349
1.62813811434 2.38090088487 1.36200518709
1.63632652982 2.39244685653 1.97006011713
1.63781164745 2.4035105014 1.97863463964
1.64497482317 4.23559176653 1.98686399339
1.6518597695 4.25293478103 1.81791081466
1.51487295886 4.2696270296 1.82486418084
1.52069798156 3.92327611586 1.83156520445
1.5263183365 3.93748996484 1.68720863817
1.41056173748 3.9512198057 1.69294394806
1.41542289371 3.65579513917 1.69848980825
1.42012814635 3.66766658814 1.57594734003
1.32067635044 3.67916807139 1.58077729383
1.32475460614 3.42336088357 1.58546086688
1.32871257385 3.43343113571 1.47847428368
1.24218394845 3.44321211879 1.48259777892
1.2457015001 3.26942411809 1.48660584055
1.24912302563 3.27800449655 1.71950087675
1.17137070102 3.28635631452 1.72371454313
1.17440423246 3.11103700285 1.72781862432
1.17736069541 3.11841756919 1.68504694444
1.11418577371 3.12561486884 1.6887320862
1.11689701468 2.96849508606 1.69232774664
1.11954384761 2.97490816322 1.61838596254
1.05706449726 2.98117212144 1.62159494189
1.05947782992 2.82832606072 1.62473085447
1.06183733047 2.83396557146 1.54522969695
1.0039287222 2.8394817961 1.5480617468
1.00608487904 2.71685088773 1.55083309613
1.00819570914 2.72183318664 1.5446860161
0.969566555933 2.72671272076 1.5472528096
0.971576497897 2.8484048806 1.54976763966
0.973546488723 2.8531397977 1.49047755578
0.926385114871 2.85778227945 1.4927636053
0.928183233855 2.73694289273 1.49500580905
0.929947459951 2.74119565468 1.44830816532
0.886717611413 2.74536961475 1.45035828614
0.888335559982 2.63974374008 1.45237105243
0.889924512023 2.64357496356 1.39826337591
0.85139731814 2.64733863298 1.40011543999
0.852860074242 2.54576424824 1.4019353664
0.854297845162 2.54924194244 1.35317574821
0.818155402816 2.55266114966 1.35485523771
0.819484370768 2.45989412964 1.35650691062
0.820791656748 2.46306233167 1.31123260386
0.787465564086 2.46617960642 1.31276302215
0.788678104472 2.44605363396 1.31426919701
0.789871711968 2.44898056575 1.2889400059
0.784564111601 2.45186244099 1.29034254344
0.785689181518 2.37658905448 1.29172379126
0.786797408109 2.37927146053 1.28786076165
0.770577002216 2.38191425276 1.28916611101
0.771669192311 2.34741718679 1.29045244076
0.772745678689 2.34989736033 1.2864564114
0.744304646351 2.35234233812 1.28767425419
0.745311873906 2.28145970715 1.28887503709
0.746305171166 2.2837537813 1.25334941537
0.720347005791 2.28601652569 1.2544768996
0.721278519961 2.219630542 1.25558917679
0.72219762408 2.22175860287 1.22225103898
0.710724136753 2.22385865571 1.22330791749
0.711592504221 2.15983828426 1.22435105239
0.712449712884 2.16182691958 1.19337629423
0.837243636621 2.16379029872 1.19435907248
0.838179678938 2.11389408088 1.19532951329
0.839104104665 2.11574383295 1.16531141196
0.812531932788 2.11757088811 1.16623630111
0.813405210795 2.07123325517 1.16714996834
0.81426801009 2.07295802114 1.14268625012
0.789853190281 2.07466231721 1.14354900613
0.790669407578 2.0245537669 1.1444016334
0.791476144967 2.02616713188 1.13310145614
0.765961790376 2.0277619568 1.13391171025
0.766731922031 1.98635478757 1.13471275078
0.767493387107 1.98786575928 1.12989243239
0.761363035493 1.98935990191 1.13065795885
0.762090424985 1.94264160272 1.13141504552
0.762809875783 1.94406255755 1.10712050643
0.742173633419 1.94546815856 1.10784804056
0.742857513943 1.90200603764 1.10856779098
0.743534149239 1.90334382071 1.08492380471
0.778320786182 1.90466756799 1.08561076333
0.778994682144 1.86814478623 1.08629058353
0.779661641886 1.86940480513 1.06944197588
0.757552920152 1.87065197695 1.07008929078
0.758193057668 1.8318362599 1.07073006718
0.758826788857 1.83302624113 1.05288914492
0.740457540944 1.83420442227 1.05350001635
0.74106238225 1.79733944841 1.05410488517
0.741661333596 1.79846497477 1.04548671426
0.742254504281 1.77093403181 1.04606600777
0.723672716854 1.77200954885 1.0466397597
0.724239997416 1.77307486741 1.02702538584
0.724801945475 1.74707597714 1.0275793258
0.725358656598 1.71307692192 1.02812810346
0.725910223845 1.67974500031 1.02867181055
0.726456737852 1.64861339749 1.02921053641
0.726998286917 1.6189821047 1.02974436808
0.727534957078 1.5892432193 1.03027339038
0.728066832185 1.58780792572 1.03079768595
0.728593993979 1.58024196601 1.03131733537
0.729116522158 1.55352719033 1.03183241722
0.729634494446 1.52915441382 1.0323430081
0.730147986654 1.50860609287 1.03284918274
0.730657072745 1.48507512771 1.03335101405
0.731161824892 1.46300623778 1.03384857318
0.711637695676 1.46373646265 1.03434192956
0.71212553022 1.4644605673 1.01703609474
0.71260930751 1.44342492483 1.01750920236
0.713089091987 1.42382888119 1.01797840523
0.713564946591 1.41375358748 1.01844376489
0.714036932807 1.40773533572 1.01890534149
0.714505110709 1.44069577085 1.01936319376
0.714969539004 1.42053947832 1.01981737913
0.715430275068 1.40243785403 1.02026795369
0.715887374992 1.38334779655 1.02071497231
