0.00614643809494 -nan -nan
0.00614643809494 -0.322194015697 -nan
0.00614643809494 -0.322194015697 0.312332985443
0.0185538903144 -0.322194015697 0.312332985443
0.0185538903144 -0.151410990377 0.312332985443
0.0185538903144 -0.151410990377 0.162249250551
0.014881751621 -0.151410990377 0.162249250551
0.014881751621 0.551257924731 0.162249250551
0.014881751621 0.551257924731 0.288044839311
0.455970703462 0.551257924731 0.288044839311
0.455970703462 0.838648827831 0.288044839311
0.455970703462 0.838648827831 0.514973798796
0.378882913742 0.838648827831 0.514973798796
0.378882913742 0.670394233203 0.514973798796
0.378882913742 0.670394233203 0.410163310097
0.308864630278 0.670394233203 0.410163310097
0.308864630278 0.557462605088 0.410163310097
0.308864630278 0.557462605088 0.340462482268
0.267033035344 0.557462605088 0.340462482268
0.267033035344 0.476501336199 0.340462482268
0.267033035344 0.476501336199 0.287736242786
0.237314336831 0.476501336199 0.287736242786
0.237314336831 0.420154622689 0.287736242786
0.237314336831 0.420154622689 0.245903290258
0.210255148621 0.420154622689 0.245903290258
0.210255148621 0.381632948413 0.245903290258
0.210255148621 0.381632948413 0.411643401911
0.273836548935 0.381632948413 0.411643401911
0.273836548935 0.781727376537 0.411643401911
0.273836548935 0.781727376537 0.371935691522
0.25188062654 0.781727376537 0.371935691522
0.25188062654 0.714443498761 0.371935691522
0.25188062654 0.714443498761 0.340858707835
0.225407880535 0.714443498761 0.340858707835
0.225407880535 0.653362844667 0.340858707835
0.225407880535 0.653362844667 0.310115144322
0.214237933107 0.653362844667 0.310115144322
0.214237933107 0.597874744079 0.310115144322
0.214237933107 0.597874744079 0.283052187025
0.18943976035 0.597874744079 0.283052187025
0.18943976035 0.620568976799 0.283052187025
0.18943976035 0.620568976799 0.378769225487
0.177254427484 0.620568976799 0.378769225487
0.177254427484 0.621734615048 0.378769225487
0.177254427484 0.621734615048 0.406702137619
0.147494902779 0.621734615048 0.406702137619
0.147494902779 0.61970666028 0.406702137619
0.147494902779 0.61970666028 0.411833694593
0.126057570936 0.61970666028 0.411833694593
0.126057570936 0.597331205676 0.411833694593
0.126057570936 0.597331205676 0.39693345408
0.10833136388 0.597331205676 0.39693345408
0.10833136388 0.597837913294 0.39693345408
0.10833136388 0.597837913294 0.427395490713
0.0745366085359 0.597837913294 0.427395490713
0.0745366085359 0.692349404196 0.427395490713
0.0745366085359 0.692349404196 0.42646177751
0.0712721207215 0.692349404196 0.42646177751
0.0712721207215 0.671312540581 0.42646177751
0.0712721207215 0.671312540581 0.431645235472
0.0678320147402 0.671312540581 0.431645235472
0.0678320147402 0.661375378156 0.431645235472
0.0678320147402 0.661375378156 0.422842789471
0.0659196627213 0.661375378156 0.422842789471
0.0659196627213 0.642305173797 0.422842789471
0.0659196627213 0.642305173797 0.416502398391
0.0631385660964 0.642305173797 0.416502398391
0.0631385660964 0.626893277612 0.416502398391
0.0631385660964 0.626893277612 0.409769972493
0.0605144176906 0.626893277612 0.409769972493
0.0605144176906 0.660470480603 0.409769972493
0.0605144176906 0.660470480603 0.41851630099
0.0744341415464 0.660470480603 0.41851630099
0.0744341415464 0.655032437092 0.41851630099
0.0744341415464 0.655032437092 0.436210642378
0.0463540629603 0.655032437092 0.436210642378
0.0463540629603 0.676325539869 0.436210642378
0.0463540629603 0.676325539869 0.452850731848
