-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.309552669368 -nan -nan
0.330366992906 0.262106294351 -nan
0.346322326684 0.272610424806 0.255951883141
0.33059263863 0.281081123405 0.262900851106
0.339277088444 0.295840139142 0.268700799764
0.346708517599 0.301363164638 0.241422293954
0.28235343477 0.306179496157 0.244643539207
0.286497703828 0.267820972379 0.247494581756
0.290209774038 0.270707830805 0.226136049341
0.24648341588 0.273319166297 0.227941845816
0.248857103437 0.254759977338 0.229588793878
0.251037172926 0.256575153826 0.232289598007
0.240111294639 0.258252319633 0.233591431972
0.241751728166 0.243715962589 0.234800584722
0.243282370197 0.244955035054 0.236400848017
0.233390670394 0.246115870124 0.237390889824
0.2345874591 0.246661243788 0.238321769112
0.235716372217 0.247626146563 0.23899997767
0.252249217092 0.248538978984 0.239780342622
0.253292707179 0.256101448685 0.240520545105
0.254284870704 0.256914755958 0.248775547911
0.265942154497 0.257689756298 0.24944722314
0.266849329288 0.263453708183 0.250088551055
0.267717121956 0.264148379223 0.258353133426
0.274326843636 0.264814030752 0.258944043958
0.275110849326 0.264823608598 0.259511167294
0.27586440296 0.265407489209 0.263083075998
0.261624855237 0.265969460733 0.263594653508
0.262257375268 0.260387504367 0.264087665508
0.262867671101 0.26086994826 0.264294077057
0.266038073087 0.261335964037 0.264733393801
0.266593027996 0.261685618905 0.265158198961
0.267130184783 0.262104248818 0.268245371523
0.260687159157 0.262509832413 0.268635349203
0.261156780554 0.263483341814 0.269013507884
0.261612550485 0.263852257482 0.273211003996
0.264687540956 0.264210576009 0.273563708234
0.265108794427 0.273352878508 0.273906538828
0.265518548041 0.273700653801 0.281551767611
0.262221615784 0.274039165203 0.281881718539
0.262589857652 0.276646593792 0.282203088405
0.262948744139 0.276961879404 0.285606080231
0.260843546696 0.277269336166 0.285907570881
0.261169709556 0.274610660925 0.28620174084
0.261488124115 0.274889101496 0.289591128542
0.253851092213 0.275161067676 0.289868468638
0.254137910807 0.274410324198 0.290139493846
0.254418331589 0.274660603678 0.29547705049
0.248567240718 0.274905411764 0.295737192945
0.24882034123 0.280997963766 0.295991759657
0.249068121062 0.281235396555 0.30506946153
0.25153429252 0.28146793206 0.305321079099
0.251768760584 0.283277107336 0.305567602798
0.251998568181 0.283496491538 0.309703639969
0.251274884396 0.283711592907 0.309939690514
0.251488689684 0.288147256552 0.310171213678
0.251698464938 0.288354683387 0.316439976837
0.261560517824 0.288558266689 0.316665456269
0.261771132896 0.2961882576 0.316886827319
0.261977973371 0.296389649292 0.322540647714
0.268581860425 0.296587489945 0.322755826384
0.268784822138 0.303412977262 0.3229672712
0.268984317084 0.303607752786 0.327190285256
0.27805705333 0.303799252624 0.327394391787
0.278256331899 0.308779577431 0.327595117797
0.27845235926 0.30896600014 0.330896871292
0.285736462466 0.309149426197 0.331089963474
0.285930030292 0.312275606045 0.331279996873
0.286120575705 0.312452342553 0.33356819743
0.288197396397 0.312626358418 0.333750285034
0.28837989461 0.315691463214 0.333929608654
0.288559660659 0.315859407217 0.335114383709
0.293280980009 0.316024871021 0.33528545478
0.293456240144 0.318857954701 0.335454033258
0.293628980356 0.319017708374 0.335805816115
0.295929640933 0.319175195006 0.33596618644
0.296095911338 0.320715230256 0.336124310252
0.296259882167 0.320866330377 0.336080715995
0.298048515915 0.32101536695 0.336231079058
0.298206155501 0.322379913707 0.336379414088
0.29836169494 0.322522999334 0.335548914745
0.300699784283 0.322664201768 0.335689602701
0.300850034148 0.323548399023 0.335828461155
0.300998353253 0.323683787581 0.335046793586
0.303498442991 0.323817456671 0.335178725753
0.303642066229 0.32436909347 0.335309001692
0.303783907056 0.32449719735 0.334267156919
0.304790560082 0.324623729365 0.334390939913
0.304926939373 0.324967922482 0.334513221017
0.30506168221 0.325089207827 0.33361069008
0.302678441449 0.325209053731 0.333727113051
0.302806115951 0.323090274349 0.333842169221
0.302932307585 0.323203875545 0.330392939098
0.299154950803 0.323316171286 0.330501898921
0.299274649157 0.320452539984 0.330609619736
0.299393000502 0.320558933568 0.327677936004
0.295604128746 0.320664142149 0.327780019247
0.29571709333 0.317435314978 0.327880977042
0.295828825024 0.317535301602 0.324689239935
0.293080947381 0.317634207842 0.324785268402
0.293187130708 0.314497229927 0.324880269483
0.293292189098 0.314591451268 0.32174587486
0.29009630013 0.314684684055 0.32183660192
0.290196380146 0.312154048862 0.321926386207
0.290295430066 0.312242791024 0.31891564489
0.287338353091 0.312330628375 0.319001644591
0.287432796668 0.30990019575 0.319086775612
0.287526295078 0.309983918797 0.316247965703
0.284937533643 0.310066811631 0.316330025966
0.285026753404 0.307539142232 0.316411279879
0.285115104342 0.307618298894 0.314327397452
0.285202602577 0.307696691591 0.313075262625
0.282207203781 0.307774334375 0.313155895877
0.282291368886 0.305126801191 0.313235764533
0.282374742829 0.305201793218 0.31280424954
0.282457339789 0.305276086375 0.313073753903
0.282539173573 0.305349693081 0.312667856907
0.282620257629 0.305422625432 0.312042898495
0.282700605056 0.305494895211 0.311142810816
0.28278022862 0.3055665139 0.309161040579
0.282859140762 0.305637492688 0.307216071156
0.282937353609 0.305707842484 0.304946011666
0.283014878985 0.303368973677 0.305034702668
0.283091728422 0.303437633202 0.302308351793
0.283167913168 0.302147868635 0.302394838132
0.283243444196 0.302216450211 0.299811172818
0.283318332215 0.299849051369 0.299895757098
0.280535255371 0.299915888483 0.299979626917
0.280608017748 0.299982165415 0.297865575249
0.28068017497 0.29869306462 0.29794841616
0.280751736649 0.297291271672 0.29803057335
0.280822712172 0.297357819719 0.296087266122
0.280893110711 0.296580081711 0.296168687386
0.280962941225 0.294531246666 0.296249451687
0.281032212471 0.29459784205 0.294553829893
0.281100933006 0.292393357083 0.294634237366
0.281169111198 0.292458601301 0.292607788204
