-0.0161275403932 -nan -nan
0.15496278497 0.192193553206 0.209213194106
0.159594524504 0.192193553206 0.209213194106
0.159594524504 0.196805778123 0.209213194106
0.159594524504 0.196805778123 0.213357392606
0.164842378166 0.196805778123 0.213357392606
0.164842378166 0.200922508618 0.213357392606
0.164842378166 0.200922508618 0.217159739696
0.169687253112 0.200922508618 0.217159739696
0.169687253112 0.204456990891 0.217159739696
0.169687253112 0.204456990891 0.220563473515
0.173006821018 0.204456990891 0.220563473515
0.173006821018 0.207905727251 0.220563473515
0.173006821018 0.207905727251 0.223502349152
0.177067318046 0.207905727251 0.223502349152
0.177067318046 0.211219105003 0.223502349152
0.177067318046 0.211219105003 0.226033343613
0.180333020347 0.211219105003 0.226033343613
0.180333020347 0.214039019673 0.226033343613
0.180333020347 0.214039019673 0.228302595867
0.183350043568 0.214039019673 0.228302595867
0.183350043568 0.216720161174 0.228302595867
0.183350043568 0.216720161174 0.230131575413
0.186482184189 0.216720161174 0.230131575413
0.186482184189 0.219151205319 0.230131575413
0.186482184189 0.219151205319 0.231872528413
0.189608106278 0.219151205319 0.231872528413
0.189608106278 0.221379051801 0.231872528413
0.189608106278 0.221379051801 0.233389344168
0.192144161039 0.221379051801 0.233389344168
0.192144161039 0.223449367099 0.233389344168
0.192144161039 0.223449367099 0.23487379661
0.192983776401 0.223449367099 0.23487379661
0.192983776401 0.224225169811 0.23487379661
0.192983776401 0.224225169811 0.23435454941
0.192316922563 0.224225169811 0.23435454941
0.192316922563 0.224301406462 0.23435454941
0.192316922563 0.224301406462 0.234279845261
0.190984091548 0.224301406462 0.234279845261
0.190984091548 0.223711690994 0.234279845261
0.190984091548 0.223711690994 0.233595518477
0.191157570922 0.223711690994 0.233595518477
0.191157570922 0.222992286508 0.233595518477
0.191157570922 0.222992286508 0.232608531299
0.190636282719 0.222992286508 0.232608531299
0.190636282719 0.22295480234 0.232608531299
0.190636282719 0.22295480234 0.231495655133
0.190260007746 0.22295480234 0.231495655133
0.190260007746 0.222886930248 0.231495655133
0.190260007746 0.222886930248 0.23002577381
0.190172316086 0.222886930248 0.23002577381
0.190172316086 0.222555769637 0.23002577381
0.190172316086 0.222555769637 0.227637318572
0.190172316086 0.222555769637 0.224655075902
0.188945577481 0.222555769637 0.224655075902
0.188945577481 0.221165435897 0.224655075902
0.188945577481 0.221165435897 0.221163685047
0.188945577481 0.221165435897 0.217229183968
0.188945577481 0.221165435897 0.213486789493
0.188945577481 0.221165435897 0.209758798484
0.188945577481 0.221165435897 0.206096043397
0.188945577481 0.221165435897 0.203118107092
0.188945577481 0.221165435897 0.200111809461
0.188945577481 0.221165435897 0.197417029748
0.188945577481 0.219324719875 0.197417029748
0.188945577481 0.219324719875 0.195431892507
0.188945577481 0.216594732691 0.195431892507
0.188945577481 0.216594732691 0.1933039203
0.188945577481 0.214904421944 0.1933039203
0.187205099239 0.214904421944 0.1933039203
0.187205099239 0.214904421944 0.190633304188
0.187205099239 0.212213880571 0.190633304188
0.187205099239 0.209580103993 0.190633304188
0.187205099239 0.209580103993 0.187811376092
0.187205099239 0.206516006938 0.187811376092
0.187205099239 0.204395152888 0.187811376092
0.187205099239 0.204395152888 0.184770035708
0.187205099239 0.202538227426 0.184770035708
0.187205099239 0.202538227426 0.182019224006
0.187205099239 0.202538227426 0.179278899206
0.187205099239 0.201204635315 0.179278899206
0.187205099239 0.201204635315 0.177199135556
0.187205099239 0.199564487409 0.177199135556
0.187205099239 0.199564487409 0.174624508799
0.187205099239 0.197113427997 0.174624508799
0.187205099239 0.195405869482 0.174624508799
0.187205099239 0.195405869482 0.172753385365
0.183922937489 0.195405869482 0.172753385365
0.183922937489 0.193551599348 0.172753385365
0.183922937489 0.193551599348 0.17027780892
0.183922937489 0.191208152541 0.17027780892
0.183922937489 0.191208152541 0.168250684226
0.183922937489 0.189319893721 0.168250684226
0.181932573735 0.189319893721 0.168250684226
0.181932573735 0.189319893721 0.166322520764
0.181932573735 0.188065266706 0.166322520764
0.180193236342 0.188065266706 0.166322520764
0.180193236342 0.188065266706 0.164458024294
0.180193236342 0.18659769514 0.164458024294
0.178167149384 0.18659769514 0.164458024294
0.178167149384 0.184853349246 0.164458024294
0.178167149384 0.184853349246 0.162560649611
0.1757232451 0.184853349246 0.162560649611
0.1757232451 0.182952236714 0.162560649611
0.1757232451 0.182952236714 0.160378368047
0.1757232451 0.182033113676 0.160378368047
0.173498244316 0.182033113676 0.160378368047
0.173498244316 0.182033113676 0.158492320321
0.173498244316 0.180672666046 0.158492320321
0.171202276423 0.180672666046 0.158492320321
0.171202276423 0.180672666046 0.156595026978
0.171202276423 0.179482784613 0.156595026978
0.169412330954 0.179482784613 0.156595026978
0.169412330954 0.179482784613 0.154996352424
0.169412330954 0.17739340616 0.154996352424
0.166519518404 0.17739340616 0.154996352424
0.166519518404 0.175551136098 0.154996352424
0.166519518404 0.175551136098 0.153297641097
0.164828817171 0.175551136098 0.153297641097
0.164828817171 0.174086056777 0.153297641097
0.164828817171 0.174086056777 0.151824652424
0.162858291083 0.174086056777 0.151824652424
0.162858291083 0.172601905699 0.151824652424
0.162858291083 0.172601905699 0.150326149686
0.162858291083 0.170655808768 0.150326149686
0.160439607998 0.170655808768 0.150326149686
0.160439607998 0.168723968582 0.150326149686
0.160439607998 0.168723968582 0.148621459854
0.158544714215 0.168723968582 0.148621459854
0.158544714215 0.167644586838 0.148621459854
0.158544714215 0.167644586838 0.147382602671
0.156622120238 0.167644586838 0.147382602671
0.156622120238 0.166511366652 0.147382602671
0.156622120238 0.166511366652 0.145965098913
0.154713556459 0.166511366652 0.145965098913
0.154713556459 0.165040198039 0.145965098913
0.154713556459 0.165040198039 0.144386608969
0.154713556459 0.163859439323 0.144386608969
0.153589970306 0.163859439323 0.144386608969
0.153589970306 0.162502338551 0.144386608969
0.153589970306 0.162502338551 0.14291429286
0.152483348329 0.162502338551 0.14291429286
0.152483348329 0.161486493593 0.14291429286
0.152483348329 0.161486493593 0.141731229557
0.150912151543 0.161486493593 0.141731229557
0.150912151543 0.160857583056 0.141731229557
0.150912151543 0.160857583056 0.140561388585
0.150912151543 0.159917437501 0.140561388585
0.149245688092 0.159917437501 0.140561388585
0.149245688092 0.159917437501 0.139265540354
0.149245688092 0.158823365219 0.139265540354
0.147835046988 0.158823365219 0.139265540354
0.147835046988 0.158823365219 0.138187850095
0.147835046988 0.157787167039 0.138187850095
0.146413861059 0.157787167039 0.138187850095
0.146413861059 0.157006731418 0.138187850095
0.146413861059 0.157006731418 0.137069421599
0.145155065552 0.157006731418 0.137069421599
0.145155065552 0.155922609968 0.137069421599
0.145155065552 0.155922609968 0.135807159195
0.145155065552 0.154962313731 0.135807159195
0.14376715855 0.154962313731 0.135807159195
0.14376715855 0.154962313731 0.134695437159
0.14376715855 0.154151730263 0.134695437159
0.142653964993 0.154151730263 0.134695437159
0.142653964993 0.154151730263 0.133671998298
0.142653964993 0.153433768077 0.133671998298
0.141722801523 0.153433768077 0.133671998298
0.141722801523 0.153433768077 0.132866332916
0.141722801523 0.152724842979 0.132866332916
0.141722801523 0.152050847417 0.132866332916
0.141722801523 0.152050847417 0.132227814534
0.140907144914 0.152050847417 0.132227814534
0.140907144914 0.151381162568 0.132227814534
0.140907144914 0.151381162568 0.131337618674
0.139786694664 0.151381162568 0.131337618674
0.139786694664 0.150394440859 0.131337618674
0.139786694664 0.150394440859 0.130516585675
0.138819996599 0.150394440859 0.130516585675
0.138819996599 0.149786542018 0.130516585675
0.138819996599 0.149786542018 0.129892483329
0.138819996599 0.14914971876 0.129892483329
0.137709969719 0.14914971876 0.129892483329
0.137709969719 0.148383079711 0.129892483329
0.137709969719 0.148383079711 0.129309443896
0.137118274225 0.148383079711 0.129309443896
0.137118274225 0.147791180041 0.129309443896
0.137118274225 0.147791180041 0.128703081852
0.136247881756 0.147791180041 0.128703081852
0.136247881756 0.147008378754 0.128703081852
0.136247881756 0.147008378754 0.128037272644
0.136247881756 0.146471438395 0.128037272644
0.135541792723 0.146471438395 0.128037272644
0.135541792723 0.146471438395 0.127407339629
0.135541792723 0.145499711985 0.127407339629
0.134145576621 0.145499711985 0.127407339629
0.134145576621 0.145499711985 0.126378711084
0.134145576621 0.144483520142 0.126378711084
0.133200513286 0.144483520142 0.126378711084
0.133200513286 0.143655737194 0.126378711084
0.133200513286 0.143655737194 0.125503839652
0.133200513286 0.143064821678 0.125503839652
0.133200513286 0.143064821678 0.124754366846
0.132103309783 0.143064821678 0.124754366846
0.132103309783 0.142500840673 0.124754366846
0.132103309783 0.142500840673 0.124031365413
0.131429653125 0.142500840673 0.124031365413
0.131429653125 0.141573410236 0.124031365413
0.131429653125 0.141573410236 0.123198932781
0.131429653125 0.140648675945 0.123198932781
0.130589415853 0.140648675945 0.123198932781
0.130589415853 0.139876309309 0.123198932781
0.130589415853 0.139876309309 0.122402240126
0.12912789933 0.139876309309 0.122402240126
0.12912789933 0.138897710215 0.122402240126
0.12912789933 0.138897710215 0.121759152241
0.128235651211 0.138897710215 0.121759152241
0.128235651211 0.137850486089 0.121759152241
0.128235651211 0.137850486089 0.121006998154
0.127856691852 0.137850486089 0.121006998154
0.127856691852 0.137173452915 0.121006998154
0.127856691852 0.137173452915 0.120354518315
0.127856691852 0.13651433857 0.120354518315
0.126834555003 0.13651433857 0.120354518315
0.126834555003 0.13651433857 0.119705943434
0.126834555003 0.135633429272 0.119705943434
0.125649291108 0.135633429272 0.119705943434
0.125649291108 0.135096332823 0.119705943434
0.125649291108 0.135096332823 0.119137179646
0.124716797355 0.135096332823 0.119137179646
0.124716797355 0.134395383837 0.119137179646
0.124716797355 0.134395383837 0.11847033603
0.124716797355 0.133555007388 0.11847033603
0.123691503213 0.133555007388 0.11847033603
0.123691503213 0.133555007388 0.11776123696
0.123691503213 0.133016911138 0.11776123696
0.122852989685 0.133016911138 0.11776123696
0.122852989685 0.133016911138 0.116890787668
0.122852989685 0.132439862125 0.116890787668
0.122119691389 0.132439862125 0.116890787668
0.122119691389 0.131759932844 0.116890787668
0.122119691389 0.131759932844 0.116123282074
0.122119691389 0.131093123555 0.116123282074
0.120965415961 0.131093123555 0.116123282074
0.120965415961 0.131093123555 0.115254234587
0.120965415961 0.130300785293 0.115254234587
0.119834727712 0.130300785293 0.115254234587
0.119834727712 0.130300785293 0.114487247628
0.119834727712 0.129686998245 0.114487247628
0.119834727712 0.129686998245 0.113886509616
0.118862155973 0.129686998245 0.113886509616
0.118862155973 0.12900822809 0.113886509616
0.118862155973 0.12900822809 0.113319284674
0.118862155973 0.128500192983 0.113319284674
0.118088530874 0.128500192983 0.113319284674
0.118088530874 0.127712452413 0.113319284674
0.118088530874 0.127712452413 0.112656029698
0.117290073053 0.127712452413 0.112656029698
0.117290073053 0.126910486738 0.112656029698
0.117290073053 0.126910486738 0.111942475468
0.116482556221 0.126910486738 0.111942475468
0.116482556221 0.126601378414 0.111942475468
0.116482556221 0.126601378414 0.11131071251
0.116482556221 0.125936163323 0.11131071251
0.115623658999 0.125936163323 0.11131071251
0.115623658999 0.125936163323 0.110548773544
0.115623658999 0.125191252405 0.110548773544
0.114700816735 0.125191252405 0.110548773544
0.114700816735 0.12476970312 0.110548773544
0.114700816735 0.12476970312 0.110146418408
0.114700816735 0.124345264908 0.110146418408
0.113972696148 0.124345264908 0.110146418408
0.113972696148 0.124345264908 0.109592402346
0.113972696148 0.123408005109 0.109592402346
0.113199662757 0.123408005109 0.109592402346
0.113199662757 0.123408005109 0.109000318595
0.113199662757 0.123022488 0.109000318595
0.113199662757 0.123022488 0.108546701265
0.112519524602 0.123022488 0.108546701265
0.112519524602 0.122519291795 0.108546701265
0.112519524602 0.121874262066 0.108546701265
0.112519524602 0.121874262066 0.107952906989
0.111740671881 0.121874262066 0.107952906989
0.111740671881 0.121122669099 0.107952906989
0.111740671881 0.121122669099 0.10730033623
0.110850555671 0.121122669099 0.10730033623
0.110850555671 0.120544468956 0.10730033623
0.110850555671 0.120544468956 0.106757538974
0.110850555671 0.119985181836 0.106757538974
0.110091781414 0.119985181836 0.106757538974
0.110091781414 0.119985181836 0.106245363784
0.110091781414 0.119442686334 0.106245363784
0.109414345121 0.119442686334 0.106245363784
0.109414345121 0.119442686334 0.105800136908
0.109414345121 0.118821960492 0.105800136908
0.108712122141 0.118821960492 0.105800136908
0.108712122141 0.118182551863 0.105800136908
0.108712122141 0.118182551863 0.105367756086
0.108712122141 0.11736355532 0.105367756086
0.107973849054 0.11736355532 0.105367756086
0.107973849054 0.11736355532 0.104938614447
0.107973849054 0.116855048092 0.104938614447
0.107973849054 0.116855048092 0.104377036098
0.107066810829 0.116855048092 0.104377036098
0.107066810829 0.116382385908 0.104377036098
0.107066810829 0.116382385908 0.103880967022
0.106584499239 0.116382385908 0.103880967022
0.106584499239 0.115915708748 0.103880967022
0.106584499239 0.115915708748 0.103481377131
0.106584499239 0.115176972625 0.103481377131
0.105768357869 0.115176972625 0.103481377131
0.105768357869 0.115176972625 0.102956413009
0.105768357869 0.114653422262 0.102956413009
0.10538598296 0.114653422262 0.102956413009
0.10538598296 0.114228794409 0.102956413009
0.10538598296 0.114228794409 0.102549385734
0.104766727535 0.114228794409 0.102549385734
0.104766727535 0.1136910972 0.102549385734
0.104766727535 0.1136910972 0.102123674264
0.104766727535 0.113118556984 0.102123674264
0.104021794255 0.113118556984 0.102123674264
0.104021794255 0.113118556984 0.101740050245
0.104021794255 0.112734547336 0.101740050245
0.103460490844 0.112734547336 0.101740050245
0.103460490844 0.112734547336 0.101469085688
0.103460490844 0.112125596444 0.101469085688
0.103460490844 0.112125596444 0.100994654752
0.102582451811 0.112125596444 0.100994654752
0.102582451811 0.111411691026 0.100994654752
0.102582451811 0.111411691026 0.100445179615
0.102582451811 0.110572130519 0.100445179615
0.102217426826 0.110572130519 0.100445179615
0.102217426826 0.110572130519 0.100034032539
0.102217426826 0.110095720546 0.100034032539
0.101811042645 0.110095720546 0.100034032539
0.101811042645 0.10980897099 0.100034032539
0.101811042645 0.10980897099 0.0996517040765
0.101335597664 0.10980897099 0.0996517040765
0.101335597664 0.109125348478 0.0996517040765
0.101335597664 0.109125348478 0.0991929401483
0.101335597664 0.108777655376 0.0991929401483
0.100593508743 0.108777655376 0.0991929401483
0.100593508743 0.108777655376 0.0986686596469
0.100593508743 0.108332029882 0.0986686596469
0.100066606028 0.108332029882 0.0986686596469
0.100066606028 0.108332029882 0.0982694809678
0.100066606028 0.107832917098 0.0982694809678
0.0997682329709 0.107832917098 0.0982694809678
0.0997682329709 0.107832917098 0.0978766562947
0.0997682329709 0.107454962916 0.0978766562947
0.0997682329709 0.107454962916 0.0975244610302
0.0992799127685 0.107454962916 0.0975244610302
0.0992799127685 0.107022055928 0.0975244610302
0.0992799127685 0.106595352751 0.0975244610302
0.0992799127685 0.106595352751 0.0971700860708
0.0987450932199 0.106595352751 0.0971700860708
0.0987450932199 0.10608733581 0.0971700860708
0.0987450932199 0.10608733581 0.0967363000294
0.0980438707245 0.10608733581 0.0967363000294
0.0980438707245 0.105522314335 0.0967363000294
0.0980438707245 0.105522314335 0.0963084305401
0.0973033817998 0.105522314335 0.0963084305401
0.0973033817998 0.105040414472 0.0963084305401
0.0973033817998 0.105040414472 0.0958563109838
0.0973033817998 0.104665235247 0.0958563109838
0.0969180617611 0.104665235247 0.0958563109838
0.0969180617611 0.104665235247 0.0954971004525
0.0969180617611 0.104249885798 0.0954971004525
0.0964283361836 0.104249885798 0.0954971004525
0.0964283361836 0.104249885798 0.0950950148741
0.0964283361836 0.103908192601 0.0950950148741
0.0958824091725 0.103908192601 0.0950950148741
0.0958824091725 0.103908192601 0.0946701669627
0.0958824091725 0.103474101011 0.0946701669627
0.0958824091725 0.103076066409 0.0946701669627
0.0958824091725 0.103076066409 0.094280806585
0.0951174700162 0.103076066409 0.094280806585
0.0951174700162 0.102568221335 0.094280806585
0.0951174700162 0.102568221335 0.0938537387353
0.0943139535323 0.102568221335 0.0938537387353
0.0943139535323 0.102009983428 0.0938537387353
0.0943139535323 0.102009983428 0.0934257064115
0.0935673035792 0.102009983428 0.0934257064115
0.0935673035792 0.101570872469 0.0934257064115
0.0935673035792 0.101570872469 0.0930866186091
0.0935673035792 0.101195806128 0.0930866186091
0.0930035884535 0.101195806128 0.0930866186091
0.0930035884535 0.101195806128 0.0929078095384
0.0930035884535 0.100688516066 0.0929078095384
0.0930035884535 0.100688516066 0.0924855080991
0.092509581956 0.100688516066 0.0924855080991
0.092509581956 0.10034546252 0.0924855080991
0.092509581956 0.10034546252 0.0921401317398
0.092509581956 0.0997635596146 0.0921401317398
0.0919895221704 0.0997635596146 0.0921401317398
0.0919895221704 0.0997635596146 0.0917219554332
0.0919895221704 0.0992953826371 0.0917219554332
0.0913120317983 0.0992953826371 0.0917219554332
0.0913120317983 0.0992953826371 0.0912784450539
0.0913120317983 0.0989822127221 0.0912784450539
0.0907450059858 0.0989822127221 0.0912784450539
0.0907450059858 0.0985702745539 0.0912784450539
0.0907450059858 0.0985702745539 0.0908721378349
0.0907450059858 0.098205414042 0.0908721378349
0.0903424960606 0.098205414042 0.0908721378349
0.0903424960606 0.098205414042 0.0905016037883
0.0903424960606 0.0979130114781 0.0905016037883
0.08987012899 0.0979130114781 0.0905016037883
0.08987012899 0.0979130114781 0.0900824602757
0.08987012899 0.09747409603 0.0900824602757
0.08987012899 0.09747409603 0.0896071910679
0.0894544913588 0.09747409603 0.0896071910679
0.0894544913588 0.0969035740974 0.0896071910679
0.0894544913588 0.0969035740974 0.089111428342
0.0894544913588 0.0964530397475 0.089111428342
0.0890533683173 0.0964530397475 0.089111428342
0.0890533683173 0.0964530397475 0.0886743101168
0.0890533683173 0.0961509807922 0.0886743101168
0.0886102684538 0.0961509807922 0.0886743101168
0.0886102684538 0.0957316095668 0.0886743101168
0.0886102684538 0.0957316095668 0.088178088308
0.0881536373557 0.0957316095668 0.088178088308
0.0881536373557 0.0952772976427 0.088178088308
0.0881536373557 0.0952772976427 0.0877324864176
0.0876727836574 0.0952772976427 0.0877324864176
0.0876727836574 0.094990692893 0.0877324864176
0.0876727836574 0.094990692893 0.0873334977529
0.0876727836574 0.0945439138658 0.0873334977529
0.087105314738 0.0945439138658 0.0873334977529
0.087105314738 0.0945439138658 0.0868456813702
0.087105314738 0.0941385310273 0.0868456813702
0.0865955304007 0.0941385310273 0.0868456813702
0.0865955304007 0.0941385310273 0.0864045610942
0.0865955304007 0.0935885220661 0.0864045610942
0.0860752475163 0.0935885220661 0.0864045610942
0.0860752475163 0.0930905144077 0.0864045610942
0.0860752475163 0.0930905144077 0.0859311949523
0.0860752475163 0.0926546367978 0.0859311949523
0.0860752475163 0.0926546367978 0.0854507476849
0.0856420171697 0.0926546367978 0.0854507476849
0.0856420171697 0.0924164952445 0.0854507476849
0.0856420171697 0.0924164952445 0.0850966225317
0.0850091646038 0.0924164952445 0.0850966225317
0.0850091646038 0.0920325277623 0.0850966225317
0.0850091646038 0.0920325277623 0.0847054558986
0.0850091646038 0.0915404498567 0.0847054558986
0.084468987632 0.0915404498567 0.0847054558986
0.084468987632 0.0915404498567 0.0843159909175
0.084468987632 0.0910820541816 0.0843159909175
0.0838507636964 0.0910820541816 0.0843159909175
0.0838507636964 0.0910820541816 0.0838850888237
0.0838507636964 0.0906152859218 0.0838850888237
0.0833554676974 0.0906152859218 0.0838850888237
0.0833554676974 0.0901957405181 0.0838850888237
0.0833554676974 0.0901957405181 0.0835262831627
0.0829163446714 0.0901957405181 0.0835262831627
0.0829163446714 0.0898538015544 0.0835262831627
0.0829163446714 0.0898538015544 0.0831821624935
0.0829163446714 0.0894626041909 0.0831821624935
0.0829163446714 0.0894626041909 0.0827873999125
0.0824285088027 0.0894626041909 0.0827873999125
0.0824285088027 0.0889473378233 0.0827873999125
0.0824285088027 0.0889473378233 0.0824000352192
0.0819075992205 0.0889473378233 0.0824000352192
0.0819075992205 0.0885249518777 0.0824000352192
0.0819075992205 0.0885249518777 0.0820066596892
0.0814259504077 0.0885249518777 0.0820066596892
0.0814259504077 0.0881570573475 0.0820066596892
0.0814259504077 0.0881570573475 0.0816455459461
0.0814259504077 0.0877106630573 0.0816455459461
0.0809269286294 0.0877106630573 0.0816455459461
0.0809269286294 0.0877106630573 0.0812503593129
0.0809269286294 0.0873110607818 0.0812503593129
0.0805921260644 0.0873110607818 0.0812503593129
0.0805921260644 0.0873110607818 0.0808882845286
0.0805921260644 0.0869838961217 0.0808882845286
0.0800486624651 0.0869838961217 0.0808882845286
0.0800486624651 0.0865562697083 0.0808882845286
0.0800486624651 0.0865562697083 0.0805088480369
0.0800486624651 0.0862269376303 0.0805088480369
0.0796019074984 0.0862269376303 0.0805088480369
0.0796019074984 0.0862269376303 0.0801463748012
0.0796019074984 0.0858177528725 0.0801463748012
0.0796019074984 0.0858177528725 0.0797611556742
0.0791052959016 0.0858177528725 0.0797611556742
0.0791052959016 0.0854694209201 0.0797611556742
0.0791052959016 0.0854694209201 0.0793744585305
0.0786362666042 0.0854694209201 0.0793744585305
0.0786362666042 0.0851485595654 0.0793744585305
0.0786362666042 0.0851485595654 0.0790531260347
0.0786362666042 0.0848508499922 0.0790531260347
0.0783060639835 0.0848508499922 0.0790531260347
0.0783060639835 0.0848508499922 0.0787500186756
0.0783060639835 0.0845617071968 0.0787500186756
0.0779997744556 0.0845617071968 0.0787500186756
0.0779997744556 0.0845617071968 0.0784143266714
0.0779997744556 0.0843088669967 0.0784143266714
0.077691790744 0.0843088669967 0.0784143266714
0.077691790744 0.0841180415085 0.0784143266714
0.077691790744 0.0841180415085 0.0780653664234
0.077691790744 0.0838042963816 0.0780653664234
0.0772170219548 0.0838042963816 0.0780653664234
0.0772170219548 0.0838042963816 0.0777210390717
0.0772170219548 0.0834666707701 0.0777210390717
0.0769287670088 0.0834666707701 0.0777210390717
0.0769287670088 0.0834666707701 0.0774167779972
0.0769287670088 0.083240468686 0.0774167779972
0.0769287670088 0.083240468686 0.0771088998085
0.0765566913191 0.083240468686 0.0771088998085
0.0765566913191 0.0828495668158 0.0771088998085
0.0765566913191 0.0828495668158 0.0767502963468
0.0765566913191 0.08259948475 0.0767502963468
0.0761137424158 0.08259948475 0.0767502963468
0.0761137424158 0.0822782360124 0.0767502963468
0.0761137424158 0.0822782360124 0.0764396407817
0.0757667042646 0.0822782360124 0.0764396407817
0.0757667042646 0.082053858907 0.0764396407817
0.0757667042646 0.082053858907 0.0761557480042
0.0753084417634 0.082053858907 0.0761557480042
0.0753084417634 0.0816347069356 0.0761557480042
0.0753084417634 0.0816347069356 0.07580487003
0.0753084417634 0.0812683513 0.07580487003
0.0749472892192 0.0812683513 0.07580487003
0.0749472892192 0.0812683513 0.0754814188812
0.0749472892192 0.0809498724381 0.0754814188812
0.0745542324977 0.0809498724381 0.0754814188812
0.0745542324977 0.0809498724381 0.0751809905366
0.0745542324977 0.080621891575 0.0751809905366
0.0745542324977 0.080621891575 0.0748661943736
0.0740826268476 0.080621891575 0.0748661943736
0.0740826268476 0.0801957419928 0.0748661943736
0.0740826268476 0.0801957419928 0.0745286548973
0.0740826268476 0.079816173961 0.0745286548973
0.0737770585467 0.079816173961 0.0745286548973
0.0737770585467 0.079816173961 0.0742551859382
0.0737770585467 0.0795990585284 0.0742551859382
0.0734616055676 0.0795990585284 0.0742551859382
0.0734616055676 0.0792448736327 0.0742551859382
0.0734616055676 0.0792448736327 0.0739370453312
0.0731541477322 0.0792448736327 0.0739370453312
