0 -nan -nan
0.0192744248443 0.0136977956976 0.0261057421139
0.0192744248443 0.0160950791505 0.0261057421139
0.0192744248443 0.0160950791505 0.0258220232195
0.0191830042246 0.0160950791505 0.0258220232195
0.0191830042246 0.0156600770113 0.0258220232195
0.0191830042246 0.0156600770113 0.0237727793487
0.0199939777977 0.0156600770113 0.0237727793487
0.0199939777977 0.0160843835065 0.0237727793487
0.0199939777977 0.0160843835065 0.0244629693659
0.0199939777977 0.0160843835065 0.0238357137411
0.0224528979032 0.0160843835065 0.0238357137411
0.0224528979032 0.0182360659807 0.0238357137411
0.0224528979032 0.0182360659807 0.0244898208976
0.0224528979032 0.0182360659807 0.0256171588491
0.0224528979032 0.0182360659807 0.0271839253959
0.0224528979032 0.0182360659807 0.0265517410844
0.0224528979032 0.0182360659807 0.0259482924234
0.0224528979032 0.0182360659807 0.0262921382321
0.0224528979032 0.0182360659807 0.0257205700097
0.0224528979032 0.0182360659807 0.0251733238393
0.0224528979032 0.0182360659807 0.0260216267159
0.0224528979032 0.0182360659807 0.0265109812727
0.0224528979032 0.0182360659807 0.0268091887236
0.0224528979032 0.0182360659807 0.0262835183564
0.0224528979032 0.0188156981766 0.0262835183564
0.0222888720036 0.0188156981766 0.0262835183564
0.0222888720036 0.0188156981766 0.0257780660804
0.0222888720036 0.0183567787089 0.0257780660804
0.0222888720036 0.0183567787089 0.0252916874751
0.0222888720036 0.0182980902138 0.0252916874751
0.0222888720036 0.0182980902138 0.0248233228922
0.0222888720036 0.0178725532321 0.0248233228922
0.0222888720036 0.0178725532321 0.0247485475107
0.0222888720036 0.0178725532321 0.0265482072319
0.0222888720036 0.0178725532321 0.0269596421928
0.0222888720036 0.0178725532321 0.0264948207757
0.0222888720036 0.0178725532321 0.027244242066
0.0222888720036 0.0178725532321 0.0270550357302
0.0222888720036 0.0178725532321 0.0266115105543
0.0222888720036 0.0178725532321 0.0261822926421
0.0222888720036 0.0178725532321 0.0265603514891
0.0222888720036 0.0178725532321 0.0261453459971
0.0222888720036 0.0190734196793 0.0261453459971
0.0226379858284 0.0190734196793 0.0261453459971
0.0226379858284 0.0186495659086 0.0261453459971
0.0226379858284 0.0182441405628 0.0261453459971
0.0226379858284 0.0182441405628 0.0257431099048
0.0226379858284 0.0182441405628 0.025353062785
0.0226379858284 0.0178559673593 0.025353062785
0.0226379858284 0.0178559673593 0.0249746588629
0.0220989861659 0.0178559673593 0.0249746588629
0.0220989861659 0.0179154404749 0.0249746588629
0.0220989861659 0.0179154404749 0.0253426785855
0.0220989861659 0.0179154404749 0.0249753933886
0.021585056255 0.0179154404749 0.0249753933886
0.021585056255 0.0175498192408 0.0249753933886
0.021585056255 0.0175498192408 0.0253328877687
0.021585056255 0.0175498192408 0.0259041409257
0.021585056255 0.0175498192408 0.0265264539255
0.021585056255 0.0175498192408 0.0268480093512
0.021585056255 0.0175498192408 0.0271608740897
0.021585056255 0.0175498192408 0.0267987291018
0.021585056255 0.0175498192408 0.0283069215323
0.021585056255 0.0175498192408 0.0284772388347
0.021585056255 0.0175498192408 0.0281121460291
0.021585056255 0.0175498192408 0.0277562960794
0.021585056255 0.0175498192408 0.0276079906523
0.021585056255 0.0175498192408 0.0276287478429
0.021585056255 0.0175498192408 0.0279015679912
0.021585056255 0.0175498192408 0.0275654045214
0.021585056255 0.0175498192408 0.0272372449438
0.021585056255 0.0175498192408 0.0282802404376
0.021585056255 0.0175498192408 0.028192222257
0.021585056255 0.0175498192408 0.0281062274829
0.021585056255 0.0175498192408 0.0277868385342
0.021585056255 0.0175498192408 0.0274746268653
0.0218168441545 0.0175498192408 0.0274746268653
0.0218168441545 0.0181988228559 0.0274746268653
0.0218168441545 0.018822375349 0.0274746268653
0.0218168441545 0.0194219450538 0.0274746268653
0.0218168441545 0.0193553397116 0.0274746268653
0.0218168441545 0.0193553397116 0.027724908789
0.0218168441545 0.0193553397116 0.0274202394616
0.0218168441545 0.0208487593465 0.0274202394616
0.0218168441545 0.0208462487568 0.0274202394616
0.0218168441545 0.02210651849 0.0274202394616
0.0218168441545 0.0229592230236 0.0274202394616
0.0218168441545 0.0242875122818 0.0274202394616
0.0218168441545 0.0258401283773 0.0274202394616
0.0218168441545 0.0256743239363 0.0274202394616
0.0218168441545 0.0255139557065 0.0274202394616
0.0218168441545 0.0251024402918 0.0274202394616
0.0218168441545 0.0254976396523 0.0274202394616
0.0218168441545 0.0258804890327 0.0274202394616
0.0218168441545 0.0262515584322 0.0274202394616
0.0218168441545 0.027165967226 0.0274202394616
0.0218168441545 0.0275067736853 0.0274202394616
0.0218168441545 0.0271022623076 0.0274202394616
0.0218168441545 0.0281587512597 0.0274202394616
0.0218168441545 0.0287666359118 0.0274202394616
0.0218168441545 0.0290656973778 0.0274202394616
0.0218168441545 0.0296440998713 0.0274202394616
0.0218168441545 0.0295217242143 0.0274202394616
0.0218168441545 0.0300132125616 0.0274202394616
0.0218168441545 0.0298891787529 0.0274202394616
0.0218168441545 0.0294959000851 0.0274202394616
0.0218168441545 0.029762187097 0.0274202394616
0.0218168441545 0.0306626718778 0.0274202394616
0.0218168441545 0.0302745367907 0.0274202394616
0.0218168441545 0.0298961050808 0.0274202394616
0.0218168441545 0.029782704733 0.0274202394616
0.0218168441545 0.0300292571143 0.0274202394616
0.0218168441545 0.0301084532795 0.0274202394616
0.0218168441545 0.0297500193119 0.0274202394616
0.0218168441545 0.0296436741072 0.0274202394616
0.0218168441545 0.0292989802222 0.0274202394616
0.0218168441545 0.0292002640921 0.0274202394616
0.0218168441545 0.0290490322492 0.0274202394616
0.0218168441545 0.0292844363813 0.0274202394616
0.0218168441545 0.0297447279427 0.0274202394616
0.0218168441545 0.0295924986457 0.0274202394616
0.0218168441545 0.0303577975734 0.0274202394616
0.0218168441545 0.0305690040511 0.0274202394616
0.0218168441545 0.030775716774 0.0274202394616
0.0218168441545 0.0311960847754 0.0274202394616
0.0218168441545 0.0318234313279 0.0274202394616
0.0218168441545 0.0317088668494 0.0274202394616
0.0218168441545 0.0321068445031 0.0274202394616
0.0218168441545 0.0322875834475 0.0274202394616
0.0218168441545 0.0322825448513 0.0274202394616
0.0218168441545 0.0321679719014 0.0274202394616
0.0218168441545 0.0320084021956 0.0274202394616
0.0218168441545 0.0316976410093 0.0274202394616
0.0218168441545 0.0313928559996 0.0274202394616
0.0218168441545 0.0323489595027 0.0274202394616
0.0218168441545 0.0329871768659 0.0274202394616
0.0218168441545 0.0336134649326 0.0274202394616
0.0218168441545 0.0334939946731 0.0274202394616
0.0218168441545 0.0333767165285 0.0274202394616
0.0213320253955 0.0333767165285 0.0274202394616
0.0213320253955 0.0335278372873 0.0274202394616
0.0213320253955 0.0335989500488 0.0274202394616
0.0213320253955 0.0341918165662 0.0274202394616
0.0213320253955 0.0349148258171 0.0274202394616
0.0213320253955 0.0350471519064 0.0274202394616
0.0213320253955 0.0356119592812 0.0274202394616
0.0213320253955 0.0353049596322 0.0274202394616
0.0213320253955 0.0350032078405 0.0274202394616
0.0213320253955 0.0347065704859 0.0274202394616
0.0213320253955 0.0348350867003 0.0274202394616
0.0213320253955 0.0345447943111 0.0274202394616
0.0213320253955 0.0348436859028 0.0274202394616
0.0213320253955 0.0353777540512 0.0274202394616
0.0213320253955 0.0350901300345 0.0274202394616
0.0213320253955 0.0359087784925 0.0274202394616
0.0213320253955 0.0364302676901 0.0274202394616
0.0213320253955 0.0360332969125 0.0274202394616
0.0213320253955 0.0357627959161 0.0274202394616
0.0213320253955 0.03575116672 0.0274202394616
0.0213320253955 0.0356453428613 0.0274202394616
0.0213320253955 0.0353863710852 0.0274202394616
0.0213320253955 0.0355160036299 0.0274202394616
0.0213320253955 0.0356380927835 0.0274202394616
0.0213320253955 0.0357636294642 0.0274202394616
0.0213320253955 0.0364098641802 0.0274202394616
0.0213320253955 0.0361630259031 0.0274202394616
0.0213320253955 0.0359527346081 0.0274202394616
0.0213320253955 0.0362285652332 0.0274202394616
0.0213320253955 0.0359914075417 0.0274202394616
0.0213320253955 0.0361129168116 0.0274202394616
0.0213320253955 0.0358751726991 0.0274202394616
0.0213320253955 0.0356435394355 0.0274202394616
0.0209266183262 0.0356435394355 0.0274202394616
0.0209266183262 0.0355585405872 0.0274202394616
0.0209266183262 0.0356846798323 0.0274202394616
0.0209266183262 0.0364332632445 0.0274202394616
0.0209266183262 0.0361916114823 0.0274202394616
0.0209266183262 0.0359544663003 0.0274202394616
0.0209266183262 0.0364003246486 0.0274202394616
0.0209266183262 0.0368418233008 0.0274202394616
0.0209266183262 0.0372960537043 0.0274202394616
0.0209266183262 0.0370517974184 0.0274202394616
0.0209266183262 0.0369242320682 0.0274202394616
0.0209266183262 0.0370235526363 0.0274202394616
0.0209266183262 0.0368997760248 0.0274202394616
0.0209266183262 0.0369959841794 0.0274202394616
0.0209266183262 0.0368987933478 0.0274202394616
0.0209266183262 0.0373088301183 0.0274202394616
0.0209266183262 0.0373934563438 0.0274202394616
0.0209266183262 0.0370585466668 0.0274202394616
0.0209266183262 0.0368264082347 0.0274202394616
0.0209266183262 0.0365967138731 0.0274202394616
0.0209266183262 0.0361879143542 0.0274202394616
0.0209266183262 0.0359644766619 0.0274202394616
0.0209266183262 0.0357737850638 0.0274202394616
0.0209266183262 0.0355566637395 0.0274202394616
0.0209266183262 0.0354681587411 0.0274202394616
0.0209266183262 0.0353799415069 0.0274202394616
0.0209266183262 0.0351691150696 0.0274202394616
0.0209266183262 0.0349611154025 0.0274202394616
0.0209266183262 0.0350510950943 0.0274202394616
0.0209266183262 0.0349391602104 0.0274202394616
0.0209266183262 0.0349484598118 0.0274202394616
0.0209266183262 0.0349484598118 0.0273467267618
0.0209266183262 0.0347459800232 0.0273467267618
0.0209266183262 0.0347459800232 0.0275916610841
0.0209266183262 0.034582462996 0.0275916610841
0.0209266183262 0.034582462996 0.0275188718064
0.0209266183262 0.0345020831555 0.0275188718064
0.0204667254356 0.0345020831555 0.0275188718064
0.0204667254356 0.0345020831555 0.0279205375823
0.0204667254356 0.0345020831555 0.0271987283049
0.0204667254356 0.0343015528846 0.0271987283049
0.0204667254356 0.0343015528846 0.02743490964
0.0204667254356 0.0343015528846 0.027157412341
0.0204667254356 0.0344006164214 0.027157412341
0.0204667254356 0.0342061121566 0.027157412341
0.0204667254356 0.034018767098 0.027157412341
0.0204667254356 0.034018767098 0.026892007066
0.0204667254356 0.0340255371283 0.026892007066
0.0204667254356 0.0340182304769 0.026892007066
0.0204667254356 0.0344791406081 0.026892007066
0.0204667254356 0.034299414122 0.026892007066
0.0204667254356 0.034670745424 0.026892007066
0.0204667254356 0.034694359794 0.026892007066
0.0204667254356 0.0345208597983 0.026892007066
0.0204667254356 0.0346197124212 0.026892007066
0.0204667254356 0.0349837767815 0.026892007066
0.0204667254356 0.0350800428527 0.026892007066
0.0204667254356 0.0350656481867 0.026892007066
0.0204667254356 0.0348958449032 0.026892007066
0.0204667254356 0.0348817469064 0.026892007066
0.0204667254356 0.0347961983509 0.026892007066
0.0204667254356 0.0347961983509 0.0266407867878
0.0204667254356 0.0348797114506 0.0266407867878
0.0204667254356 0.0347069827857 0.0266407867878
0.0204667254356 0.0345345535048 0.0266407867878
0.0204667254356 0.0345345535048 0.0267234130167
0.0215202292915 0.0345345535048 0.0267234130167
0.0210748542642 0.0345345535048 0.0267234130167
0.0203442580345 0.0345345535048 0.0267234130167
0.0203442580345 0.0346286964988 0.0267234130167
0.0203442580345 0.0344557220744 0.0267234130167
0.0203442580345 0.0344557220744 0.0264737006502
0.0203442580345 0.0347928232013 0.0264737006502
0.0203442580345 0.034625007859 0.0264737006502
0.0203442580345 0.0346650665129 0.0264737006502
0.0203442580345 0.034747888811 0.0264737006502
0.0203442580345 0.0346826521544 0.0264737006502
0.0203442580345 0.0345197641042 0.0264737006502
0.021249097108 0.0345197641042 0.0264737006502
0.0208268173892 0.0345197641042 0.0264737006502
0.0204136115408 0.0345197641042 0.0264737006502
0.0204136115408 0.0345197641042 0.0264118569652
0.0204136115408 0.0345970485595 0.0264118569652
0.0204136115408 0.034432116557 0.0264118569652
0.0204136115408 0.0342692678069 0.0264118569652
0.0204136115408 0.0342692678069 0.0266442308982
0.0204136115408 0.0342692678069 0.0263938536634
0.0204136115408 0.0344233231464 0.0263938536634
0.0204136115408 0.0343622581944 0.0263938536634
0.0204136115408 0.0341997718462 0.0263938536634
0.0200445467184 0.0341997718462 0.0263938536634
0.0200445467184 0.0341997718462 0.026147007626
0.0200445467184 0.0340410134865 0.026147007626
0.0200445467184 0.0338831941824 0.026147007626
0.0200445467184 0.0338831941824 0.0259105801143
0.0200445467184 0.0337254678869 0.0259105801143
0.0200445467184 0.0336445806524 0.0259105801143
0.0205830302752 0.0336445806524 0.0259105801143
0.0204967735264 0.0336445806524 0.0259105801143
0.0204967735264 0.0334887851644 0.0259105801143
0.0204967735264 0.0334887851644 0.0261363521213
0.0204967735264 0.0334887851644 0.0258984981757
0.0204967735264 0.0333385787721 0.0258984981757
0.0204960707872 0.0333385787721 0.0258984981757
0.0204960707872 0.0336470882054 0.0258984981757
0.0204960707872 0.0334934328884 0.0258984981757
0.0204960707872 0.0333424376345 0.0258984981757
0.0204960707872 0.0333424376345 0.0256653259162
0.0204960707872 0.0331937812968 0.0256653259162
0.0204960707872 0.0332975603247 0.0256653259162
0.0204960707872 0.0331478298832 0.0256653259162
0.0204960707872 0.0331478298832 0.025436340156
0.0204960707872 0.0330694077171 0.025436340156
0.0201319569891 0.0330694077171 0.025436340156
0.0201319569891 0.0331460704466 0.025436340156
0.0201319569891 0.0329987011281 0.025436340156
0.0201319569891 0.0329987011281 0.0252083626736
0.0201319569891 0.0329233844928 0.0252083626736
0.0201319569891 0.0330002634778 0.0252083626736
0.0201319569891 0.0330789195674 0.0252083626736
0.0201319569891 0.0333804360839 0.0252083626736
0.0201319569891 0.0335322141314 0.0252083626736
0.0201319569891 0.0333923074087 0.0252083626736
0.0201319569891 0.0332544973359 0.0252083626736
0.0201319569891 0.0331203305692 0.0252083626736
0.0201319569891 0.0331203305692 0.0249886500381
0.0201319569891 0.0329809478428 0.0249886500381
0.019813801512 0.0329809478428 0.0249886500381
0.019813801512 0.0328507918389 0.0249886500381
0.019813801512 0.0329352675267 0.0249886500381
0.019813801512 0.0330168635134 0.0249886500381
0.019813801512 0.0330168635134 0.0247679600099
0.019813801512 0.0328818974605 0.0247679600099
0.019813801512 0.0327512044077 0.0247679600099
0.019813801512 0.0326208555414 0.0247679600099
0.019813801512 0.0326208555414 0.0251599410733
0.019813801512 0.0326208555414 0.0249346730531
0.0203231282971 0.0326208555414 0.0249346730531
0.0199793512597 0.0326208555414 0.0249346730531
0.0199793512597 0.0326208555414 0.0247128614461
0.0199793512597 0.032483470026 0.0247128614461
0.0199793512597 0.0325578093022 0.0247128614461
0.0199793512597 0.0324305892636 0.0247128614461
0.0199793512597 0.0324305892636 0.0246794022163
0.0199793512597 0.0323017102293 0.0246794022163
0.019688130517 0.0323017102293 0.0246794022163
0.019688130517 0.0326545207633 0.0246794022163
0.019688130517 0.032735460331 0.0246794022163
0.019688130517 0.0331059549058 0.0246794022163
0.019688130517 0.0330751937332 0.0246794022163
0.019688130517 0.0332247699408 0.0246794022163
0.019688130517 0.0335872895296 0.0246794022163
0.019688130517 0.0334628640078 0.0246794022163
0.019688130517 0.0333394801999 0.0246794022163
0.019688130517 0.0332153545819 0.0246794022163
0.019688130517 0.0330893802301 0.0246794022163
0.019688130517 0.0329653932685 0.0246794022163
0.019688130517 0.0328426046023 0.0246794022163
0.019688130517 0.0327208283137 0.0246794022163
0.019688130517 0.0325997727556 0.0246794022163
0.019688130517 0.0325586985109 0.0246794022163
0.019688130517 0.0325586985109 0.024459286483
0.019688130517 0.0327146844323 0.024459286483
0.019688130517 0.0325960910184 0.024459286483
0.019688130517 0.032482101707 0.024459286483
0.019688130517 0.0323664256814 0.024459286483
0.019688130517 0.0323664256814 0.0242440496181
0.019688130517 0.0322452169013 0.0242440496181
0.0194001364994 0.0322452169013 0.0242440496181
0.0194001364994 0.0321311868607 0.0242440496181
0.0194001364994 0.0321311868607 0.0240318595785
0.0194001364994 0.0320109495977 0.0240318595785
0.0194001364994 0.0319002524838 0.0240318595785
0.0194001364994 0.0319002524838 0.0238239348703
0.0194001364994 0.0317822326624 0.0238239348703
0.019886788458 0.0317822326624 0.0238239348703
0.0196413643618 0.0317822326624 0.0238239348703
0.0196413643618 0.0318349033446 0.0238239348703
0.0196413643618 0.0317260673778 0.0238239348703
0.0196413643618 0.0317260673778 0.0236243488499
0.0196413643618 0.0317691611507 0.0236243488499
0.0196413643618 0.0318969704058 0.0236243488499
0.0196413643618 0.031783424627 0.0236243488499
0.0196413643618 0.031853412258 0.0236243488499
0.0196413643618 0.03173952851 0.0236243488499
0.0193570588542 0.03173952851 0.0236243488499
0.0193570588542 0.031630605194 0.0236243488499
0.0193570588542 0.031630605194 0.0234343700952
0.0193570588542 0.0315172593047 0.0234343700952
0.0193570588542 0.0314655084753 0.0234343700952
0.0193570588542 0.0314655084753 0.0234081003145
0.0193570588542 0.031354076466 0.0234081003145
0.0190835438617 0.031354076466 0.0234081003145
0.0190835438617 0.0312459310568 0.0234081003145
0.0190835438617 0.0312459310568 0.0233483153074
0.0190835438617 0.0311348286556 0.0233483153074
0.0190835438617 0.0310287526965 0.0233483153074
0.0190835438617 0.0310287526965 0.0240953698527
0.0190835438617 0.0310287526965 0.0239012988038
0.0190835438617 0.0310287526965 0.0237104019783
0.0190835438617 0.0310287526965 0.0235200836034
0.0190835438617 0.0310287526965 0.0233352030012
0.0190835438617 0.0310287526965 0.0231564545469
0.0190835438617 0.0309194468903 0.0231564545469
0.0188251015597 0.0309194468903 0.0231564545469
0.0188251015597 0.0308175717119 0.0231564545469
0.0188251015597 0.0308175717119 0.0229910699884
0.0188251015597 0.0307131228195 0.0229910699884
0.0188251015597 0.030610180256 0.0229910699884
0.0188251015597 0.0305667496245 0.0229910699884
0.0188251015597 0.0305667496245 0.0233545020519
0.0188251015597 0.0305667496245 0.0231833074516
0.0188251015597 0.0305667496245 0.0230134353231
0.0185490095719 0.0305667496245 0.0230134353231
0.0185490095719 0.0304645502372 0.0230134353231
0.0185490095719 0.0303623162413 0.0230134353231
0.0185490095719 0.0303623162413 0.0229658075473
0.0185490095719 0.0304346294462 0.0229658075473
0.0185490095719 0.0303346457965 0.0229658075473
0.0185490095719 0.0303346457965 0.0228007806728
0.0185490095719 0.0302890092661 0.0228007806728
0.0185490095719 0.0303809872006 0.0228007806728
0.0185490095719 0.0302772881032 0.0228007806728
0.0185816873379 0.0302772881032 0.0228007806728
0.0185816873379 0.0305181014396 0.0228007806728
0.0185816873379 0.0306431810777 0.0228007806728
0.0185816873379 0.0307061348536 0.0228007806728
0.0185816873379 0.0307768866338 0.0228007806728
0.0185816873379 0.0307473089395 0.0228007806728
0.0185816873379 0.0306481607991 0.0228007806728
0.0185816873379 0.0305503090146 0.0228007806728
0.0185816873379 0.0304541632716 0.0228007806728
0.0185816873379 0.0304541632716 0.0226429586273
0.0185816873379 0.0305923036658 0.0226429586273
0.0185816873379 0.0304950634218 0.0226429586273
0.0185816873379 0.0305641091087 0.0226429586273
0.0185816873379 0.0304107857496 0.0226429586273
0.0185711168564 0.0304107857496 0.0226429586273
0.0185711168564 0.0305474477817 0.0226429586273
0.0185711168564 0.0305568445065 0.0226429586273
0.0185711168564 0.0308547738512 0.0226429586273
0.0185711168564 0.0311316488668 0.0226429586273
0.0185711168564 0.031088443375 0.0226429586273
0.0185711168564 0.0309891317555 0.0226429586273
0.0185711168564 0.0312253383188 0.0226429586273
0.0185711168564 0.0311325877966 0.0226429586273
0.0185711168564 0.0312640938548 0.0226429586273
0.0185711168564 0.0314869909201 0.0226429586273
0.0185711168564 0.0315525703907 0.0226429586273
0.0185711168564 0.0314605816597 0.0226429586273
0.0185711168564 0.0315214156339 0.0226429586273
0.0185711168564 0.0315882145267 0.0226429586273
0.0185711168564 0.0315453790867 0.0226429586273
0.0185711168564 0.0314518877258 0.0226429586273
0.0185711168564 0.0313610576843 0.0226429586273
0.0185711168564 0.0312695705622 0.0226429586273
0.0185711168564 0.0310890403714 0.0226429586273
0.0185711168564 0.0309974153032 0.0226429586273
0.0185711168564 0.0308399479763 0.0226429586273
0.0185711168564 0.0307483130059 0.0226429586273
0.0185711168564 0.0307483130059 0.0224850717357
0.0185711168564 0.0305960581587 0.0224850717357
0.0185711168564 0.0306347297683 0.0224850717357
0.0185711168564 0.0306982216551 0.0224850717357
0.0185711168564 0.0308953846953 0.0224850717357
0.0185711168564 0.0308099867795 0.0224850717357
0.0185711168564 0.0307242566981 0.0224850717357
0.0185711168564 0.0306397598969 0.0224850717357
0.0185711168564 0.0306397598969 0.0223466995714
0.0183349426434 0.0306397598969 0.0223466995714
0.0183349426434 0.0305523166144 0.0223466995714
0.0183349426434 0.0303167663047 0.0223466995714
0.0183349426434 0.0303167663047 0.022443757071
0.0183349426434 0.0303800021728 0.022443757071
0.0183349426434 0.0303432793278 0.022443757071
0.0183349426434 0.0303432793278 0.0223015901719
0.0183349426434 0.0302628994331 0.0223015901719
0.0183349426434 0.0303365244572 0.0223015901719
0.0183349426434 0.0302582708148 0.0223015901719
0.0187818819638 0.0302582708148 0.0223015901719
0.0192408927178 0.0302582708148 0.0223015901719
0.0187378532604 0.0302582708148 0.0223015901719
0.0185250886674 0.0302582708148 0.0223015901719
0.0185250886674 0.0303180029381 0.0223015901719
0.0185250886674 0.0300880549641 0.0223015901719
0.0185250886674 0.0300880549641 0.0221537345341
0.0185250886674 0.0301478133306 0.0221537345341
0.0185250886674 0.0300633225497 0.0221537345341
0.0185250886674 0.0299797167753 0.0221537345341
0.0185250886674 0.0299797167753 0.0220102973133
0.0185250886674 0.0298961687895 0.0220102973133
0.017566298451 0.0298961687895 0.0220102973133
0.017786665191 0.0298961687895 0.0220102973133
0.018417121994 0.0298961687895 0.0220102973133
0.0179350634423 0.0298961687895 0.0220102973133
0.0170230691353 0.0298961687895 0.0220102973133
0.0174315383787 0.0298961687895 0.0220102973133
0.017233665041 0.0298961687895 0.0220102973133
0.0170702960006 0.0298961687895 0.0220102973133
0.0170702960006 0.0298149624898 0.0220102973133
0.0170702960006 0.0298149624898 0.022239766469
0.0170702960006 0.0298149624898 0.0221037477489
0.0170702960006 0.0298773776934 0.0221037477489
0.0170702960006 0.029942331771 0.0221037477489
0.0170702960006 0.0298623328373 0.0221037477489
0.0170702960006 0.0297868720873 0.0221037477489
0.0170702960006 0.0297868720873 0.0219671854124
0.0170702960006 0.0297071908988 0.0219671854124
0.0170702960006 0.0295719114566 0.0219671854124
0.0168791558895 0.0295719114566 0.0219671854124
0.0168791558895 0.0295719114566 0.0221605617963
0.0168791558895 0.0295719114566 0.0223516135628
0.0168791558895 0.0295719114566 0.0222096565164
0.0168791558895 0.0294939960231 0.0222096565164
0.0168791558895 0.0294939960231 0.0219360445711
0.0168791558895 0.0294192362789 0.0219360445711
0.0168791558895 0.0293416393491 0.0219360445711
0.0168791558895 0.0292641913436 0.0219360445711
