-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.298529335066 -nan -nan
0.301480427749 0.301157715403 0.299843292612
0.298423424996 0.301232680085 0.299932174088
0.298500382031 0.298799364647 0.300020374013
0.29857675311 0.298873061788 0.297705883913
0.298652546762 0.296342693646 0.297793320423
0.29581315609 0.296414943732 0.297880100436
0.295887162244 0.29648665509 0.295302623728
0.295960620358 0.293919826907 0.295388301292
0.294497145692 0.29399000965 0.295473348704
0.294570725826 0.294059679695 0.29343202412
0.291774927137 0.294128844205 0.293516701474
0.291846812404 0.291904360168 0.2936007685
0.29191818298 0.291972580787 0.290816682747
0.291989045914 0.28963648793 0.290899393357
0.289475896278 0.289703591145 0.290981519516
0.289545577441 0.289770223277 0.288282829888
0.289614772584 0.287213386829 0.288363742043
0.286837757892 0.287278428178 0.288444093465
0.286904972483 0.287343021656 0.285629924631
0.286971727172 0.285111632339 0.28570887659
0.284272989515 0.285175254825 0.28578729174
0.284338057995 0.285238447438 0.282871457411
0.284402689566 0.283110367992 0.282948238136
0.28232487296 0.283172743126 0.283024506498
0.28238887555 0.280776354781 0.283100269042
0.282452456264 0.280837441157 0.280401568206
0.280164996166 0.280898127325 0.280476118412
0.280227684212 0.278494200003 0.280550183148
0.280289966484 0.278553473953 0.277917021794
0.277834074062 0.278612366517 0.277989975775
0.277894550367 0.27628654334 0.27806246313
0.277954642136 0.276344197754 0.275334190354
0.27550165771 0.276401487725 0.275405392729
0.275560510695 0.274097892639 0.275476147644
0.273432931867 0.274153904935 0.275546460486
0.273491052854 0.274209569286 0.273116468809
0.273548814864 0.272146569993 0.273185967429
0.271208924475 0.272201439199 0.273255039245
0.2712651278 0.272255973352 0.270501647396
0.271320989858 0.270051441482 0.27056931516
0.269005677394 0.270104893468 0.270636574345
0.269060449146 0.270158024508 0.267993380214
0.269114893851 0.26802983705 0.268059460933
0.267857615745 0.268082025033 0.268125149252
0.267912224848 0.268133904811 0.265806093833
0.267966513205 0.266143193033 0.265871092309
0.266177148359 0.26619435062 0.265935711088
0.266231097881 0.264299420341 0.265999954423
0.264086955766 0.264349978595 0.266063826496
0.264140137873 0.264400246233 0.26341448828
0.264193015903 0.262343927208 0.263477076811
0.26207830646 0.262393329143 0.263539309372
0.262130451645 0.262442451581 0.260949054968
0.262182303356 0.260393650174 0.261010110874
0.261060131955 0.260441876427 0.261070824943
0.261112261999 0.260489834069 0.258542057648
0.25968224418 0.260537525968 0.258601700609
0.259734397557 0.258543436785 0.25866101477
0.257646543767 0.258590333309 0.258720003609
0.257698039825 0.258636973921 0.256209079268
0.25774925629 0.25663756306 0.256266961997
0.255520551999 0.256683311108 0.256324532034
0.255570807887 0.254791188065 0.256381792618
0.25562079498 0.254835896249 0.253909822803
0.253469087726 0.254880366492 0.253965967083
0.25351826969 0.252963339145 0.25402181403
0.253567192467 0.253007011825 0.251608117273
0.251411973285 0.253050455472 0.251662823947
0.251460013868 0.251169450714 0.251717245115
0.251507804943 0.251212147912 0.249364899634
0.249459095462 0.251254624419 0.249418195562
0.249506212397 0.249428001102 0.249471217333
0.247675449083 0.24946983091 0.249523967656
0.24772216412 0.249511447581 0.24720713628
0.247768642251 0.247695957113 0.247259026189
0.245690891209 0.247736916323 0.247310654182
0.245736503398 0.246015436496 0.247362022799
0.245781887497 0.246055520891 0.245063976299
0.2458270457 0.24429221982 0.245114448998
0.243876593895 0.244331651873 0.245164671628
0.243920786332 0.244370889453 0.242923061133
0.243964761814 0.242649785288 0.242972311228
0.242065868421 0.242688268175 0.243021320636
0.242109322073 0.242726563846 0.240844188849
0.242152565279 0.241015526137 0.240892508858
0.240338026819 0.241053170806 0.240940595902
0.240380336014 0.239376207291 0.240988452139
0.240422443037 0.239413276174 0.23883118169
0.23871757737 0.239450168708 0.238878362789
0.238759365158 0.237828528602 0.238925320421
0.238800955892 0.23786494586 0.23680624498
0.236916610291 0.237901192138 0.236852572961
0.236957648475 0.23626029846 0.236898684378
0.235096808508 0.23629596914 0.236944581177
0.235137068386 0.236331474513 0.234809170979
0.235177142489 0.234777534676 0.234854338682
0.233945507944 0.234812642091 0.234899298853
0.233985653067 0.234847588885 0.232877020762
0.234025615301 0.233290433932 0.2329214679
0.232763613298 0.233324967738 0.232965713405
0.232803631626 0.231767934259 0.233009759033
0.232843469931 0.231802036355 0.230926608807
0.2315185738 0.231835985681 0.230969964786
0.231558428247 0.230344404278 0.231013127346
0.229926103214 0.230378013616 0.231056098147
0.229965722011 0.230411474251 0.229115694444
0.230005166235 0.228883306434 0.229158240253
0.228285269242 0.228916360278 0.229200599358
0.228324390915 0.228949269662 0.227200940792
0.228363342302 0.227432400714 0.22724277546
0.226509996026 0.227464906223 0.227284428768
0.226548334618 0.226062426104 0.227325902227
0.226586508336 0.226094677595 0.225331511455
0.224965120334 0.226126790943 0.225372444624
0.22500305881 0.224624414699 0.22541320316
0.225040836069 0.224656115257 0.223431922395
0.223241284388 0.224687681636 0.223472036626
0.223278444135 0.223197549297 0.223511981731
0.223315447827 0.223228650386 0.221570369999
0.22167298201 0.223259621372 0.221609668999
0.221709717512 0.221792361185 0.22164880424
0.221746300529 0.220347319388 0.221687777035
0.219992569847 0.220377560623 0.221726588681
0.220028737022 0.220407677293 0.219814540889
0.220064755792 0.218979904774 0.219852874146
0.218382678673 0.219009659311 0.219891050709
0.218418374976 0.219039292682 0.217987634131
0.218453926465 0.217625252594 0.218025305041
0.216864884574 0.217654531056 0.218062823704
0.216900210536 0.217683691633 0.216225696062
0.216935394794 0.216296946633 0.216262822736
0.215337923836 0.216325794387 0.216299801038
0.215372874217 0.214955063767 0.216336632108
0.215407685954 0.214983612175 0.214472086329
0.213679078093 0.215012047753 0.21450840255
0.213713453827 0.213637921215 0.214544575766
0.213747694693 0.21366602961 0.21270423419
0.212086993901 0.213694028128 0.212739912018
0.212120915208 0.212329798155 0.212775450885
0.212154704874 0.212357462938 0.210969315028
0.212188363881 0.21100896072 0.211004335638
0.210515297632 0.211036306361 0.211039221315
0.210548608242 0.211063547018 0.209269909996
0.210581791424 0.209729526763 0.209304422727
0.208900215308 0.209756409477 0.2093388039
0.208932984029 0.208435559186 0.20937305448
0.208965628721 0.208462131484 0.20761558735
0.207333264592 0.20848860356 0.207649341103
0.207365593545 0.207180022104 0.207682967993
0.207397801416 0.207206175531 0.205989766178
0.205749660879 0.207232231345 0.206022872682
0.205781467743 0.205939502383 0.20605585605
0.205813156715 0.205965272231 0.204354261724
0.205844728635 0.204704862841 0.204386770355
0.204414869082 0.204730279489 0.204419159318
0.204445916903 0.203476869968 0.204451429463
0.204476851213 0.20350195259 0.2027829898
0.203064413603 0.203526943822 0.20281479107
0.203095231779 0.202405420038 0.202846476863
0.201498951456 0.20243031157 0.202878047985
0.201529380871 0.202455113323 0.201203912473
0.2015597009 0.201206270012 0.20123507309
0.199987588519 0.20123079176 0.201266122068
0.200017516829 0.201255225946 0.199607506804
0.200047338626 0.200027594276 0.19963818715
0.198489585112 0.200051725023 0.199668758667
0.198519098422 0.198829321514 0.199699222101
0.198548507732 0.198853200368 0.198067750252
0.198577813747 0.197661647509 0.198097818497
0.197029326392 0.197685220737 0.198127781477
0.197058293964 0.197708711707 0.196507615787
0.197087160783 0.196552812564 0.196537242378
0.195564966713 0.196575988583 0.196566766256
0.195593558275 0.195393252783 0.19659618811
0.195622051351 0.195416172225 0.195011173703
0.194113384757 0.195439012972 0.195040208675
0.194141525053 0.194271501102 0.195069144271
0.194169569343 0.194294133979 0.193497461406
0.194197518258 0.193135976197 0.193526029757
0.192846571805 0.193158351372 0.193554501257
0.192874102719 0.193180650932 0.192026711234
0.192901540885 0.192031234207 0.192054799088
0.191432066132 0.192053289287 0.192082792616
0.191459170659 0.192075270531 0.190546044763
0.19148618473 0.190967208329 0.190573697331
0.190045284024 0.190988914378 0.190601257899
0.190072082211 0.189864502219 0.190628727058
0.19009879179 0.189886019664 0.189113561925
0.189001019545 0.189907466181 0.189140694045
0.189027314158 0.188837047762 0.189167737004
0.189053522625 0.18885822081 0.187718067882
0.187702025843 0.188879324703 0.187744743896
0.187727877476 0.187771453283 0.187771333047
0.187753645187 0.186757907406 0.18779783588
0.187779329498 0.186778590607 0.186397373608
0.186363090047 0.186799207067 0.186423507705
0.186388523473 0.185747895618 0.186449557727
0.186413875322 0.185768264594 0.185055867042
0.1850489584 0.185788568433 0.185081563015
0.185074141252 0.184717241203 0.18510717706
0.18509924405 0.184737377521 0.183690573486
0.183725462727 0.184757450018 0.183715864886
0.183750379636 0.183694759467 0.18374107636
0.182377326122 0.183714672779 0.183766208397
0.182402048144 0.18373452353 0.182339363794
0.182426692726 0.182680309942 0.182364210141
0.182451260335 0.181730531644 0.182388978886
0.181075348314 0.181749985055 0.182413670495
0.181099699074 0.181769378059 0.181021520646
0.181123974439 0.180782066053 0.181045913812
0.17980827019 0.180801227512 0.18107023167
0.179832247639 0.180820329983 0.179785595195
0.179856151486 0.179876831248 0.179809582097
0.179879982169 0.179059303502 0.179833495578
0.17879308664 0.179077971189 0.179857336073
0.178816579414 0.179096582064 0.178688083717
0.178840000892 0.178237125594 0.178711584781
0.177574507638 0.178255494824 0.178735014726
0.17759763936 0.178273808621 0.177498904892
0.177620701473 0.177393100244 0.177522018878
0.1766389346 0.177411184092 0.177545063504
0.176661669668 0.177429213827 0.176444706467
0.176684336894 0.176593740207 0.176467424619
0.17549718876 0.176611539174 0.176490075168
0.175519565763 0.175641192401 0.176512658501
0.175541876546 0.175658831688 0.175259496036
0.175564121487 0.174753641462 0.175281794864
0.174376669762 0.174771078541 0.175304028067
0.174398636742 0.174788464442 0.17404507695
0.174420539426 0.173866446075 0.174067040923
0.173251564766 0.173883646076 0.174088940784
0.173273194991 0.173900796007 0.172887536635
0.173294762421 0.172987648841 0.172909158878
0.172070967758 0.173004616885 0.172930718519
0.172092415848 0.172067090449 0.172952215907
0.172113802174 0.172083932406 0.171731862928
0.170864500526 0.172100725993 0.171753101504
0.170885686553 0.171170227954 0.171774279246
0.17090681206 0.171186904517 0.17057627304
0.170927877379 0.170282125945 0.17059719516
0.169703497596 0.170298636364 0.17061805783
0.169724347463 0.170315099994 0.16943429017
0.169745138398 0.169597115785 0.169454903194
0.168516967322 0.169613374348 0.169475458109
0.168537569383 0.168750025765 0.169495955233
0.168558113671 0.168766112624 0.168443505716
0.168578600498 0.167999924731 0.168463735303
0.167479017787 0.168015821095 0.168483908457
0.167499256594 0.16803167323 0.167428327905
0.167519439235 0.167195262498 0.167448242243
0.166326271467 0.16721094612 0.167468101459
0.166346257181 0.167226586443 0.166323369736
0.16636618786 0.166367749314 0.166342999076
0.166386063797 0.165607482054 0.166362574502
0.165196213275 0.16562283623 0.166382096299
0.165215906055 0.165638148449 0.165215294852
0.165235545158 0.164788279141 0.165234607988
0.164067306292 0.16480344987 0.165253868618
0.164086834739 0.164818579459 0.164071285465
0.164106310363 0.163992687431 0.164090365177
0.163183451761 0.164007668511 0.16410939341
0.163202681409 0.164022609271 0.163090130819
0.163221859434 0.163271345212 0.163108924458
0.163240986102 0.162436871518 0.163127667771
0.162095110457 0.16245155853 0.163146361016
0.162114137163 0.162466206407 0.161997926495
0.162133113297 0.161643395555 0.162016436841
0.161019047705 0.161657912861 0.16203489811
0.161037952324 0.161672391772 0.160897720273
0.161056807067 0.160877431855 0.160916001956
0.159979373552 0.160891771229 0.160934235526
0.159998022081 0.160906072957 0.159904123164
0.160016621773 0.160241080471 0.159922144816
0.160035172873 0.159772169686 0.159940119387
0.158960410184 0.159786179176 0.159958047114
0.158978762723 0.159800152245 0.158952244065
0.158997067665 0.159175479483 0.158969962909
0.159015325249 0.15841539736 0.158987635911
0.158098813196 0.158429116323 0.1590052633
0.158116852171 0.158442799963 0.158090803973
0.158134844812 0.157858714981 0.158108217246
0.157535797004 0.157872243468 0.158125585901
0.157553566817 0.157885737372 0.157293953833
0.157571291315 0.157550707397 0.157311107825
0.15672641484 0.157564046935 0.157328218175
0.156743926511 0.156931036577 0.157345285098
0.156761393841 0.15694423163 0.156419692862
0.156778817047 0.15634504389 0.156436559413
0.156701758126 0.156358094353 0.156453383459
0.155683032014 0.156371112005 0.156470165207
0.155700129742 0.156384097005 0.155397730156
0.155717184684 0.155721502698 0.155414364163
0.155734197048 0.155015913377 0.155430956642
0.154698606398 0.155028675971 0.155447507793
0.154715455318 0.15504140685 0.154410403644
0.154732262467 0.154345288174 0.154426793444
0.153716046614 0.154357899096 0.154443142705
0.153732689643 0.154370478897 0.153414566899
0.153749291696 0.153643817959 0.153430758576
0.152692637133 0.153656293589 0.15344691048
0.15270911141 0.152915449705 0.1534630228
0.152725545405 0.152927839359 0.152446104904
0.152741939307 0.152241937889 0.15246206232
0.151741144529 0.15225421422 0.152477980896
0.15175738131 0.152266460739 0.151466643132
0.151773578749 0.151584077167 0.151482411555
0.150806942571 0.151596213007 0.151498141857
0.150822978411 0.150869434717 0.151513834218
0.150838975659 0.150881490673 0.150536318529
0.150854934494 0.150219599844 0.150551854992
0.150245807044 0.150231545187 0.150567354232
0.150261580473 0.150243461975 0.149810998956
0.149378126209 0.15025535034 0.149826317906
0.149393732699 0.149779020696 0.149841600399
0.14940930213 0.149790782863 0.148902084775
0.149424834673 0.149329045769 0.148917212979
0.148457495668 0.149340683465 0.14893230542
0.148472885819 0.148658923309 0.148947362261
0.148488239749 0.148670468403 0.148028645029
0.148503557621 0.14806006825 0.148043548514
0.147532852208 0.148071504468 0.148058417076
0.147548035487 0.147406293105 0.148073250874
0.147563183343 0.147417636681 0.147156721435
0.146573749356 0.14742895385 0.147171406889
0.14658882656 0.14674398363 0.14718605823
0.146603868817 0.14675522379 0.146256516563
0.146618876283 0.146166176238 0.14627102802
0.145629976941 0.146177311008 0.146285505987
0.145644875188 0.146188420136 0.145335454731
0.145659739199 0.145571947708 0.145349806012
0.144672173178 0.145582958846 0.145364124386
0.144686954453 0.144919528187 0.145378409998
0.14470170198 0.1449304603 0.144490942276
0.144716415907 0.14441526872 0.144505087371
0.143922611105 0.144426093956 0.144519200309
0.143937170705 0.144436894632 0.143722467064
0.143951697345 0.143883371635 0.143736430392
0.14299871852 0.143894071252 0.143750362175
0.143013129457 0.143233308401 0.143764262553
0.143027507975 0.143243943107 0.14289912354
0.143041854217 0.142645494925 0.142912888307
0.142118400365 0.142656039219 0.14292662224
0.142132623216 0.142666559943 0.142059375317
0.142146814341 0.142082579857 0.142072978307
0.141224615236 0.142093009752 0.142086551016
0.141238687446 0.141495431245 0.142100093573
0.14125272846 0.141505775275 0.141293885611
0.141266738411 0.140972148233 0.141307291382
0.141280717433 0.140982398051 0.140514273262
0.140397363035 0.140992625286 0.14052754381
0.1404112164 0.140420127348 0.140540785182
0.140425039369 0.140430268078 0.139762861382
0.140438832072 0.139908479196 0.139775969261
0.139633789646 0.139918528227 0.139789048498
0.139647447382 0.13940348308 0.139802099214
0.139661075398 0.139413441449 0.139081417972
0.138755593483 0.139423378192 0.139094333625
0.138769112562 0.138873613467 0.139107221286
0.1387826024 0.138883465965 0.138391115797
0.138796063119 0.138447504927 0.138403871167
0.137938465608 0.138457264663 0.138416599059
0.137951807176 0.137843415176 0.138429299588
0.137965120119 0.137853117287 0.137635919557
0.137124848828 0.137862798623 0.13764849985
0.137138042609 0.137316888435 0.137661053259
0.137151208251 0.137326490221 0.136937447643
0.137164345871 0.136898272164 0.136949875687
0.136367485054 0.136907785001 0.136962277331
0.136380500047 0.136917277671 0.136207906611
0.136393487502 0.13640563318 0.136220189129
0.136406447533 0.135899044732 0.136232445711
0.135530373099 0.135908396392 0.136244676463
0.135543232577 0.135917728382 0.135432449103
0.135556065062 0.135384551175 0.135444574356
0.134847046764 0.1353938087 0.135456674206
0.134859753722 0.135403046868 0.13476012195
0.134872434162 0.13495406237 0.134772102794
0.134885088192 0.134601943689 0.134784058685
0.134217179162 0.134611034314 0.134795989723
0.134229708176 0.134620106078 0.134123242063
0.134242211247 0.134175180888 0.134135055328
0.133429540076 0.134184173122 0.134146844178
0.133441936767 0.133691136256 0.134158608713
0.133454307938 0.133700054757 0.133447321991
0.133466653689 0.133276334985 0.133458974992
0.132938344587 0.133285175152 0.133470604096
0.132950566232 0.133293997226 0.132829321899
0.132962762909 0.132862437443 0.132840836569
0.132133558657 0.132871183124 0.132852327761
0.13214566067 0.132348963201 0.132863795566
0.132157738101 0.13235764473 0.132137327147
0.132169791047 0.131869873579 0.13214869097
0.131423220527 0.131878486462 0.132160031799
0.131435165828 0.13188708195 0.131428281397
0.131447087048 0.131455976479 0.13143952167
0.131458984282 0.131052467161 0.131450739326
0.130607946571 0.131060933585 0.131461934453
0.130619769595 0.131069383037 0.130666567882
0.130631568964 0.130576896127 0.13067768117
0.130643344769 0.130585282017 0.129995428273
0.12994239919 0.130593651192 0.130006439697
0.129954067647 0.130145495428 0.130017429213
0.129965712932 0.129774060097 0.130028396905
0.129977335133 0.129782306521 0.129471994708
0.129464053953 0.129790536629 0.129482855456
0.129475563111 0.129301917683 0.129493694755
0.129487049582 0.129310087882 0.128855690498
0.128665777121 0.129318242005 0.128866429057
0.128677186763 0.128828345095 0.128877146525
0.12868857404 0.128836440972 0.128212145536
0.128699939034 0.128408218957 0.12822276678
0.12787890651 0.12841624991 0.128233367279
0.127890198684 0.127889429202 0.128243947111
0.127901468882 0.12789744632 0.127492313406
0.127348925675 0.127905447866 0.127502814719
0.127360089164 0.12750712042 0.12751329567
0.127371231047 0.12751505656 0.126926828264
0.127382351405 0.127124706594 0.126937211457
0.126609803271 0.127132577857 0.126947574626
0.126620839916 0.126652466262 0.126957917846
0.126631855353 0.12666028333 0.12632308928
0.126642849662 0.126321637679 0.126333340216
0.126121179697 0.126329389481 0.126343571526
0.126132070746 0.126337126468 0.125788175911
0.126142941018 0.125999254279 0.125798312031
0.125427903546 0.126006927048 0.125808428848
0.125438684786 0.125603018661 0.125818526434
0.125449445567 0.125610631408 0.125212555446
0.125460185965 0.125232433578 0.125222562724
0.12478340899 0.125239985558 0.125232551079
0.124794058172 0.124797927686 0.125242520581
0.124804687288 0.124805425436 0.12463127713
0.124815296414 0.124397786732 0.124641158828
0.124159490773 0.124405227524 0.124651021972
0.124170008961 0.124412654371 0.124016349284
0.12418050747 0.123960584875 0.124026128604
0.12353034908 0.12396796119 0.124035889659
0.123540758102 0.123975323753 0.123441467582
0.123551147752 0.123616831343 0.123451143186
0.123561518098 0.12318426809 0.123460800813
0.122811884534 0.12319153468 0.123470440528
0.122822183359 0.123198787816 0.122819323312
0.122832463149 0.12278927083 0.122828885243
0.122128687581 0.122796470993 0.122838429532
0.122138888151 0.122803657895 0.122216594002
0.122149069965 0.122405788465 0.122226058914
0.122159233091 0.122166532628 0.122235506452
0.122169377595 0.122173621698 0.121798331397
0.122179503542 0.121867347774 0.121807692535
0.121506007104 0.121874380538 0.121817036578
0.1215160522 0.121495836336 0.121826363588
0.121526079014 0.121502816917 0.121272919195
0.12098948128 0.121509784815 0.121282165174
0.120999419604 0.121193044539 0.121291394383
0.121009339933 0.121199958005 0.120790415376
0.121019242331 0.120835119589 0.120799562733
0.120328602336 0.120841981629 0.120808693585
0.12033843046 0.120427094671 0.120817807988
0.12034824091 0.120433910804 0.120257897901
0.120358033747 0.1200426763 0.120266935015
