0.0482149288433 -nan -nan
0.178604122941 0.189817493476 0.182158375056
0.178604122941 0.189817493476 0.180733642798
0.178604122941 0.188466474974 0.180733642798
0.178604122941 0.188466474974 0.179163729377
0.177589236616 0.188466474974 0.179163729377
0.177589236616 0.18693798504 0.179163729377
0.177589236616 0.18693798504 0.1777564052
0.177589236616 0.185689668132 0.1777564052
0.176337697377 0.185689668132 0.1777564052
0.176337697377 0.185689668132 0.176204864923
0.176337697377 0.183934386814 0.176204864923
0.175056992496 0.183934386814 0.176204864923
0.175056992496 0.182002108565 0.176204864923
0.175056992496 0.182002108565 0.174360333136
0.175056992496 0.18089440384 0.174360333136
0.173116315868 0.18089440384 0.174360333136
0.173116315868 0.18089440384 0.172939988425
0.173116315868 0.178904664462 0.172939988425
0.170775215161 0.178904664462 0.172939988425
0.170775215161 0.178904664462 0.171134290533
0.170775215161 0.177196398942 0.171134290533
0.169238494306 0.177196398942 0.171134290533
0.169238494306 0.177196398942 0.169652740377
0.169238494306 0.176272090775 0.169652740377
0.169238494306 0.176272090775 0.168501408843
0.168283625906 0.176272090775 0.168501408843
0.168283625906 0.175182600793 0.168501408843
0.168283625906 0.175182600793 0.167390309136
0.168283625906 0.174380002543 0.167390309136
0.167792546485 0.174380002543 0.167390309136
0.167792546485 0.174380002543 0.16601249148
0.167792546485 0.172849324663 0.16601249148
0.166766000818 0.172849324663 0.16601249148
0.166766000818 0.172849324663 0.164893977563
0.166766000818 0.171738243376 0.164893977563
0.165707619903 0.171738243376 0.164893977563
0.165707619903 0.171738243376 0.16365765143
0.165707619903 0.170712684884 0.16365765143
0.165089139517 0.170712684884 0.16365765143
0.165089139517 0.170712684884 0.162638084918
0.165089139517 0.169877423813 0.162638084918
0.165089139517 0.169370262178 0.162638084918
0.163829683926 0.169370262178 0.162638084918
0.163829683926 0.169370262178 0.161553134349
0.163829683926 0.168226539532 0.161553134349
0.163829683926 0.168226539532 0.160475359487
0.162277270745 0.168226539532 0.160475359487
0.162277270745 0.167212763887 0.160475359487
0.162277270745 0.167212763887 0.159611672559
0.160845081131 0.167212763887 0.159611672559
0.160845081131 0.166301380131 0.159611672559
0.160845081131 0.166301380131 0.15870641184
0.159605716268 0.166301380131 0.15870641184
0.159605716268 0.164995330487 0.15870641184
0.159605716268 0.164995330487 0.157573325569
0.157784490506 0.164995330487 0.157573325569
0.157784490506 0.163774387877 0.157573325569
0.157784490506 0.163774387877 0.156599033691
0.157784490506 0.163368307016 0.156599033691
0.157036409432 0.163368307016 0.156599033691
0.157036409432 0.163368307016 0.155917876473
0.157036409432 0.162483032433 0.155917876473
0.155534211832 0.162483032433 0.155917876473
0.155534211832 0.162483032433 0.154869412713
0.155534211832 0.161999935006 0.154869412713
0.154796901999 0.161999935006 0.154869412713
0.154796901999 0.16134075367 0.154869412713
0.154796901999 0.16134075367 0.153998069727
0.153794657508 0.16134075367 0.153998069727
0.153794657508 0.160250850956 0.153998069727
0.153794657508 0.160250850956 0.152613980388
0.153794657508 0.159081167137 0.152613980388
0.152073105832 0.159081167137 0.152613980388
0.152073105832 0.159081167137 0.151281849354
0.152073105832 0.157482331818 0.151281849354
0.150946697531 0.157482331818 0.151281849354
0.150946697531 0.157482331818 0.150239099373
0.150946697531 0.155916602783 0.150239099373
0.150946697531 0.155916602783 0.149116569655
0.149850480167 0.155916602783 0.149116569655
0.149850480167 0.154504343623 0.149116569655
0.149850480167 0.154504343623 0.148035371784
0.149850480167 0.153420133691 0.148035371784
0.148678123231 0.153420133691 0.148035371784
0.148678123231 0.152710605423 0.148035371784
0.148678123231 0.152710605423 0.147245667959
0.147656342002 0.152710605423 0.147245667959
0.147656342002 0.151592105994 0.147245667959
0.147656342002 0.151592105994 0.1460451138
0.146505541468 0.151592105994 0.1460451138
0.146505541468 0.150453471064 0.1460451138
0.146505541468 0.150453471064 0.14502679697
0.145542359182 0.150453471064 0.14502679697
0.145542359182 0.149907649077 0.14502679697
0.145542359182 0.149907649077 0.144382357809
0.145542359182 0.149415089221 0.144382357809
0.144460776786 0.149415089221 0.144382357809
0.144460776786 0.149415089221 0.143451599799
0.144460776786 0.148558582969 0.143451599799
0.144460776786 0.148558582969 0.142502642252
0.143483920233 0.148558582969 0.142502642252
0.143483920233 0.147887437681 0.142502642252
0.143483920233 0.147887437681 0.141762152839
0.142171772656 0.147887437681 0.141762152839
0.142171772656 0.147055133599 0.141762152839
0.142171772656 0.147055133599 0.140764928192
0.141037527037 0.147055133599 0.140764928192
0.141037527037 0.146068264114 0.140764928192
0.141037527037 0.146068264114 0.139737738423
0.141037527037 0.145049288019 0.139737738423
0.140160487993 0.145049288019 0.139737738423
0.140160487993 0.145049288019 0.138900761125
0.140160487993 0.143942440226 0.138900761125
0.139448203666 0.143942440226 0.138900761125
0.139448203666 0.14327702926 0.138900761125
0.139448203666 0.14327702926 0.138127203622
0.138429145183 0.14327702926 0.138127203622
0.138429145183 0.142606367866 0.138127203622
0.138429145183 0.142606367866 0.137272878434
0.137460741893 0.142606367866 0.137272878434
0.137460741893 0.141524784565 0.137272878434
0.137460741893 0.141524784565 0.136298922689
0.137460741893 0.14054185976 0.136298922689
0.136547833311 0.14054185976 0.136298922689
0.136547833311 0.14054185976 0.135532490911
0.136547833311 0.139514636705 0.135532490911
0.136547833311 0.139514636705 0.134738471782
0.135573582538 0.139514636705 0.134738471782
0.135573582538 0.138727300247 0.134738471782
0.135573582538 0.138727300247 0.13391218333
0.134765345756 0.138727300247 0.13391218333
0.134765345756 0.13776165997 0.13391218333
0.134765345756 0.13776165997 0.132952935839
0.133621296685 0.13776165997 0.132952935839
0.133621296685 0.136800452533 0.132952935839
0.133621296685 0.136800452533 0.132033906397
0.133621296685 0.135887478688 0.132033906397
0.132445943081 0.135887478688 0.132033906397
0.132445943081 0.135887478688 0.131119913795
0.132445943081 0.134917562386 0.131119913795
0.131097565007 0.134917562386 0.131119913795
0.131097565007 0.134917562386 0.130417496307
0.131097565007 0.134096785456 0.130417496307
0.130037545634 0.134096785456 0.130417496307
0.130037545634 0.134096785456 0.129594771401
0.130037545634 0.133075549665 0.129594771401
0.128734281399 0.133075549665 0.129594771401
0.128734281399 0.133075549665 0.128703349539
0.128734281399 0.132103402739 0.128703349539
0.127308525398 0.132103402739 0.128703349539
0.127308525398 0.131441049272 0.128703349539
0.127308525398 0.131441049272 0.12793035593
0.12626743165 0.131441049272 0.12793035593
0.12626743165 0.130541551479 0.12793035593
0.12626743165 0.130541551479 0.127090809386
0.125481262821 0.130541551479 0.127090809386
0.125481262821 0.129670828067 0.127090809386
0.125481262821 0.129670828067 0.126240132645
0.125481262821 0.129112848692 0.126240132645
0.124774679102 0.129112848692 0.126240132645
0.124774679102 0.129112848692 0.125540994514
0.124774679102 0.128334727425 0.125540994514
0.123994532157 0.128334727425 0.125540994514
0.123994532157 0.128334727425 0.124806300626
0.123994532157 0.127421657165 0.124806300626
0.123994532157 0.127421657165 0.123962152904
0.12300051751 0.127421657165 0.123962152904
0.12300051751 0.126723953945 0.123962152904
0.12300051751 0.126723953945 0.123217290028
0.122284308004 0.126723953945 0.123217290028
0.122284308004 0.126070571216 0.123217290028
0.122284308004 0.126070571216 0.122619350393
0.121431038629 0.126070571216 0.122619350393
0.121431038629 0.125360605238 0.122619350393
0.121431038629 0.125360605238 0.121929149179
0.121431038629 0.124524913196 0.121929149179
0.120492904325 0.124524913196 0.121929149179
0.120492904325 0.124524913196 0.121226543419
0.120492904325 0.123916884631 0.121226543419
0.119624403774 0.123916884631 0.121226543419
0.119624403774 0.123916884631 0.120520802042
0.119624403774 0.123219872284 0.120520802042
0.118852274651 0.123219872284 0.120520802042
0.118852274651 0.123219872284 0.119862861527
0.118852274651 0.122622880318 0.119862861527
0.11829701111 0.122622880318 0.119862861527
0.11829701111 0.122622880318 0.119304145909
0.11829701111 0.122132601161 0.119304145909
0.11829701111 0.122132601161 0.118665615885
0.11829701111 0.121435470153 0.118665615885
0.117582423783 0.121435470153 0.118665615885
0.117582423783 0.12077897297 0.118665615885
0.117582423783 0.12077897297 0.11802518168
0.116989794165 0.12077897297 0.11802518168
0.116989794165 0.120169032449 0.11802518168
0.116989794165 0.120169032449 0.11737619185
0.116072705315 0.120169032449 0.11737619185
0.116072705315 0.119619700577 0.11737619185
0.116072705315 0.119619700577 0.116662510684
0.115529556853 0.119619700577 0.116662510684
0.115529556853 0.118852326337 0.116662510684
0.115529556853 0.118852326337 0.115892906667
0.114973643763 0.118852326337 0.115892906667
0.114973643763 0.118552520459 0.115892906667
0.114973643763 0.118552520459 0.115297925981
0.114973643763 0.118080412894 0.115297925981
0.114279142873 0.118080412894 0.115297925981
0.114279142873 0.118080412894 0.114353186865
0.114279142873 0.11748752445 0.114353186865
0.113673313355 0.11748752445 0.114353186865
0.113673313355 0.11748752445 0.113823368708
0.113673313355 0.116905739262 0.113823368708
0.112923680212 0.116905739262 0.113823368708
0.112923680212 0.116905739262 0.113120284375
0.112923680212 0.116350437223 0.113120284375
0.112923680212 0.116350437223 0.11252622598
0.112073680148 0.116350437223 0.11252622598
0.112073680148 0.115588022057 0.11252622598
0.112073680148 0.115588022057 0.111784722048
0.112073680148 0.1148575361 0.111784722048
0.111109894174 0.1148575361 0.111784722048
0.111109894174 0.1148575361 0.111121873633
0.111109894174 0.11425872067 0.111121873633
0.110122236963 0.11425872067 0.111121873633
0.110122236963 0.11425872067 0.110312003677
0.110122236963 0.113554179268 0.110312003677
0.1091136459 0.113554179268 0.110312003677
0.1091136459 0.112755622302 0.110312003677
0.1091136459 0.112755622302 0.109650457801
0.108292152416 0.112755622302 0.109650457801
0.108292152416 0.112212853164 0.109650457801
0.108292152416 0.112212853164 0.109071866574
0.107540501053 0.112212853164 0.109071866574
0.107540501053 0.111702032539 0.109071866574
0.107540501053 0.111702032539 0.108434133041
0.107189624595 0.111702032539 0.108434133041
0.107189624595 0.111014631066 0.108434133041
0.107189624595 0.111014631066 0.107767406974
0.107189624595 0.110211362839 0.107767406974
0.106308694987 0.110211362839 0.107767406974
0.106308694987 0.110211362839 0.107104919587
0.106308694987 0.109591601069 0.107104919587
0.105690140381 0.109591601069 0.107104919587
0.105690140381 0.109591601069 0.106450307235
0.105690140381 0.108921700133 0.106450307235
0.104901664562 0.108921700133 0.106450307235
0.104901664562 0.108921700133 0.105815466219
0.104901664562 0.108412510268 0.105815466219
0.104901664562 0.108412510268 0.105095162783
0.104038193593 0.108412510268 0.105095162783
0.104038193593 0.107848486737 0.105095162783
0.104038193593 0.107848486737 0.104411862194
0.103309482104 0.107848486737 0.104411862194
0.103309482104 0.10738462126 0.104411862194
0.103309482104 0.10738462126 0.103773104734
0.103309482104 0.106632423584 0.103773104734
0.102622157621 0.106632423584 0.103773104734
0.102622157621 0.106632423584 0.103084220373
0.102622157621 0.106144502969 0.103084220373
0.101855910594 0.106144502969 0.103084220373
0.101855910594 0.106144502969 0.102374768716
0.101855910594 0.105663594713 0.102374768716
0.101295297882 0.105663594713 0.102374768716
0.101295297882 0.105278358491 0.102374768716
0.101295297882 0.105278358491 0.101744557147
0.100608454316 0.105278358491 0.101744557147
0.100608454316 0.104669363499 0.101744557147
0.100608454316 0.104669363499 0.101114090145
0.100608454316 0.104067417736 0.101114090145
0.0998935383531 0.104067417736 0.101114090145
0.0998935383531 0.104067417736 0.100473921973
0.0998935383531 0.103499359666 0.100473921973
0.0993454739728 0.103499359666 0.100473921973
0.0993454739728 0.103499359666 0.0998422147513
0.0993454739728 0.103038866576 0.0998422147513
0.0993454739728 0.103038866576 0.0992672895586
0.0986971609059 0.103038866576 0.0992672895586
0.0986971609059 0.102512655076 0.0992672895586
0.0986971609059 0.102512655076 0.0987136392247
0.0980303542035 0.102512655076 0.0987136392247
0.0980303542035 0.101833003616 0.0987136392247
0.0980303542035 0.101833003616 0.0981424979606
0.0974590177814 0.101833003616 0.0981424979606
0.0974590177814 0.101279373791 0.0981424979606
0.0974590177814 0.101279373791 0.097566149446
0.0974590177814 0.100996235161 0.097566149446
0.0965310325361 0.100996235161 0.097566149446
0.0965310325361 0.100996235161 0.0969579309165
0.0965310325361 0.100460747978 0.0969579309165
0.0958136085411 0.100460747978 0.0969579309165
0.0958136085411 0.100460747978 0.096362449688
0.0958136085411 0.0999288633491 0.096362449688
0.0951488401655 0.0999288633491 0.096362449688
0.0951488401655 0.0993900732166 0.096362449688
0.0951488401655 0.0993900732166 0.0957586680003
0.0947173238309 0.0993900732166 0.0957586680003
0.0947173238309 0.0987829942981 0.0957586680003
0.0947173238309 0.0987829942981 0.0952322629125
0.0941529518903 0.0987829942981 0.0952322629125
0.0941529518903 0.0982772834868 0.0952322629125
0.0941529518903 0.0982772834868 0.0947458025917
0.0941529518903 0.0979343855336 0.0947458025917
0.0936784640645 0.0979343855336 0.0947458025917
0.0936784640645 0.0979343855336 0.0943176276107
0.0936784640645 0.0974783619254 0.0943176276107
0.0936784640645 0.0974783619254 0.094040349668
0.0932117508597 0.0974783619254 0.094040349668
0.0932117508597 0.0970991209067 0.094040349668
0.0932117508597 0.0970991209067 0.0936345836654
0.0926059853964 0.0970991209067 0.0936345836654
0.0926059853964 0.096598269892 0.0936345836654
0.0926059853964 0.096598269892 0.0931412596484
0.0920482171745 0.096598269892 0.0931412596484
0.0920482171745 0.096080977742 0.0931412596484
0.0920482171745 0.096080977742 0.0926508082607
0.0920482171745 0.0955523688461 0.0926508082607
0.0917287666385 0.0955523688461 0.0926508082607
0.0917287666385 0.0955523688461 0.0922330868254
0.0917287666385 0.0951284170086 0.0922330868254
0.0911193108262 0.0951284170086 0.0922330868254
0.0911193108262 0.0951284170086 0.0917098997925
0.0911193108262 0.0947855142722 0.0917098997925
0.0904223222656 0.0947855142722 0.0917098997925
0.0904223222656 0.0947855142722 0.0911697509868
0.0904223222656 0.0943763995109 0.0911697509868
0.0898660496243 0.0943763995109 0.0911697509868
0.0898660496243 0.0943763995109 0.0906759980849
0.0898660496243 0.0939551252254 0.0906759980849
0.0892326587151 0.0939551252254 0.0906759980849
0.0892326587151 0.0939551252254 0.0901675263284
0.0892326587151 0.0934383070114 0.0901675263284
0.0892326587151 0.0929208192056 0.0901675263284
0.0892326587151 0.0929208192056 0.0896949534691
0.0886335961587 0.0929208192056 0.0896949534691
0.0886335961587 0.0925652571139 0.0896949534691
0.0886335961587 0.0925652571139 0.0892729183614
0.088145694469 0.0925652571139 0.0892729183614
0.088145694469 0.0921060005362 0.0892729183614
0.088145694469 0.0921060005362 0.0888028252106
0.0875654930702 0.0921060005362 0.0888028252106
0.0875654930702 0.0916387893459 0.0888028252106
0.0875654930702 0.0916387893459 0.0883243860793
0.0870503863279 0.0916387893459 0.0883243860793
0.0870503863279 0.0911564619369 0.0883243860793
0.0870503863279 0.0911564619369 0.0878396261529
0.0870503863279 0.0908657698289 0.0878396261529
0.0866630068075 0.0908657698289 0.0878396261529
0.0866630068075 0.0908657698289 0.0874338303713
0.0866630068075 0.0905144301637 0.0874338303713
0.0861738619572 0.0905144301637 0.0874338303713
0.0861738619572 0.0905144301637 0.0869914377414
0.0861738619572 0.0901226225005 0.0869914377414
0.0856010712035 0.0901226225005 0.0869914377414
0.0856010712035 0.0901226225005 0.0865325039459
0.0856010712035 0.0896881710609 0.0865325039459
0.0856010712035 0.0896881710609 0.0860914046403
0.0850780292444 0.0896881710609 0.0860914046403
0.0850780292444 0.0892920020357 0.0860914046403
0.0850780292444 0.0892920020357 0.0856798442439
0.0850780292444 0.0889182147744 0.0856798442439
0.0845583064742 0.0889182147744 0.0856798442439
0.0845583064742 0.0884937289214 0.0856798442439
0.0845583064742 0.0884937289214 0.0852627821962
0.0842050153912 0.0884937289214 0.0852627821962
0.0842050153912 0.0881735922793 0.0852627821962
0.0842050153912 0.0881735922793 0.0848953426292
0.0836605869593 0.0881735922793 0.0848953426292
0.0836605869593 0.08779551593 0.0848953426292
0.0836605869593 0.08779551593 0.0844893950554
0.0831381053078 0.08779551593 0.0844893950554
0.0831381053078 0.0873857140213 0.0844893950554
0.0831381053078 0.0873857140213 0.0840641040637
0.0831381053078 0.0870045166463 0.0840641040637
0.0827413026156 0.0870045166463 0.0840641040637
0.0827413026156 0.0870045166463 0.083665205825
0.0827413026156 0.0867435963679 0.083665205825
0.0823347280038 0.0867435963679 0.083665205825
0.0823347280038 0.0867435963679 0.0832720141433
0.0823347280038 0.0863370635283 0.0832720141433
0.0818416920194 0.0863370635283 0.0832720141433
0.0818416920194 0.0863370635283 0.0828535215777
0.0818416920194 0.0859389628431 0.0828535215777
0.0818416920194 0.0859389628431 0.082431714876
0.0812591110871 0.0859389628431 0.082431714876
0.0812591110871 0.0854947802088 0.082431714876
0.0812591110871 0.0854947802088 0.0820236539435
0.0812591110871 0.0850686704139 0.0820236539435
0.0807609152568 0.0850686704139 0.0820236539435
0.0807609152568 0.0850686704139 0.0815976446581
0.0807609152568 0.0847524612318 0.0815976446581
0.0805378237872 0.0847524612318 0.0815976446581
0.0805378237872 0.0847524612318 0.081271550129
0.0805378237872 0.0843847265367 0.081271550129
0.0801829844714 0.0843847265367 0.081271550129
0.0801829844714 0.0843847265367 0.0809094326929
0.0801829844714 0.0840523889268 0.0809094326929
0.0798709536604 0.0840523889268 0.0809094326929
0.0798709536604 0.0837961120342 0.0809094326929
0.0798709536604 0.0837961120342 0.0805722423816
0.0794005239325 0.0837961120342 0.0805722423816
0.0794005239325 0.0834331711117 0.0805722423816
0.0794005239325 0.0834331711117 0.0802035010245
0.0794005239325 0.0830992391242 0.0802035010245
0.0789085316027 0.0830992391242 0.0802035010245
0.0789085316027 0.0830992391242 0.0798176581063
0.0789085316027 0.0826899913629 0.0798176581063
0.0784511433028 0.0826899913629 0.0798176581063
0.0784511433028 0.0826899913629 0.0794562954686
0.0784511433028 0.0823493853252 0.0794562954686
0.0784511433028 0.0823493853252 0.0790979379261
0.0780370078045 0.0823493853252 0.0790979379261
0.0780370078045 0.0819535246319 0.0790979379261
0.0780370078045 0.0819535246319 0.0787324028831
0.0775832526464 0.0819535246319 0.0787324028831
0.0775832526464 0.0815655357137 0.0787324028831
0.0775832526464 0.0815655357137 0.078375381522
0.0771483228564 0.0815655357137 0.078375381522
0.0771483228564 0.0813169300205 0.078375381522
0.0771483228564 0.0813169300205 0.0780337973011
0.0771483228564 0.0810412857008 0.0780337973011
0.0767714124774 0.0810412857008 0.0780337973011
0.0767714124774 0.0810412857008 0.0777043790106
0.0767714124774 0.0806126780352 0.0777043790106
0.0763635456703 0.0806126780352 0.0777043790106
0.0763635456703 0.0806126780352 0.0773724723853
0.0763635456703 0.080329896894 0.0773724723853
0.0759990349197 0.080329896894 0.0773724723853
0.0759990349197 0.080329896894 0.0770379259857
0.0759990349197 0.0800758453103 0.0770379259857
0.0759990349197 0.0798065106062 0.0770379259857
0.0756353099209 0.0798065106062 0.0770379259857
0.0756353099209 0.0798065106062 0.0766928068166
0.0756353099209 0.0794742202047 0.0766928068166
0.0756353099209 0.0794742202047 0.0763511961813
0.0752176489169 0.0794742202047 0.0763511961813
0.0752176489169 0.0791671639385 0.0763511961813
0.0752176489169 0.0791671639385 0.0760328507765
0.0747915024582 0.0791671639385 0.0760328507765
0.0747915024582 0.0788299081369 0.0760328507765
0.0747915024582 0.0788299081369 0.0757096587925
0.0744617713473 0.0788299081369 0.0757096587925
