-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.077806952052 -nan -nan
0.084234589591 0.128615674038 -nan
0.0891617303721 0.134241570657 0.141427277267
0.221643297517 0.138778383562 0.145015741979
0.228176286281 0.21905145535 0.148010850201
0.233766674184 0.22369185816 0.22018916824
0.260633956284 0.227738502221 0.223550297556
0.264906528952 0.216064360051 0.226525147945
0.268733522204 0.218762310038 0.206719126981
0.246535165048 0.221202766589 0.208632477894
0.249170898483 0.204650832954 0.210377519275
0.251591639169 0.206354464897 0.188123555608
0.229007300082 0.207928567064 0.189289795506
0.230752940225 0.187308251622 0.190373007512
0.232381747569 0.188430477523 0.175660095976
0.21474456381 0.189481843944 0.176442733317
0.215979264086 0.193278615932 0.177178602132
0.217143938627 0.194172833295 0.189748404378
0.222972173869 0.195018794796 0.190437051282
0.223986154323 0.215212498861 0.191090256102
0.224950259716 0.216036986518 0.210484681487
0.230964113664 0.216822640643 0.211139530823
0.231820925622 0.231394242964 0.211764793064
0.2326405418 0.232137634304 0.226224585517
0.238717813665 0.232849970868 0.226828479299
0.23945764179 0.245595179261 0.227408063241
0.240168733788 0.246268182152 0.238905121734
0.249204541121 0.246915931801 0.239456903119
0.249864550066 0.255459262396 0.239988659967
0.250501368963 0.256062019833 0.249871947012
0.248548429076 0.256644252254 0.250376506822
0.249112414241 0.260787536593 0.250864399928
0.24965831167 0.261321068898 0.255404387062
0.253844406288 0.261837974028 0.255855073418
0.254347680388 0.267048004963 0.256292100886
0.254836110437 0.267528350997 0.262497313834
0.252264982581 0.267994899041 0.262908396259
0.252703107452 0.271243879432 0.263307970793
0.253129271891 0.271675799084 0.26765433976
0.248115462616 0.272096213443 0.268028187937
0.248495717777 0.270573729829 0.268392313413
0.248866312352 0.270955684459 0.275405559587
0.252870574436 0.271328154781 0.275753856716
0.253219046277 0.279395595823 0.276093696615
0.253559239846 0.279754136666 0.28390771643
0.251556466526 0.280104340602 0.284235739924
0.251867449702 0.283034864299 0.284556294495
0.252171496047 0.283363756952 0.290457000539
0.255720733808 0.283685459638 0.290763936451
0.25600862592 0.288061540889 0.291064293676
0.256290465963 0.288367325855 0.295853158912
0.262102473419 0.288666803707 0.296139914709
0.262373981552 0.292354542467 0.296420865282
0.262640092982 0.292639151437 0.300992484057
0.266682656718 0.292918204253 0.301261280514
0.266937080643 0.294964471303 0.301524921532
0.267186708912 0.295228213681 0.305168120662
0.269702310521 0.295487069025 0.305419800724
0.269939585177 0.295801657708 0.305666895011
0.270172607448 0.296044861036 0.308826051009
0.277553948432 0.296283776081 0.309061974626
0.277782520564 0.300377336691 0.309293804415
0.27800718848 0.300607062081 0.312825259987
0.28169241208 0.300832924008 0.313047660347
0.281908442735 0.303698425048 0.313266377194
0.282120948873 0.30391464708 0.314773090616
0.286146943918 0.30412739345 0.314981087679
0.286352134371 0.307365287114 0.315185789851
0.286554120932 0.307569837047 0.317311864621
0.293641858465 0.307771238184 0.317507641872
0.293840748308 0.312893707383 0.317700447337
0.294036660589 0.313089796876 0.320150043328
0.299545381419 0.313282990515 0.320335162499
0.299736772078 0.316019409286 0.320517584387
0.299925410886 0.31620536205 0.321803520173
0.304191673796 0.316388675987 0.321977892838
0.304374961637 0.317463532427 0.322149822842
0.304555714546 0.317638761035 0.324249862897
0.308074405327 0.317811596577 0.3244152443
0.308249594249 0.320000886603 0.324578395109
0.308422449226 0.320167354615 0.324983351167
0.311143883564 0.320331631693 0.32513911558
0.311310967294 0.32137185519 0.325292854439
0.311475903943 0.321529377653 0.326243517291
0.313814024708 0.32168489954 0.326390955234
0.313973372431 0.324216878673 0.326536542296
0.314130742596 0.324367421873 0.327641837511
0.316991783351 0.324516117871 0.327781782878
0.317144450675 0.325485114076 0.327920030252
0.317295286101 0.325628053341 0.32887449525
0.319328008376 0.325769296171 0.329007459698
0.319473894794 0.326945659985 0.329138863149
0.319618086822 0.327081761378 0.329079094916
0.32012550558 0.327216298755 0.329204957143
0.320264085148 0.32829889089 0.329329388163
0.320401105228 0.328428628539 0.328532018564
0.32084750852 0.328556921179 0.328650905108
0.320979312279 0.328196655148 0.328768480951
0.321109677539 0.328319619796 0.327151656038
0.319207363942 0.328441255776 0.327263703692
0.319331652689 0.327096375467 0.327374552576
0.319454624686 0.327212571815 0.324795247701
0.317866424676 0.327327549051 0.32490067175
0.317983913559 0.324900687085 0.325005000304
0.318100193163 0.325010226709 0.321866064623
0.315216583604 0.325118649473 0.32196543551
0.31532740557 0.322147965966 0.322063802655
0.315437118459 0.322251308786 0.318732710476
0.311892617233 0.322353626838 0.318827024449
0.311998728013 0.318957204251 0.318920411665
0.312103805484 0.319055988599 0.316454026058
0.31220786882 0.316025806666 0.316545721189
0.308654209838 0.316121960201 0.316636539154
0.308754462269 0.316217201972 0.314662451069
0.308853772314 0.313068692623 0.314752440723
0.308952156864 0.313160985485 0.312965623275
0.309049632365 0.310324847032 0.313055094981
0.309146214834 0.310414890139 0.311471698981
0.309241919876 0.310504115226 0.310213608639
0.309336762695 0.307764277345 0.310303982603
0.30943075811 0.307851463964 0.30865290783
0.306113844866 0.307937877962 0.308743044658
0.306205061227 0.308023532404 0.306669688493
0.306295482277 0.305319578986 0.306759003089
0.306385121252 0.305403310742 0.304574617193
0.304727972734 0.305486324023 0.304662962699
0.304817576313 0.303071442484 0.304750556103
0.301860276735 0.303153068236 0.304837409629
0.301947940908 0.303234009857 0.303060232161
0.302034875991 0.300623490101 0.303146752368
0.302121093562 0.300702720411 0.301688378822
0.299115639154 0.300781301751 0.301775008076
0.299199853543 0.300859244277 0.299507126439
0.299283388431 0.298194240522 0.299592794552
0.299366254293 0.298270386907 0.29734360107
0.296799690018 0.298345927924 0.297428348686
0.296881318882 0.296001650973 0.297512427472
