-nan -nan -nan
-nan -nan nan
-nan -nan -nan
-0.0037575328699 -nan -nan
-0.000433471665912 0.0568229360583 -nan
0.00211460566694 0.0591319066876 0.0225519565988
0.158664384363 0.0609938974882 0.023108345073
0.16709228763 7.70728461725 0.0235727341162
0.174304185608 7.89039315633 1.36648867055
2.09247894031 8.0500721998 1.3940055346
2.14600833471 8.76849003066 1.41836001371
2.19395523862 8.89177059886 1.66172747969
1.8186826487 9.00328521984 1.68254905264
1.85075430885 7.62878754811 1.70153903831
1.88020993267 7.70797844988 1.442366807
1.60684031471 7.78114834469 1.45606032924
1.62809086921 6.71583272574 1.46877897119
1.64791915934 6.77045533086 1.26652534322
1.43160347213 6.82162896071 1.27609562508
1.44662625387 5.98665619189 1.28509400991
1.46079702208 6.02636178412 1.12853909671
1.29726138471 6.06392468974 1.13558352189
1.30843819067 5.3989727602 1.14226539682
1.31906523862 5.42904062885 1.01611595625
1.18346550215 5.45769229493 1.02148182586
1.19207946712 4.91410866199 1.02660525728
1.20031948407 4.93754666357 0.923590124846
1.89333787892 4.96000555517 0.927778244171
1.90348051076 5.96115206298 0.931797770095
1.91322918629 5.98478926577 0.893872818468
1.73939532891 6.00753952436 0.897286198504
1.74757545075 5.54217704784 0.900575704563
1.75546815617 5.56167785817 0.830424064473
1.60922638525 5.58051462946 0.833250741205
1.61595665155 5.1771801444 0.835984046681
1.62247106948 5.1935109014 0.775822757095
1.49788143757 5.20933272135 0.778206261278
1.50351143005 4.85896553126 0.780517528934
1.50897536612 4.87285133764 0.727512502808
1.40173843348 4.88633827276 0.729544197886
1.40651445168 4.57699263321 0.731519017449
1.4111600887 4.58892167694 0.684708682525
1.31746156481 4.60053295986 0.686452309768
1.32156186683 4.32647497086 0.688150590349
1.3255579985 4.33682683268 0.646944132174
1.24324573563 4.34692164764 0.648455742997
1.24680255934 4.98760152001 0.649930649413
1.2502748874 4.99822049124 1.20050070875
1.17436198695 5.00859254671 1.20308495069
1.17747551364 4.75147897205 1.2056103508
1.1805195896 4.76087218938 1.14145304818
1.11596050266 4.77006006032 1.14373554681
1.11870774752 4.53708260983 1.14596912369
1.12139723979 4.54545068955 1.088041871
1.06436747679 4.55364616943 1.09007312656
1.06680893192 4.34140965729 1.09206326038
1.06920185882 4.34891052883 1.03933743774
1.01528662649 4.35626496789 1.04116172211
1.01746974892 4.16219818771 1.04295101724
1.0196117215 4.16895523044 0.994999000181
0.971863048109 4.17558706802 0.996640942615
0.973826361406 3.99749942021 0.998252967792
0.975754488622 4.00361640389 0.954362289495
0.93190509076 4.00962552983 0.955847741051
0.933679770896 4.09654890916 0.957307416538
0.93542413791 4.10230646993 1.47318224296
0.92564993598 4.1079672015 1.47531336074
0.927283676509 3.95650792545 1.47740918181
0.928890762733 3.96174914532 1.41988000953
0.8913382032 3.96690611517 1.42182211187
0.892828176363 3.82104376368 1.42373344928
0.894294884737 3.82585478787 1.3696940606
0.857133651974 3.83059175222 1.37147293776
0.858498073746 3.69528001837 1.3732248126
0.859842068878 3.69970690954 1.32194002726
0.825839843679 3.7040684243 1.32358174657
0.827093642626 3.57715818617 1.32519954518
0.828329414212 3.58124858388 1.27755004076
0.798280829631 3.5852809354 1.2790666962
0.799436659641 3.46650853115 1.2805621059
0.800576504135 3.47029851995 1.38707178031
0.780344399458 3.47403674957 1.38859980067
0.781463802725 3.45981113874 1.39010721174
0.782568292798 3.46336022844 1.42488813814
0.757662260995 3.46686260752 1.42635440174
0.758736777416 3.45682078239 1.4278015981
0.759797485949 3.46015415341 1.42054614337
0.734348228763 3.46344518977 1.42192177924
0.73534734279 3.3629097415 1.4232801459
0.736334057486 3.36602244895 1.3821889695
0.711207026717 3.36909696273 1.38347182917
0.712138233787 3.27376111638 1.38473912356
0.713058267038 3.27667565366 1.34493069794
0.689353028927 3.27955560058 1.34613228344
0.690222941411 3.18867266018 1.34731976236
0.691082750349 3.19141027961 1.30928507663
0.670871794298 3.19411643954 1.31041474583
0.671686390317 3.10790700869 1.3115315693
0.672491819382 3.11048262221 1.2756850541
0.6527512362 3.11302954874 1.27674751898
0.653515472814 3.11680503742 1.2777982704
0.654271368586 3.11925273952 1.24876640537
0.636017209865 3.1216739935 1.24976380462
0.636735612932 3.06342124346 1.25075053294
0.637446405029 3.06572303669 1.23704949188
0.641108597017 3.0680006799 1.23799108883
0.641794464142 3.00760441895 1.23892290134
0.642473271832 3.00977234812 1.25459306547
0.624112091249 3.01191817319 1.25549910246
0.624758970854 2.94083868711 1.2563959876
0.62539937666 2.94289173768 1.22641120842
0.609247242632 2.94492442979 1.227269317
0.609858371751 2.87723266125 1.22811899355
0.610463549678 2.87917909772 1.19908041947
0.61106288685 2.81358141925 1.19989582333
0.595897130558 2.8154497912 1.20070342694
0.596469895707 2.81730044652 1.1731424303
0.597037276796 2.75458061191 1.17391708952
0.597599370318 2.71249435599 1.1746845295
0.598156270231 2.66168607443 1.17544487852
0.598708068049 2.61137498542 1.17619826152
0.599254852923 2.56295665265 1.17694480023
0.599796711721 2.52252315985 1.17768461325
0.600333729107 2.48982947365 1.17841781617
0.600865987611 2.45972585441 1.17914452167
0.601393567701 2.41865696741 1.17986483962
0.601916547853 2.37562937769 1.18057887716
0.60243500461 2.33363794135 1.1812867388
0.602949012651 2.29424186668 1.1819885265
0.603458644846 2.25494119305 1.18268433975
0.584007399451 2.25618563762 1.18337427565
0.584497381138 2.25741965212 1.15721741348
0.584983287712 2.23056170641 1.15788021927
0.585465183899 2.21532627485 1.15853755464
0.585943132917 2.18846432328 1.15918950584
0.58641719652 2.15584360426 1.15983615711
0.586887435048 2.12313555767 1.16047759073
0.587353907465 2.1052999596 1.16111388716
0.5878166714 2.08534367269 1.161745125
0.588275783192 2.05735320823 1.16237138109
