-0.0557688772784 -nan -nan
-0.0557688772784 0.0231892655308 -nan
-0.0557688772784 0.0231892655308 0.00687863469102
-0.0466594862156 0.0231892655308 0.00687863469102
-0.0466594862156 0.0149346823028 0.00687863469102
-0.0466594862156 0.0149346823028 0.00934521775145
-0.0911139155852 0.0149346823028 0.00934521775145
-0.0911139155852 1.15148463335 0.00934521775145
-0.0911139155852 1.15148463335 0.205198963173
-0.520432447938 1.15148463335 0.205198963173
-0.520432447938 1.91256591579 0.205198963173
-0.520432447938 1.91256591579 0.358597736055
-0.417302012169 1.91256591579 0.358597736055
-0.417302012169 1.53115993064 0.358597736055
-0.417302012169 1.53115993064 0.28639409416
-0.347460794677 1.53115993064 0.28639409416
-0.347460794677 1.27361972002 0.28639409416
-0.347460794677 1.27361972002 0.238529746233
-0.30061025626 1.27361972002 0.238529746233
-0.30061025626 1.09101049459 0.238529746233
-0.30061025626 1.09101049459 0.202979363813
-0.262710302236 1.09101049459 0.202979363813
-0.262710302236 0.953609687326 0.202979363813
-0.262710302236 0.953609687326 0.177959500594
-0.234738662017 0.953609687326 0.177959500594
-0.234738662017 0.855650316391 0.177959500594
-0.234738662017 0.855650316391 0.162400780339
-0.0379699376772 0.855650316391 0.162400780339
-0.0379699376772 1.25379896614 0.162400780339
-0.0379699376772 1.25379896614 0.184049333391
-0.034234010631 1.25379896614 0.184049333391
-0.034234010631 1.13979199735 0.184049333391
-0.034234010631 1.13979199735 0.166868634727
-0.0316180327272 1.13979199735 0.166868634727
-0.0316180327272 1.04693518906 0.166868634727
-0.0316180327272 1.04693518906 0.151155014156
-0.0295460749197 1.04693518906 0.151155014156
-0.0295460749197 0.962920731013 0.151155014156
-0.0295460749197 0.962920731013 0.138513838823
-0.0276436753638 0.962920731013 0.138513838823
-0.0276436753638 0.89436849419 0.138513838823
-0.0276436753638 0.89436849419 0.129910076326
-0.0262452836191 0.89436849419 0.129910076326
-0.0262452836191 0.835020092415 0.129910076326
-0.0262452836191 0.835020092415 0.122579001074
-0.0249370070079 0.835020092415 0.122579001074
-0.0249370070079 1.09840510443 0.122579001074
-0.0249370070079 1.09840510443 0.228845041623
-0.026763312792 1.09840510443 0.228845041623
-0.026763312792 1.0355148581 0.228845041623
-0.026763312792 1.0355148581 0.215980424749
-0.0251555785364 1.0355148581 0.215980424749
-0.0251555785364 0.978069029433 0.215980424749
-0.0251555785364 0.978069029433 0.203863771825
-0.0228158803847 0.978069029433 0.203863771825
-0.0228158803847 0.92587041241 0.203863771825
-0.0228158803847 0.92587041241 0.190244997779
-0.0229185055635 0.92587041241 0.190244997779
-0.0229185055635 0.880201047432 0.190244997779
-0.0229185055635 0.880201047432 0.180753328421
-0.0218205652803 0.880201047432 0.180753328421
-0.0218205652803 0.838809502246 0.180753328421
-0.0218205652803 0.838809502246 0.172024328832
-0.0210710005882 0.838809502246 0.172024328832
-0.0210710005882 0.945242132565 0.172024328832
-0.0210710005882 0.945242132565 0.284629871063
-0.00251511442075 0.945242132565 0.284629871063
-0.00251511442075 0.924138024915 0.284629871063
-0.00251511442075 0.924138024915 0.275923025167
-0.00194148641816 0.924138024915 0.275923025167
-0.00194148641816 0.886064616243 0.275923025167
-0.00194148641816 0.886064616243 0.265711591961
-0.00407219671482 0.886064616243 0.265711591961
-0.00407219671482 0.854120384069 0.265711591961
-0.00407219671482 0.854120384069 0.250831799415
-0.00554469535357 0.854120384069 0.250831799415
-0.00554469535357 0.821129491652 0.250831799415
-0.00554469535357 0.821129491652 0.239408991986
-0.0052899759302 0.821129491652 0.239408991986
-0.0052899759302 0.790788328091 0.239408991986
-0.0052899759302 0.790788328091 0.291808367277
-0.0341327795439 0.790788328091 0.291808367277
-0.0341327795439 0.839031200381 0.291808367277
-0.0341327795439 0.839031200381 0.326218340251
-0.059168333661 0.839031200381 0.326218340251
-0.059168333661 0.886481132638 0.326218340251
-0.059168333661 0.886481132638 0.344764366055
-0.0579290813194 0.886481132638 0.344764366055
-0.0579290813194 0.860426054912 0.344764366055
-0.0579290813194 0.860426054912 0.336713561874
-0.0579502440422 0.860426054912 0.336713561874
-0.0579502440422 0.834228007947 0.336713561874
-0.0579502440422 0.834228007947 0.325880781192
-0.0580535164591 0.834228007947 0.325880781192
-0.0580535164591 0.806171058398 0.325880781192
-0.0580535164591 0.806171058398 0.313582180461
-0.0562044687062 0.806171058398 0.313582180461
-0.0562044687062 0.78024636102 0.313582180461
-0.0562044687062 0.78024636102 0.303613744181
-0.0550322128505 0.78024636102 0.303613744181
-0.0550322128505 0.822423030082 0.303613744181
-0.0550322128505 0.822423030082 0.302621866395
-0.053564371296 0.822423030082 0.302621866395
-0.053564371296 0.827988631198 0.302621866395
-0.053564371296 0.827988631198 0.31195117798
-0.040509565355 0.827988631198 0.31195117798
-0.040509565355 0.828508888539 0.31195117798
-0.040509565355 0.828508888539 0.333592836104
-0.0408140335607 0.828508888539 0.333592836104
-0.0408140335607 0.807105630329 0.333592836104
-0.0408140335607 0.807105630329 0.32478110854
-0.039866618719 0.807105630329 0.32478110854
-0.039866618719 0.787519283057 0.32478110854
-0.039866618719 0.787519283057 0.314300108931
-0.039866618719 0.764776589745 0.314300108931
-0.038772182359 0.764776589745 0.314300108931
-0.038772182359 0.764776589745 0.305830946001
-0.038772182359 0.744140549673 0.305830946001
-0.038772182359 0.749425033712 0.305830946001
-0.038772182359 0.743564035644 0.305830946001
-0.038772182359 0.735407944477 0.305830946001
-0.038772182359 0.727105352296 0.305830946001
-0.038772182359 0.726397373776 0.305830946001
-0.038772182359 0.731200561553 0.305830946001
-0.038772182359 0.736788138674 0.305830946001
-0.038772182359 0.729330139344 0.305830946001
-0.038772182359 0.714960641125 0.305830946001
-0.038772182359 0.699563971442 0.305830946001
-0.038772182359 0.688011293268 0.305830946001
-0.038772182359 0.673351606304 0.305830946001
-0.044477665937 0.673351606304 0.305830946001
-0.044477665937 0.673351606304 0.299257627573
-0.044477665937 0.675366569704 0.299257627573
-0.044477665937 0.685435588179 0.299257627573
-0.044477665937 0.685507818511 0.299257627573
-0.044477665937 0.676880648917 0.299257627573
-0.044477665937 0.666159968366 0.299257627573
-0.044477665937 0.671748304718 0.299257627573
-0.044477665937 0.674975445275 0.299257627573
-0.044477665937 0.668483214762 0.299257627573
-0.044477665937 0.65811764083 0.299257627573
-0.044477665937 0.650884153799 0.299257627573
-0.044477665937 0.640037578077 0.299257627573
-0.044477665937 0.636974691711 0.299257627573
-0.044477665937 0.626446250298 0.299257627573
-0.044477665937 0.615751587769 0.299257627573
-0.044477665937 0.621752288922 0.299257627573
-0.044477665937 0.612480105093 0.299257627573
-0.0502918065298 0.612480105093 0.299257627573
-0.0502918065298 0.612480105093 0.308755485582
-0.0502918065298 0.613783599833 0.308755485582
-0.0502918065298 0.605642577919 0.308755485582
-0.0502918065298 0.601753701817 0.308755485582
-0.0502918065298 0.594827226081 0.308755485582
-0.0502918065298 0.591144441939 0.308755485582
-0.0502918065298 0.601595176433 0.308755485582
-0.0502918065298 0.590968437137 0.308755485582
-0.0502918065298 0.588745140512 0.308755485582
-0.0502918065298 0.5835959716 0.308755485582
-0.0502918065298 0.576598202756 0.308755485582
-0.0502918065298 0.572310241221 0.308755485582
-0.0502918065298 0.570536776414 0.308755485582
-0.0502918065298 0.558541179907 0.308755485582
-0.0502918065298 0.556092380768 0.308755485582
-0.0502918065298 0.547953087846 0.308755485582
-0.0502918065298 0.541893159684 0.308755485582
-0.0502918065298 0.536814520013 0.308755485582
-0.0502918065298 0.533051193101 0.308755485582
-0.0596195250586 0.533051193101 0.308755485582
-0.0596195250586 0.533051193101 0.305849053039
-0.0596195250586 0.534418396525 0.305849053039
-0.0596195250586 0.526185255995 0.305849053039
-0.0596195250586 0.525220773401 0.305849053039
-0.0596195250586 0.513622899722 0.305849053039
-0.0596195250586 0.514790333584 0.305849053039
-0.0596195250586 0.502752952249 0.305849053039
-0.0596195250586 0.502568826235 0.305849053039
-0.0596195250586 0.494783328124 0.305849053039
-0.0596195250586 0.492541423818 0.305849053039
-0.0596195250586 0.483736973525 0.305849053039
-0.0596195250586 0.48553515337 0.305849053039
-0.0596195250586 0.478702857701 0.305849053039
-0.0596195250586 0.480860521748 0.305849053039
-0.0596195250586 0.472944108543 0.305849053039
-0.0596195250586 0.471695352915 0.305849053039
-0.0596195250586 0.463682726907 0.305849053039
-0.0596195250586 0.463973593531 0.305849053039
-0.0596195250586 0.454926250758 0.305849053039
-0.0596195250586 0.453843612586 0.305849053039
-0.0596195250586 0.44558687199 0.305849053039
-0.055150753416 0.44558687199 0.305849053039
-0.055150753416 0.44558687199 0.30270463904
-0.055150753416 0.443913097363 0.30270463904
-0.055150753416 0.442493991932 0.30270463904
-0.055150753416 0.442388723863 0.30270463904
-0.055150753416 0.440273591756 0.30270463904
-0.055150753416 0.443298864301 0.30270463904
-0.055150753416 0.436485741545 0.30270463904
