0.0616181061674 -nan -nan
0.0616181061674 0.107833880183 -nan
0.0616181061674 0.107833880183 0.130205669237
0.102770163809 0.107833880183 0.130205669237
0.102770163809 0.127030557873 0.130205669237
0.102770163809 0.127030557873 0.138113943474
0.115924521374 0.127030557873 0.138113943474
0.115924521374 0.145558148846 0.138113943474
0.115924521374 0.145558148846 0.158058569299
0.135988203379 0.145558148846 0.158058569299
0.135988203379 0.1606606008 0.158058569299
0.135988203379 0.1606606008 0.170478221032
0.142945704354 0.1606606008 0.170478221032
0.142945704354 0.165799098152 0.170478221032
0.142945704354 0.165799098152 0.177218174087
0.149707670937 0.165799098152 0.177218174087
0.149707670937 0.172036500318 0.177218174087
0.149707670937 0.172036500318 0.184106366575
0.156075885993 0.172036500318 0.184106366575
0.156075885993 0.178450507089 0.184106366575
0.156075885993 0.178450507089 0.191888363618
0.162760259613 0.178450507089 0.191888363618
0.162760259613 0.185899546265 0.191888363618
0.162760259613 0.185899546265 0.200149183374
0.171375382881 0.185899546265 0.200149183374
0.171375382881 0.194411853988 0.200149183374
0.171375382881 0.194411853988 0.208597760344
0.178588790663 0.194411853988 0.208597760344
0.178588790663 0.199328413201 0.208597760344
0.178588790663 0.199328413201 0.215125374713
0.185508155887 0.199328413201 0.215125374713
0.185508155887 0.207315821824 0.215125374713
0.185508155887 0.207315821824 0.222544091086
0.192742431512 0.207315821824 0.222544091086
0.192742431512 0.21549428554 0.222544091086
0.192742431512 0.21549428554 0.22924365348
0.200082101757 0.21549428554 0.22924365348
0.200082101757 0.222016010064 0.22924365348
0.200082101757 0.222016010064 0.235679010532
0.204727011636 0.222016010064 0.235679010532
0.204727011636 0.226877444834 0.235679010532
0.204727011636 0.226877444834 0.240599633479
0.20888089243 0.226877444834 0.240599633479
0.20888089243 0.230827351564 0.240599633479
0.20888089243 0.230827351564 0.245324621137
0.214404294735 0.230827351564 0.245324621137
0.214404294735 0.235227455024 0.245324621137
0.214404294735 0.235227455024 0.249446638863
0.21950987257 0.235227455024 0.249446638863
0.21950987257 0.239187911776 0.249446638863
0.21950987257 0.239187911776 0.252957414703
0.223649434826 0.239187911776 0.252957414703
0.223649434826 0.24254110433 0.252957414703
0.223649434826 0.24254110433 0.255984417771
0.227871810117 0.24254110433 0.255984417771
0.227871810117 0.245834702709 0.255984417771
0.227871810117 0.245834702709 0.258437494667
0.23134257034 0.245834702709 0.258437494667
0.23134257034 0.248194021647 0.258437494667
0.23134257034 0.248194021647 0.260988290437
0.234583013712 0.248194021647 0.260988290437
0.234583013712 0.250712128635 0.260988290437
0.234583013712 0.250712128635 0.262583257551
0.237483335902 0.250712128635 0.262583257551
0.237483335902 0.253291644128 0.262583257551
0.237483335902 0.253291644128 0.264568430619
0.240206193749 0.253291644128 0.264568430619
0.240206193749 0.25501515281 0.264568430619
0.240206193749 0.25501515281 0.266238201337
0.243194320026 0.25501515281 0.266238201337
0.243194320026 0.256545760673 0.266238201337
0.243194320026 0.256545760673 0.26798824622
0.246239784287 0.256545760673 0.26798824622
0.246239784287 0.258271344053 0.26798824622
0.246239784287 0.258271344053 0.269520214167
0.248761245504 0.258271344053 0.269520214167
0.248761245504 0.259915398962 0.269520214167
0.248761245504 0.259915398962 0.270670302422
0.251035798087 0.259915398962 0.270670302422
0.251035798087 0.261044376866 0.270670302422
0.251035798087 0.261044376866 0.271699993353
0.252557181489 0.261044376866 0.271699993353
0.252557181489 0.262044835442 0.271699993353
0.252557181489 0.262044835442 0.273115248146
0.254196763571 0.262044835442 0.273115248146
0.254196763571 0.26298354108 0.273115248146
0.254196763571 0.26298354108 0.273868208876
0.256068825326 0.26298354108 0.273868208876
0.256068825326 0.263897180624 0.273868208876
0.256068825326 0.263897180624 0.274399137561
0.257340654729 0.263897180624 0.274399137561
0.257340654729 0.265412199718 0.274399137561
